,gid,aid,move,fen,annotation
374,15,23,Kxg5,b'8/8/8/6k1/8/8/6K1/8 w - -',1/2-1/2
375,16,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I chose to annotate this game because I think it is a good example of how a few passive moves by a player can lead to a positional advantage for his opponent.
376,16,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',I always choose the symmetrical variation of the English as I know it well and the Botvinnik setup is not as effective.
377,16,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',As usual my annotations are for players who have more than a basic understanding of the game. If you dont understand the basic opening moves that I leave unannotated there are several good books out there.
378,16,3,Nf3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',"If White were to continue to maintain flexibility with his king's knight by playing 3.g3 then I would continue the symmetrical motif.  Here I decide to play a ""Botvinnik"" setup myself although it's technically called the Wedberg variation when black adopts it after Swedish GM Tomas Wedberg."
379,16,4,g3,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -',4. e3 and 4. d3 are all main lines also.
380,16,5,Nge7,b'r1bqk2r/pp1pnpbp/2n3p1/2p1p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -',The plan is to castle and play ...f5 or ...d5 at some point depending on which setup White adopts.
381,16,6,Rb1,b'r1bqk2r/pp1pnpbp/2n3p1/2p1p3/2P5/2N2NP1/PP1PPPBP/1RBQ1RK1 b kq -',Play typically continues with 7. d3 although we do transpose back to the main variation.  Here White wants to play a3 followed by b4 to break apart the bind on the d4 square.
382,16,7,a5,b'r1bqk2r/1p2npbp/2np2p1/p1p1p3/2P5/P1N2NP1/1P1PPPBP/1RBQ1RK1 w kq a6',Sensibly preventing b4.
383,16,8,1Bd2,b'r1bq1rk1/1p2npbp/2np2p1/p1p1p3/2P5/P1NP1NP1/1P1BPPBP/1R1Q1RK1 b - -',Not the most critical variation.  Other moves are Bg5 and Ne1.
384,16,9,1Re1,b'1rbq1rk1/1p2npbp/2np2p1/p1p1p3/2P5/P1NP1NP1/1P1BPPBP/1R1QR1K1 b - -',This is what we in the chess world call 'weak sauce'.  There are four alternatives that are critical in the position the most interesting in my opinion is 11. Qa4 Be6; 12. Ng5 Bd7; 13. Nge4 Nd4; 14. Qd1 Bc6; 15. b4.
385,16,10,1h6,b'1rbq1rk1/1p2npb1/2np2pp/p1p1p3/2P5/P1NP1NP1/1P1BPPBP/1R1QR1K1 w - -',Preparing to play ...Be6 without having to worry about Ng5.
386,16,11,1Qc1,b'1rbq1rk1/1p2npb1/2np2pp/p1p1p3/2P5/P1NP1NP1/1P1BPPBP/1RQ1R1K1 b - -',Here I had anticipated 12. e4 when Black has the ...f5 break and the initiative.  I would say it's probably dynamically equal or very slightly better for Black.  At any rate Black has won the opening battle and achieved easy equality.
387,16,12,1Qc2,b'1rbq1r2/1p2npbk/2np2pp/p1p1p3/2P5/P1NP1NP1/1PQBPPBP/1R2R1K1 b - -',13.  e3 is interesting here although black has no problems after 13...Bf5.
388,16,13,1Be6,b'1r1q1r2/1p2npbk/2npb1pp/p1p1p3/2P5/P1NP1NP1/1PQBPPBP/1R2R1K1 w - -',I considered 13...Bg4 but decided that I was going to play ...f5 and wanted to keep the Bishop behind the pawns rather than swap it for the knight of f3.
389,16,14,1Rbd1,b'1r1q1r2/1p2npbk/2npb1pp/p1p1p3/2P5/P1NP1NP1/1PQBPPBP/3RR1K1 b - -',I am kind of confused at this move maybe White was thinking he was going to play e3 and d4.  Its possible to reroute the dark-squared bishop to b2 via c1 after b3 also.  White's play is slow and I decide to begin a kingside attack.
390,16,15,1f5,b'1r1q1r2/1p2n1bk/2npb1pp/p1p1pp2/2P5/P1NP1NP1/1PQBPPBP/3RR1K1 w - f6',Not possible is ...d5 when 15. cd Nxd5; 16. Nxd5 Bxd5; 17. Qxc5 just drops a pawn for no compensation.
391,16,16,1Nb5,b'1r1q1r2/1p2n1bk/2npb1pp/pNp1pp2/2P5/P2P1NP1/1PQBPPBP/3RR1K1 b - -',Better is 15. e3.
392,16,17,1f4,b'1r1q1r2/1p2n1bk/2npb1pp/pNp1p3/2P2p2/P2P1NP1/1PQBPPBP/3RR1K1 w - -',Now 16. e3 gives Black a huge initiative after 16...fg; 17. fg Bg4; 18. Rf1 e4!?; 19. de Ne5.
393,16,18,1e4,b'1r1q1r2/1p2n1bk/2npb1pp/pNp1p3/2P1Pp2/P2P1NP1/1PQB1PBP/3RR1K1 b - e3',The center is now closed and the White rooks are both made poor.  White's position lacks any dynamic aspect and he will have to sit while I crank up the pressure on the position.  Admitting the positional mistakes with 16. Rf1 seems to be better.  White can at least hold for the time being.
394,16,19,1Qd7,b'1r3r2/1p1qn1bk/2npb1pp/pNp1p3/2P1Pp2/P2P1NP1/1PQB1PBP/3RR1K1 w - -',finishing development and linking the rooks.  I also had the idea of bringing a rook to the d-file as to relieve my queen of the defense of the d-pawn.
395,16,20,1Bc3,b'1r3r2/1p1qn1bk/2npb1pp/pNp1p3/2P1Pp2/P1BP1NP1/1PQ2PBP/3RR1K1 b - -',Get's out of the way of the rooks but White has no pawn breaks in the position.  In this type of position if you don't have any breaks you dont have any play!
396,16,21,1g5,b'1r3r2/1p1qn1bk/2npb2p/pNp1p1p1/2P1Pp2/P1BP1NP1/1PQ2PBP/3RR1K1 w - -',With the situation in the center and the Queen's wing under control I start to use my intiative on the kingside.
397,16,22,1Nd2,b'1r3r2/1p1qn1bk/2npb2p/pNp1p1p1/2P1Pp2/P1BP2P1/1PQN1PBP/3RR1K1 b - -',Gets out of the way of the ...g4 push and prepares to play f3 to mitigate the Black pawn storm.
398,16,23,1g4,b'1r3r2/1p1qn1bk/2npb2p/pNp1p3/2P1Ppp1/P1BP2P1/1PQN1PBP/3RR1K1 w - -',Pressing on!
399,16,24,1Qa4,b'1r3r2/1p1qn1bk/2npb2p/pNp1p3/Q1P1Ppp1/P1BP2P1/1P1N1PBP/3RR1K1 b - -',f3 or gf is better.  This allows Black to completely seal the White position.
400,16,25,2Bh1,b'1r3r2/1p1qn1bk/2npb2p/pNp1p3/Q1P1P1p1/P1BP1pP1/1P1N1P1P/3RR1KB b - -',Bf1 is to be preferred although it really doesnt matter at this point.
401,16,26,2h5,b'1r3r2/1p1qn1bk/2npb3/pNp1p2p/Q1P1P1p1/P1BP1pP1/1P1N1P1P/3RR1KB w - -',The plan now is to break through on the h-file.
402,16,27,2Nf1,b'1r3r2/1p1qn1bk/2npb3/pNp1p2p/Q1P1P1p1/P1BP1pP1/1P3P1P/3RRNKB b - -',Routing the knight to e3 will give it some much needed activity.  White's pieces are basically dying.
403,16,28,2b6,b'1r3r2/3qn1bk/1pnpb3/pNp1p2p/Q1P1P1p1/P1BP1pP1/1P3P1P/3RRNKB w - -',Keeping everything solid although the a-pawn was untouchable as after Bxa5 ...Ra8 wins.
404,16,29,Bh6,b'1r3r2/3qn2k/1pnpb2b/pNp1p2p/Q1P1P1p1/P1BPNpP1/1P3P1P/3RR1KB w - -',not so much threatening to trade minor pieces but to control the f4-square as I had ...h4 planned.
405,16,30,2Nf1,b'1r3r2/3qn2k/1p1pb2b/pN2p2p/2PpP1p1/P2P1pP1/1PQ2P1P/3RRNKB b - -',25. Nd5 is better although after ...Nxd5 White still cant get anything going.
406,16,31,2Rbc8,b'2r2r2/3qn2k/1p1pb2b/pN2p2p/2PpP1p1/P2P1pP1/1PQ2P1P/3RRNKB w - -',Threatening to win a piece with ...Qxb5.
407,16,32,h4,b'2r2r2/3qn2k/1p1pb2b/pN2p3/P1PpP1pp/3P1pP1/1PQ2P1P/3RRNKB w - -',Commencing the attack.
408,16,33,2gxh4,b'2r2r2/3qn2k/1p1pb2b/pN2p3/P1PpP1pP/3P1p2/1PQ2P1P/3RRNKB b - -',Clearing g3 for the knight but also clearing ...f4 which is much more useful...to me.
409,16,34,Bg5,b'2r2r2/3q3k/1p1pb3/pN2p1bP/P1PpPnp1/3P1pN1/1PQ2P1P/3RR1KB w - -',Now begins a repositioning of forces which will mop up the h-pawn and threaten to break through on the h-file.
410,16,35,Rcd8,b'3r1r2/3q4/1p1pb2k/pN2p1bP/P1PpPnp1/1P1P1pN1/Q4P1P/3RR1KB w - -',The idea behind 16th move comes to fruition.  The queen will go to ...f7 and after ...Nxh5 the h-file invasion will be decisive.
411,16,36,3Qb2,b'3r1r2/5q2/1p1pb2k/pN2p1bP/P1PpPnp1/1P1P1pN1/1Q3P1P/3RR1KB b - -',Planning to play Qa3 to tap the d6-pawn.
412,16,37,3Rfh8,b'3r3r/5q2/1p1pb2k/pN2p1bP/P1PpPnp1/1P1P1pN1/1Q3P1P/3RR1KB w - -',Getting ready to infiltrate.
413,16,38,Qd7,b'3r3r/3q4/1p1pb2k/pN2p1bP/P1PpPnp1/QP1P1pN1/5P1P/3RR1KB w - -',simply defending.
414,16,39,Kxh5,b'3r3r/3q4/1p1pb3/pN2p1bk/P1PpP1p1/1P1P1p2/1Q3P1P/3RR1KB w - -',after the coming ....Kg6 White is mated.  A sample variation could run: 37. Ra1 Kg6; 38. Rb1 Qh7 and no matter what White does his king cant get off the first rank in time due to my control over e2 and d2!!!
415,17,0,2Bd3,b'3r1rk1/1b3pp1/pq4np/1p1p1Q2/3N4/2PBR1P1/PP3P1P/4R1K1 b - -',Next target is Ne6.
416,17,1,2Qh5,b'3r1rk1/1b3pp1/pq4np/3p3Q/1p1N4/2PBR1P1/PP3P1P/4R1K1 b - -',Too early 23.Ne6 since 23. ... Bc8 24.Qh5 Bxe6 25.Rxe6 fxe6 26.Qxg6 Qxf2  black win.
417,17,2,2Rb1,b'5rk1/1b3pp1/pq1r2np/3p3Q/3N4/2PBR1P1/P4P1P/1R4K1 b - -',25.Ne6? then 25. ... Rxe6 26. Rxe6 fxe6 27. Qxg6 Qxf2  black win.
418,17,3,2Ne6,b'5rk1/1bq2pp1/p2rN1np/3p3Q/8/2PBR1P1/P4P1P/1R4K1 b - -',Finally.
419,17,4,fxe6,b'5rk1/1bq3p1/p3p1np/3p3Q/8/2PB2P1/P4P1P/1R4K1 w - -',It's better for black to move 27. ... Nf4. If 28. Qf5 then 28. ... fxe6 29. Qh7  Kf7. 30.gxf4 Ke8.  White have weak pawns at c3 and f4.
420,17,5,3Qd3,b'5r2/1b2q1p1/p3p2p/3pk2B/8/2PQ2P1/P4P1P/1R4K1 b - -',32.f4 ?  Kd6!
421,17,6,3Qc7,b'5r2/1bq3p1/p3p2p/3pk2B/8/2PQ2P1/P4P1P/1R4K1 w - -',If 32. ... Kf6 then 33.Re1 follow with Qg6   checkmate white win
422,17,7,Kd6,b'5r2/1bq3p1/p2kp2p/3p3B/3Q4/2P3P1/P4P1P/1R4K1 w - -',If 33. ... Kf5 then 34. Qg4  Ke5 35. Re1  Kd6 36. Rxe6  white win.
423,17,8,3Rxb7,b'5r2/1R4p1/p3p2p/2kp3B/8/2P3P1/P4P1P/6K1 b - -',
424,18,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq d6',English opening like I often do.
425,18,1,c6,b'rnbqk1nr/pp3ppp/2p1p3/3p4/2PP4/5N2/PP1NPPPP/R2QKB1R w KQkq -',c6 looks to me like a useless move...
426,18,2,exd5,b'rnbqk2r/pp3ppp/5n2/3p4/3P4/5N2/PP1N1PPP/R2QKB1R w KQkq -',"Pawns exchange accepted.
"
427,18,3,Be6,b'rn1qk2r/pp3ppp/4bn2/3p4/3P4/5N2/PP1NQPPP/R3KB1R w KQkq -',Be6?
428,18,4,1Qb5+,b'rn1qk2r/pp3ppp/4bn2/1Q1p4/3P4/5N2/PP1N1PPP/R3KB1R b KQkq -',Qb5 !
429,18,5,Rb8,b'1r1q1rk1/pQ1n1ppp/4bn2/3p4/3P4/3B1N2/PP1N1PPP/R3K2R w KQ -',In this way I can capture on a7.
430,18,6,1Qd3,b'1q3rk1/3n1ppp/5n2/3p4/3P2b1/3Q1N2/P2N1PPP/1B2K2R b K -',Threatening # if black moves Nf6 knight.
431,18,7,1Kf1,b'1q2r1k1/3n1ppp/5n2/3p4/3P2b1/3Q1N2/P2N1PPP/1B3K1R b - -',.....Maybe Kf1 was a mistake but Kd1 would pin Nf3.
432,18,8,2Kg2,b'1r4k1/3n1ppp/5n2/3p4/3P4/3Q1NP1/Pq3PKP/1B5R b - -',To protect K and B at the same time.
433,18,9,Ndf6,b'1r4k1/5ppp/5n2/3p4/3Pn3/5NP1/P1B2PKP/7R w - -',Ndf6? Rb2 was better but I didn't understand it neither.
434,18,10,2Rc1,b'6k1/5ppp/5n2/3p4/P2Pn3/5NP1/1rB2PKP/2R5 b - -',Indeed...
435,18,11,2g6,b'6k1/5p1p/5np1/3p4/P2Pn3/5NP1/1rB2PKP/2R5 w - -',g6? Ng4!
436,18,12,3Ne5,b'2R5/5pk1/6p1/3pN3/P2Pn3/6PP/1r3PK1/8 b - -',I move that N cause if 30.a5 Rxf2  and Black takes it.
437,18,13,3Ra8,b'R7/5pk1/6p1/3pN3/P2Pn3/6PP/r7/6K1 b - -',"Wow! Black is where white should be and white is where black should be.
My knight's target now is to go c6 to protect a7 square in order to move the R to promote......"
438,18,14,3Nxg3,b'R7/5pk1/6p1/3pN3/P2P4/6nP/r7/6K1 w - -',But I saw it too late.....
439,18,15,3Nd7,b'R7/3N2k1/P4pp1/3p4/3n4/7P/r7/5K2 b - -',"And now:
ˇI can't go on c6 square;
ˇI'm one point down."
440,18,16,3Ra7,b'8/R2N2k1/P3npp1/3p4/8/7P/r7/5K2 b - -',Ra7!
441,18,17,3Nxf6,b'8/R7/P3nNpk/3p4/8/7P/r7/5K2 b - -',And I take black's f pawn.
442,18,18,3h4,b'8/R7/P3nNpk/8/3p3P/8/r7/5K2 b - -',"h4!?
It's an easy # threaten but the !? is because I decide to lose a tempo giving the chance to promote to black. But.....C'mon he'll surely avoid this threaten instead......... "
443,18,19,3d3,b'8/R7/P3nNpk/8/7P/3p4/r7/5K2 w - -',d3??
444,18,20,4Rh7#,b'8/7R/P3nNpk/8/7P/3p4/r7/5K2 b - -',"Rh7#!
Nice game cause me and my opponent have done bad mistakes but this ending.......I couldn't believe it!
Anyway what do you think about this game?"
445,19,0,Bxb2,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PB3PPP/RN1QK1NR b KQkq -',The Danish gambit accepted! An opening which I use on a regular basis. Although it gives two extra pawns to black it is quite difficult for black to defend against whites extremely mobile pieces.
446,19,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/2B1P3/8/PB3PPP/RN1QK1NR w KQkq -',This is not a standard line as far as I know. My opponent takes the game out of the opening books. I had to use my aggressive instincts to stay put.
447,19,2,Nge7,b'r1bqk2r/ppppnppp/2n5/8/1bB1P3/2N2N2/PB3PPP/R2QK2R w KQkq -',Perhaps Nf6 followed by the plan of Ne4 is better!
448,19,3,1Qxd5,b'r1bq1rk1/pppp1ppp/2n5/3Q4/1bB1P3/5N2/PB3PPP/R4RK1 b - -',My attack starts building up!
449,19,4,1Rad1,b'r1bq1rk1/ppppbppp/2n5/3Q4/2B1P3/5N2/PB3PPP/3R1RK1 b - -',...With the idea of pinning the d pawn after my queen moves out of the d-file.
450,19,5,1Qh5,b'r1bq1rk1/ppp1bppp/2np4/7Q/2B1P3/5N2/PB3PPP/3R1RK1 b - -',Keeping the queen in close proximity to the black king.
451,19,6,1Rfe1,b'r2q1rk1/pppbbppp/2np4/7Q/2B1P3/5N2/PB3PPP/3RR1K1 b - -',Seeing that I'd have to make up my position before beginning the assault!
452,19,7,1Qc8,b'r1q2rk1/pppbbppp/2np4/7Q/2B1P3/5N2/PB3PPP/3RR1K1 w - -',Thisin my view is the first great error of my opoonent. It allows me to attack instantly.
453,19,8,Bxg5,b'r1q2rk1/pppb1ppp/2np4/6bQ/2B1P3/8/PB3PPP/3RR1K1 w - -',Almost forced!
454,19,9,Ne5,b'r1q2rk1/pppb1ppp/3p4/4n1Q1/2B1P3/8/PB3PPP/3RR1K1 w - -',A good attempt for defense.
455,19,10,1f4,b'r1q2rk1/pppb1ppp/3p4/4n1Q1/2B1PP2/8/PB4PP/3RR1K1 b - f3',maybe h6 might have saved the game.
456,19,11,1Bxe5,b'r1q2rk1/pppb1ppp/3p4/4BPQ1/2B1P3/8/P5PP/3RR1K1 b - -',Now I destroy the knight which is the last defense of the king against the f-pawns advance!
457,19,12,1f6,b'r1q2rk1/pppb1ppp/5P2/4p1Q1/2B1P3/8/P5PP/3RR1K1 b - -',The decisive advance!
458,19,13,1g6,b'r1q2rk1/pppb1p1p/5Pp1/4p1Q1/2B1P3/8/P5PP/3RR1K1 w - -',There is no other defense! 
459,19,14,2Qh6,b'r1q2rk1/pppb1p1p/5PpQ/4p3/2B1P3/8/P5PP/3RR1K1 b - -',Here my opoonent resigned because there is no defense for Qg7#. A good game. This is why I love the Danish gambit!
460,20,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',From a recent mini-tournament white opens with the unconventional Van 't Kruijs opening. The opening is somewhat passive as it hinders the DSB but has plenty of transpositional value as we could arrive in an English or Queen's pawn game or reversed french or dutch. 
461,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',I respond with intuitive moves that gain space and develop but soon gets me into trouble as white launches an attack on the kingside. 
462,20,2,a6,b'rnbqkbnr/1ppp1ppp/p7/4p3/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq -',A wasted move I must have been worried about the bishop coming to b5 but a move like ...d5 or ...Nf6 is much better. 
463,20,3,O-O-O,b'r1bqkb1r/1pp2ppp/p1n2n2/3pp3/8/1PN1P3/PBPPQPPP/2KR1BNR b kq -',White has adopted an unconventional opening and has gotten a passive position. No tactics for black are immediate but Crafty-20.14 gives the position -.54 suggesting 6... b5. 
464,20,4,Kb1,b'r2qkb1r/1pp2ppp/p1n2n2/3ppb2/8/1PN1P3/PBPPQPPP/1K1R1BNR b kq -',Gives white trouble after 7.... d4! 8. exd4 Bxc2 !   
465,20,5,Ne7,b'r2q1rk1/2p1nppp/p2b1n2/1p1ppb2/8/1PNPP2P/PBP1QPP1/1KR2BNR w - -',Repositioning the knight for kingside defense and to start a queen-side pawn storm. 
466,20,6,Nd7,b'r2q1rk1/2pnnppp/p2bb3/1p1pp1P1/8/1PNPP2P/PBP1QP2/1KR2BNR w - -',Tricky position black has been pushed back but isn't exactly cramped d-knight can go to b6 e-knight has f5 or d5 after d4 is played and both bishops have some squares. Meanwhile white has three undeveloped pieces on his kingside. 
467,20,7,g6,b'r2q1rk1/3n1p1p/p2bb1p1/1ppppnPP/8/1PNPPN2/PBP1QP2/1KR2B1R w - -',oops. Bad move completely gives away any edge Black has built up and allows for hxg6. 15... b4 probably a draw but ...g6 is almost a win for white. 
468,20,8,1Nh4,b'r2q1rk1/3nb2p/p3b1p1/1pp1pnP1/3pN2N/1P1PP2B/PBP1QP2/1KR4R b - -',19. exd4 cxd4 20. Bxd4 Bxb3 21. cxb3 exd4 22. Bxf5 Rxf5 23. Nxd4 Bxg5 24.Nxf5 Bxc1 leads to excellent game for White. 
469,20,9,hxg6,b'r2q1rk1/3n4/p3b1p1/1pp1pnb1/3pN3/1P1PP2B/PBP1QP2/1KR4R w - -',White has a huge advantage which they give away right....
470,20,10,2Bxf5,b'r2q1rk1/3n4/p3b1p1/1pp1pBb1/3pN3/1P1PP3/PBP1QP2/1KR4R b - -',....here. 21. Rcg1 forces home the edge. Bxf5 allows black to defend against future attacks and now the knight sacrifice puts white on the defense. 
471,20,11,c4,b'r4rk1/3n4/p3bqp1/1p2p3/2ppP3/1P1P4/P1P1QP2/1KB3RR w - -',Having a hard time finding good moves I start to push the pawns on the queenside. Had White played Rh6 Black would have been in another pickle.
472,20,12,2Qe1,b'r4rk1/3n4/p3bqp1/1p2p3/2ppP3/1P1P4/P1P2P2/1KB1Q1RR b - -',Gives up the defense of key squares. 26... cxd3! 27. cxd3 Rac8 
473,20,13,2Rg1,b'r4rk1/3n4/4b1q1/pp2p3/2ppP3/1P1P4/P1P2P2/1KB1Q1R1 b - -',White has spent many moves hoping to set up this pin(instead of playing Rh6) but actually Black can stop it...
474,20,14,Nf6,b'r5k1/8/5nq1/pp2p3/2ppP1bQ/1P1P1r2/P1P5/1KB3R1 w - -',Now White is really in trouble and the slow role of the pawns that Black has been pushing up the queenside will start to tell. 
475,20,15,Qxe4+,b'r7/5k2/5n2/p3p3/3pq1b1/1P3r2/P7/1KB1Q2R w - -',Force the trade of queens and I see a mate involving moving the rook to f2 check on c3 with the knight then mate on a2. 
476,20,16,Rf2,b'r7/8/7R/p3pk2/P2pn1b1/1P6/5r2/1KB5 w - -',Some spite checks from the rook and now black has time to set up the mate. 
477,20,17,Ra2#,b'r7/8/8/p3pk2/P2p2b1/1Pn5/r7/K1B4R w - -',
478,21,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The Kings Gambit offering the sacrifice of a pawn for rapid development of pieces.
479,21,1,Qf6,b'r3kb1r/1ppb1ppp/p1np1q1n/4p3/P1B1PP2/2P2N2/1P1P2PP/RNBQ1RK1 w kq -',Courting danger by putting the queen in line with the white rook. Tactics based on this possibility are behind the next few moves.
480,21,2,1Nxe5,b'r3k2r/1ppb1ppp/p1nb1q1n/4N3/P1BPP3/2P5/1P4PP/RNBQ1RK1 b kq -',Winning a pawn with the Black king still in the centre .
481,21,3,1Nf3,b'r3k2r/1ppb1ppp/p1nb3n/8/P1BPP2q/2P2N2/1P4PP/RNBQ1RK1 b kq -',Now if 11... Qxe4 12. Re1 pinning the queen
482,21,4,1Qe1,b'r3k2r/1ppb1ppp/p1nb3n/7q/P1BPP3/2P2N2/1P4PP/RNB1QRK1 b kq -',Maybe 12. e5 was an even better option here. I think I wanted to avoid queen exchanges with it still on d1.
483,21,5,Rhe8,b'2krr3/1ppb1ppp/p1nb3n/4P2q/P1BP4/2P2N2/1P4PP/RNB1QRK1 w - -',Good move now both black rooks dominate the open central files.
484,21,6,1b4,b'2krr3/1ppb1ppp/p1nb3n/4P2q/PPBP4/2P2N2/6PP/RNB1QRK1 b - b3',Going for an attack on the queenside
485,21,7,Kb8,b'1k1rr3/1ppb2pp/p1nbPp1n/7q/PPBP4/2P2N2/6PP/RNB1QRK1 w - -',Avoiding 16. exd7 with check
486,21,8,Ne5,b'1k1rr3/1ppb2pp/p2bPp1n/3Pn2q/PPB5/2P2N2/6PP/RNB1QRK1 w - -',Now if 17. exd7 Nxf3  winning the white queen.
487,21,9,1Rxf4,b'1k1rr3/1ppb2pp/p3Pp1n/3P3q/PPB2R2/2P5/6PP/RN2Q1K1 b - -',Black could have taken the pawn now with 19...Bxe6 and if 20. dxe6 Rd1 pins the white queen nasty!
488,21,10,1Ng4,b'1k1rr3/1ppb2pp/p3Pp2/3P3q/PPB2Rn1/2P5/6PP/RN2Q1K1 w - -',Heading to e5 a good square for the knight.
489,21,11,Bc8,b'1kbrr3/1pp3pp/p3Pp2/3Pn3/PP5R/2P4P/4B1P1/RN4K1 w - -',Finally the bishop is safe having been in the same spot since move 6.
490,21,12,Ng6,b'1kbrr3/1pp3p1/p3Ppnp/3P4/PPP4R/2N4P/4B1P1/R5K1 w - -',A mistake allowing the kingside to be destroyed.
491,21,13,4gxh5,b'1k6/2pK4/1pB2N2/pP5P/P1P5/7P/8/8 b - -',
492,22,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I'm not much of an e5 player but I chose to play it because I was hoping for a real Morphy King's Gambit game.
493,22,1,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',Danish Gambit I rather like white's chances after the two pawn sacrifice so i'll decline.
494,22,2,Qe7,b'rnb1kbnr/ppppqppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq -',I debated between the Sörensen Defense immediately (d5) but I decided to see my opponents reaction to Qe7.
495,22,3,Bd3,b'rnb1kbnr/ppppqppp/8/8/3pP3/2PB4/PP3PPP/RNBQK1NR b KQkq -',An attempt to solve the e4 pawn but instead later it allows me access for a decent post in his territory.
496,22,4,Qxd4,b'r3kbnr/ppp1qppp/2b5/8/3Qp3/2P5/PP2NPPP/RNB1K2R b KQkq -',The whole time i was expecting a cxd4...poor b1 knight never got to participate much
497,22,5,Bb5,b'r3kbnr/ppp1qppp/8/1b6/3Qp3/2P5/PP2NPPP/RNB1K2R w KQkq -',Preventing the imminent castle at least for the moment
498,22,6,1Be3,b'r3kbnr/ppp1qppp/8/1b6/3Qp3/2P1B3/PP2NPPP/RN2K2R b KQkq -',I'm still unsure of this move perhaps just for a development and for a battery?
499,22,7,1c5,b'r3kbnr/pp2qppp/8/1bp5/3Qp3/2P1B3/PP2NPPP/RN2K2R w KQkq c6',Destroying hte battery and launching a counter offensive
500,22,8,Bd3,b'r3kbnr/pp2qppp/8/2p5/4p3/2PbB3/PP2NPPP/RN1QK2R w KQkq -',I particulary like this move. 
501,22,9,Nf6,b'r3kb1r/pp2qppp/5n2/2p5/4p3/2PbB3/PP2NPPP/RN1Q1RK1 w kq -',Development
502,22,10,1Re1,b'r3kb1r/pp2qppp/5n2/2p5/4p3/2PbB3/PP2NPPP/RN1QR1K1 b kq -',Support to the knight; frees the queen
503,22,11,1O-O-O,b'2kr1b1r/pp2qppp/5n2/2p5/4p3/2PbB3/PP2NPPP/RN1QR1K1 w - -',More support to the knight and also an indirect attack to the queen.
504,22,12,Qd7,b'2kr1b1r/pp1q1ppp/5n2/2p5/Q3p3/2PbB3/PP2NPPP/RN2R1K1 w - -',I figured I had decent position and I was welcome to the trade; however my opponent fell for the trap....
505,22,13,1Qxa7,b'2kr1b1r/Qp1q1ppp/5n2/2p5/4p3/2PbB3/PP2NPPP/RN2R1K1 b - -',gobbling the a7 pawn and...
506,22,14,1Bxe2,b'2kr1b1r/Qp1q1ppp/5n2/2p5/4p3/2P1B3/PP2bPPP/RN2R1K1 w - -',losing the knight. Rxe2 and Qc1 
507,22,15,Qb5,b'2kr1b1r/Qp3ppp/5n2/1qp5/4p3/2P1B3/PP1NbPPP/R3R1K1 w - -',Support to the bishop and also attacking the b2 pawn
508,22,16,Qxb2,b'2kr1b1r/Qp3ppp/5n2/2p5/2P1p3/4B3/Pq1NbPPP/R3R1K1 w - -',Here I looked into the position a little bit deeper and decided this was still in my best interest even after
509,22,17,1Rab1,b'2kr1b1r/Qp3ppp/5n2/2p5/2P1p3/4B3/Pq1NbPPP/1R2R1K1 b - -',My queen will be traded out or I lose my bishop entirely
510,22,18,1Bxd2,b'2k2b1r/Qp3ppp/5n2/2p5/2P1p3/8/Pq1BbPPP/1R2R1K1 b - -',I was rather surprised at this move I assumed he'd take the queen but instead he tried to launch an attack at my weak base.
511,22,19,1Qxd2,b'2k2b1r/Qp3ppp/5n2/2p5/2P1p3/8/P2qbPPP/1R2R1K1 w - -',There was no immediate checkmates and I figured he could chase me around and I could end to safety at g6 if needed
512,22,20,2Qxf7,b'3k1b1r/5Qpp/5n2/2p5/2P1p3/8/P2qbPPP/1R2R1K1 b - -',Threatens mate with Rb8
513,22,21,2Qxg7,b'3k3r/6Qp/3b1n2/2p5/2P1p3/8/P2qbPPP/1R2R1K1 b - -',Another pawn gobbled
