,gid,aid,move,fen,annotation
934,31,32,2g3,b'5rk1/3b1ppp/p2q2r1/1p1P4/1Pp3n1/P1N3P1/B1PQRP1P/4R1K1 b - -',But what I did not count was the mate threat.  Therefore I had to open up.  But this game happened before the recent life changing game with Jack where I realized that a pompous attitude was no way to become a better a chess player.  In other words it's also how I figured out that improvement meant that I needed to change my thought process afterall.  I wish it happened after that game because archduke_piccolo told me that f4 is preferred because this is right near the King.  Therefore it's the pawn that should not be advanced after castling unless you must do so.  Had this game happened afterwards I would've answered with 27.f4.
935,31,33,2Qf6,b'5rk1/3b1ppp/p4qr1/1p1P4/1Pp3n1/P1N3P1/B1PQRP1P/4R1K1 w - -',So Loyd tries to find another way as the threat is now 28...Qf5 followed by 29...Qh5 as the entire story reveals that from there 30...Qxh2+ is possible which is a mate in two.  31.Kf1 (forced) Qh1#.
936,31,34,2Ne4,b'5rk1/3b1ppp/p4qr1/1p1P4/1Pp1N1n1/P5P1/B1PQRP1P/4R1K1 b - -',"I generally don't use that term due to kenneth_fiore_3's advice.  But in this context knowing the threat I play Hope Chess.  I wasn't sure what to do or how to counter the threat which caused a ""Fight or Flight"" syndrome which chess is not supposed to be.  Therefore the idea was to counter this threat by attacking his Queen.  That's because instead of attempting calculations on how to prevent the threat I'm just hoping that he won't play 28...Qf5  But the plan does not work.  Keep in mind that although not distracted from vacation anymore I was also trying to prevent history from repeating due to what happened before.  However I missed it but best was 28.h3 to prevent the threat.  As now 28...Qf5?? no longer works.  Therefore it's safe to say that I was still not completely with it and therefore somewhat distracted."
937,31,35,2Nc5,b'5rk1/3b1ppp/p5r1/1pNP1q2/1Pp3n1/P5P1/B1PQRP1P/4R1K1 b - -',As otherwise I would've played 29.h3.
938,31,36,2Bc8,b'2b2rk1/5ppp/p5r1/1pNP1q2/1Pp3n1/P5P1/B1PQRP1P/4R1K1 w - -',But I'm lucky here.  A more experienced player would've answered with 29...Qh5.  However the answer is still there but the difference being now is that black would've had ...Qxh3 followed by ...Rh6 and then ...Qh1# which is mate.  That was something that should've been considered.  I hope that I'm not in this situation again.  Normally going away and planning for the next day doesn't get to me.  The difference in this case was having to work late the night before.  And if there were choices on when the chess club takes place I would've done it earlier. However it's only held on Friday's.
939,31,37,3Re2e8,b'2b1Rrk1/5ppp/p5r1/1pNP1q2/1Pp3n1/P5P1/B1PQ1P1P/4R1K1 b - -',Not seeing my weakness I go right for his with the idea of keeping his Rf8 locked.  I kept in mind that in general you don't want to tie down your pieces.  By failing to mobilize his Rook this is what happened.
940,31,38,3Ne5,b'2b1Rrk1/5ppp/p5r1/1pNPnq2/1Pp5/P5P1/B1PQ1P1P/4R1K1 w - -',?? But Loyd intercedes with his Knight and this is the only time where I had to coach him.  So I said that's a blunder because of...
941,31,39,3Re1xe5,b'2b1Rrk1/5ppp/p5r1/1pNPRq2/1Pp5/P5P1/B1PQ1P1P/6K1 b - -',"this move.  Now he thought about what else to do.  But not seeing anything else and being a piece down Loyd resigned.  After this game however Jack went back in time.  Seeing that he could've done something different Mr. Stockel made us continue the game as Homework.  But this time it was like the game I continued with easy19 against Jack himself.  In that game after losing to Mr. Stockel which Fred deemed as early due to not following the Supplemental Talking the Talk Rules which is not resigning until mate can be forced he continued.  But in this case I played with Jack's pieces and he played as mine.  So we reversed colors and I made a mistake that could've turned that win into a loss.  A similar story is true here but he took over.  Therefore I kept the same color but Mr. Stockel played as black and made Loyd watch it.  Now he explained that best was to open up with 30...h6 so that his Rook Rf8 isn't tied up.  From there I played 30.Rxf8 and as anticipated he answered with 30...Kxe8.  But later on I made a mistake that could've lost since Jack got got two passed pawns and used them to advance.  With this Homework he was teaching us that it was a close game so white also had to be careful.  What was also being stressed is that the position would hold if black could exchange Rooks as 30...h6 was the only way to do so.  So one mistake from either side could lose very quickly.  Afterwards Loyd told me that he considered playing h6 for the same reasons that he mentioned and that the idea was playing the way Jack showed.  Afterwhich I agree that he might have won seeing the mistake I made against Jack.  With that being said the moral of this story is what the mentor told Loyd.  In it Jack said ""Once the Rooks are doubled up try to break them up."""
942,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am pleased with this game.  I don't understand why white never castled maybe he underestimated me.  I think he had plenty of time.  He must have thought he had an advantage on the king side but I was not worried about his pawns coming down as I could still castle and get away. 
943,32,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',White opened with e4 and I responded with e6 preparing to move pawn to d5
944,32,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',White's knight came to f3 and I moved pawn to d5
945,32,3,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq c6',White's knight came to c3 and I moved c pawn out to c5 protected by DB at f8.  I have allowed the pawns to protect themselves but must now start to move the pieces out.
946,32,4,a6,b'rnbqkbnr/1p3ppp/p3p3/2pp4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Still more pawns moved with white moving to d4 and I moved to a6.
947,32,5,Nf6,b'rnbqkb1r/1p3ppp/p3pn2/2pp4/3PP2P/2N2N2/PPP2PP1/R1BQKB1R w KQkq -',White moved pawn to h4 and I now moved knight to f6.
948,32,6,Be7,b'rnbqk2r/1p2bppp/p3pn2/2pp2B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq -',White moved to attack knight at f3 and I moved DB to protect the knight.
949,32,7,Bxf6,b'rnbqk2r/1p3ppp/p3pb2/2pp4/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq -',White took the knight and I took back.
950,32,8,Qa5,b'rnb1k2r/1p3ppp/p3pb2/q1pp4/3PP1PP/2N2N2/PPP2P2/R2QKB1R w KQkq -',White moved another pawn out to g4 and I moved queen to a5.  Allowing me to castle next move.
951,32,9,Be7,b'rnb1k2r/1p2bppp/p3p3/q1pp2P1/3PP2P/2N2N2/PPP2P2/R2QKB1R w KQkq -',Now white pushed g pawn forcing me to move DB back to e6.
952,32,10,g6,b'rnb1k2r/1p2bp1p/p3p1p1/q1pp2P1/3PP2P/2N2N1B/PPP2P2/R2QK2R w KQkq -',White's LB moved to h3 and I pushed g pawn to stop progress of g5 pawn.
953,32,11,Bd7,b'rn2k2r/1p1bbp1p/p3p1p1/q1pP2P1/3P3P/2N2N1B/PPP2P2/R2QK2R w KQkq -',White took my pawn on d5 and I developed LB to d7 knowing that white will take on e6 and my bishop will recapture.  
954,32,12,Bxe6,b'rn2k2r/1p2bp1p/p3b1p1/q1p3P1/3P3P/2N2N1B/PPP2P2/R2QK2R w KQkq -',As predicted I took pawn with my LB following the capture of my pawn.
955,32,13,fxe6,b'rn2k2r/1p2b2p/p3p1p1/q1p3P1/3P3P/2N2N2/PPP2P2/R2QK2R w KQkq -',White's LB took my pawn at e6 and I captured it with pawn at f7.  This has now left a gap and may not be so easy to castle kingside.
956,32,14,Rf8,b'rn2kr2/1p2b2p/p3p1p1/q1p1N1P1/3P3P/2N5/PPP2P2/R2QK2R w KQq -',After white's f knight moves to e5 rook comes to f8 alongside king to take control of the f file which only has a pawn at f2.
957,32,15,Nc6,b'r3kr2/1p2b2p/p1n1p1p1/q1p1N1PP/3P4/2N5/PPP2P2/R2QK2R w KQq -',White continues to push his pawns on the kingside with pawn to h5 and I develop my b knight to c6.  Attacking the knight at e5.
958,32,16,bxc6,b'r3kr2/4b2p/p1p1p1p1/q1p3PP/3P4/2N5/PPP2P2/R2QK2R w KQq -',White captures my knight at c6 and I recapture with my pawn doubling my pawns on the c file.
959,32,17,O-O-O,b'2kr1r2/4b2p/p1p1p1P1/q1p3P1/3P4/2N5/PPP2P2/R2QK2R w KQ -',White takes my pawn at g6 and I now castle queenside.
960,32,18,Bxg5,b'2kr1r2/7R/p1p1p1P1/q1p3b1/3P4/2N5/PPP2P2/R2QK3 w Q -',My last kingside pawn is captured by rook at h7 and I move my DB  out to g5.
961,32,19,c4,b'2kr1r2/7R/p1p1p1P1/q5b1/2pP2Q1/2N5/PPP2P2/R3K3 w Q -',Now white moves his queen to g4 threatening my bishop at g5 and I push my c pawn which allows my queen to protect the bishop.
962,32,20,Qxg5,b'2kr1r2/7R/p1p1p1P1/6q1/2pP4/2N5/PPP2P2/R3K3 w Q -',White captures my bishop and I recapture with my queen.
963,32,21,Rfh8,b'2kr3r/8/p1p1p1P1/6q1/2pP4/2N5/PPP2P2/R3K2R w Q -',White decides to remove his rook now since my castling brought my rooks together and the rook would have been in trouble.  I move my f rook across to h8 attacking the h1 rook.
964,32,22,Rxh1+,b'2kr4/8/p1p1p1P1/6q1/2pPN3/8/PPP2P2/R3K2r w Q -',White left his rook at h1 and instead brought his knight to e4.  So I captured the h1 rook and put his king in check.
965,32,23,Qg4+,b'2kr4/8/p1p1p1P1/8/2pPN1q1/8/PPP1KP2/R6r w - -',White moved his king to e2 and I checked the king again with my queen also attacking the knight at the same time.
966,32,24,Qg2+,b'2kr4/8/p1p1p1P1/8/2pPN3/5P2/PPP1K1q1/R6r w - -',Whited moved pawn to f3 and I moved my queen to g2 again checking the king.  I still have white's rook at a8 which I have not forgotten about.
967,32,25,Rxa1,b'2kr4/8/p1p1p1P1/8/2pP4/5P2/PPP1KNq1/r7 w - -',White brings his knight back to halt my check and I take white's rook at a1.
968,32,26,2Ke3,b'2kr4/8/p1p1p1P1/8/2pP4/P3KP2/1PP2N2/r4q2 b - -',I aim to take the knight so will remove the king and then take it.  So I move my queen to f1 and check the king which moves out to e3.
969,32,27,2Kf4,b'2kr4/8/p1p1p1P1/8/2pP1K2/P4P2/1PP2N2/4rq2 b - -',Next I bring the rook back across to check the king and he now moves out to f4 leaving the knight at the queen's mercy.
970,32,28,2Qxf2,b'2kr4/8/p1p1p1P1/8/2pP1K2/P4P2/1PP2q2/4r3 w - -',At this stage once I had taken his last piece white resigned.
971,33,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Wanting to learn by trying something different I play the Philidor's Defense.  I like to try different things that I haven't done before since for me I'm used to responding after the Ruy Lopez.  What I like about the defense is that it doesn't just start off with a conventional opening but this also enables me to open up a diagonol for my Bc8.  The idea is center control.  That was based on some games that I've studied in elyhim's past annotations since he mentioned things similar like controlling the center right in the beginning.  I should point out that this game happened before Terence's most recent annotation but that was also mentioned.  And he implied that having the center controlled first and leaving it that way is generally how a game develops.
972,33,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',As anticipated so I exchange.  But when playing 2...d6 this entire line came into calculation and the plan behind exchanging is as noted development.
973,33,2,c5,b'rnbqkb1r/pp3ppp/3p1n2/2p5/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq c6',Meanwhile I attack to hinder his development.  But I overlooked his next move.  
974,33,3,Bd7,b'rn1qkb1r/pp1b1ppp/3p1n2/1Bp5/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -',This way I can castle and another reason behind here is to exchange.  However I learned that this plan is problematic when tactical-abyss talked about Knights being worth more then bishops in 1.d4 openings because they're closed positions.  But 1.e4 is open so I wound up losing an exchange.  It's not always the case but usually we need the bishop when the position is open like this.
975,33,4,Nf5,b'r2qkb1r/pp1n1ppp/3p1n2/2p2N2/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -',Which he takes advantage of to develop.
976,33,5,Qc7,b'r3kb1r/ppqn1ppp/3p1n2/2p2N2/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -',One wouldn't think so but the harsh reality is that my d6 was under attack and therefore needed protection.  I originally thought that 9.Nxd6 isn't so bad because black could answer with 9...Bxd6 but what it boils down to is his Queen which is why I need that extra defender.
977,33,6,O-O,b'r3kb1r/ppqn1ppp/3p1n2/2p2N2/4P3/2N5/PPP2PPP/R1BQ1RK1 b kq -',Meanwhile he castles.
978,33,7,g6,b'r3kb1r/ppqn1p1p/3p1np1/2p2N2/4P3/2N5/PPP2PPP/R1BQ1RK1 w kq -',?? But I was too hyperfocused on finding a good outpost for my Bishop and castling short.  Much better however was 9...0-0-0 at once.  Now I wind up in a lot of trouble and he takes away my castling rights.  In doing so my monarch will wind up under siege with a very small chance to save the position.  But castling on the opposite wing would've taken care of the problem as this will enable him to win material.  And by not castling my monarch will wind up exposed.  So this turns out to be a serious blunder.  Instead the focus needed to be on what was happening and what to do in that situation.  By failing to castle I've set myself up for disaster.
979,33,8,1Nb5,b'r3kb1r/ppqn1p1p/3p1np1/1Np2N2/4P3/8/PPP2PPP/R1BQ1RK1 b kq -',And it starts with this move for after I retreat he wins material and my monarch is badly exposed which will allow his attacking pieces to swarm right in.
980,33,9,1Bf4,b'r6r/pp1nkp1p/2qN1np1/2p5/4PB2/8/PPP2PPP/R2Q1RK1 b - -',Continuing with his development.  But I'm also pretty sure that he's taking advantage of my exposed King.  I'm just not sure how.
981,33,10,1Nxe4,b'r6r/pp1nkp1p/2qN2p1/2p5/4nB2/8/PPP2PPP/R2Q1RK1 w - -',?? At first I thought I was safe which was the reason behind this move.  This however was a time where I did not think it through due to overlooking his next move.  What happened was perceptual illusion because I forgot about his Nd6.  Now that I think of it this is similar to my second game against Tim because this blunder occured a day or two prior to me postponing my games.  Like that game I was terribly distracted due to planning ahead for the vacation.  In this case I was thinking about how to prevent fatigue while on the plan in order to study a Susan Polgar as opposed to focusing on the game.  This is the second game that resulted in a costly error and prevent me from doing my Homework.  In doing so any chances of saving the game are now over.  In fact this position is resignable but my reason for staying in is to follow the Supplemental Talking the Talk rules which states that we don't resign until mate can be forced.
982,33,11,Rhc8,b'r1r5/pp1nkp1p/2q3p1/2p5/4NB2/8/PPP2PPP/R2Q1RK1 w - -',Knowing that it can't get worse I follow one rule of thumb.  That it's generally a good idea to have the Rook behind the Queen.  You'll note that things were crazy and this move happened very shortly after coming back from vacation.
983,33,12,1Bd6+,b'r1r5/pp1nkp1p/2qB2p1/2p5/4N3/8/PPP2PPP/R2Q1RK1 b - -',Taking advantage of my weakened King as noted earlier.
984,33,13,1Ng5,b'r1rk4/pp1n1p1p/2qB2p1/2p3N1/8/8/PPP2PPP/R2Q1RK1 b - -',Preparing for a mating net.  So I'll do what I can to hold it off.  How I figured out that it's lost is me being in worse trouble then one could imagine.  He will prepare his Queen and one of his Rooks.  When this happens mate will soon to be followed because there's the Knight and the DSB.  As I know when two or more attacking pieces work together it often spells disaster and this is no exception.  
985,33,14,1Nf6,b'r1rk4/pp3p1p/2qB1np1/2p3N1/8/8/PPP2PPP/R2Q1RK1 w - -',Trying to confuse him which I no doesn't work.  But the strategy is the same as what redfoxrising used against me without luck.  So all I can do is hope that he goes wrong which would enable counterplay.  My chances are zero but the idea is seeing how long you last which is part of why the WTW rules are not resigning until you see a forced mate.
986,33,15,1Qe2,b'r1rk4/pp3p1p/2qB1np1/2p3N1/8/8/PPP1QPPP/R4RK1 b - -',The move that I anticipated.
987,33,16,1Qd7,b'r1rk4/pp1q1p1p/3B1np1/2p3N1/8/8/PPP1QPPP/R4RK1 w - -',So I try to block the mate.
988,33,17,1Rad1,b'r1rk4/pp1q1p1p/3B1np1/2p3N1/8/8/PPP1QPPP/3R1RK1 b - -',But as I know he had ways to prevent.  In other words I knew that he would play because of what's soon to follow.
989,33,18,1Qe8,b'r1rkq3/pp3p1p/3B1np1/2p3N1/8/8/PPP1QPPP/3R1RK1 w - -',This was in my game notes since that's part of my Homework which didn't start until recently.  But I got ideas from bhidragon and kenneth_fiore_3 since moves had to be discussed before playing them.  And I also remember being given Homework so this dates back as it's based on what went through my mind (the thought process) before each move was played.  What I have is This was very difficult for me to access. But if I take the bishop he gets a pawn and my Queen for Knight after 18.Nxf7 But if I don't do something he mates with 18.Qe7# Therefore 17...Qd7 is forced. If I don't move my Queen it gets pinned. But if I go anywherelse aside from e8 he mates with 19.Qe2#. So my only option is 18...Qe8.
990,33,19,Nd7,b'r1rkq3/pp1n1p1p/6p1/2p3N1/8/6B1/PPP1QPPP/3R1RK1 w - -',Forced and now the Knight is tied down.  If this weren't the only move I would've gotten out with the monarch because a pin like this is very serious.  But there's nothing I can do about it.  And as we know he'll force mate starting with the next move.
991,33,20,2Rfe1,b'r1rkq3/pp1n1p1p/6p1/2p3N1/8/6B1/PPP1QPPP/3RR1K1 b - -',At first I thought that this was played to protect his Queen but there's more to the story then meets the eye.  That's because as the story reveals he'll force mate.  In fact the reason for my next move isn't just for exchanging Queens.  But having said that I would've captured on e2 anyhow.  However the idea was to if possible prevent mate since the immediate threat was 21.Qxe8#.
992,33,21,2Rxe2,b'r1rk4/pp1n1p1p/6p1/2p3N1/8/6B1/PPP1RPPP/3R2K1 b - -',But it cannot.  I analyzed the board and asked myself what could be done to prevent.  The answers is nothing because of 22.Nxf7+ Kc8 (forced) 23.Re8# which is mate.  So I resigned here.  What's important is to see how the game is developing and what must be done.  This is another example of where I overlooked his attacking forces against my monarch and paid the ultimate price.  This wouldn't have happened if I had castled with 10...0-0-0 as he would not have had any forces to attack my monarch as quickly.  So the real moral as it were in my game with bhidragon is to figure out the entire story that the board is revealing which is still a weakness for me.  And that's why I feel that getting out of my comfort zone is vital to becoming a better player.
993,34,0,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Not the usual knight move in the Sicilian but is very transpositional in nature. Still I do think Nf3 ultimately give white the best winning chances. In the current position black has no trouble equalizing.  
994,34,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',developing the knight and preparing for the exchange on d4. 
995,34,2,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The most direct approach denying the white knight the ability to jump to d5.  
996,34,3,Nd4,b'r1bqkbnr/pp1p1ppp/4p3/2p5/3nP3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',Establishes a forward position for the knight and creating exchange threats on f3 and e2 if it is beneficial for black at some point. The strategic idea is to create a long term structural pawn weakness that can be exploited later on
997,34,4,a6,b'r1bqkbnr/1p1p1ppp/p3p3/2p5/3nP3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -',utility move that threatens b7-b5 at some point while limiting the influence of the LSB and white knight. 
998,34,5,b3,b'r1bqkbnr/1p1p1ppp/p3p3/2p5/3nP3/1PN2N2/P1PPBPPP/R1BQ1RK1 b kq -',a great move that opens up all kinds of deadly possibilities along the dark diagonal. So much so black is kinda forced to develop his DSB to a less than ideal spot. 
999,34,6,Bd6,b'r1bqk1nr/1p1p1ppp/p2bp3/2p5/3nP3/1PN2N2/P1PPBPPP/R1BQ1RK1 w kq -',with the up coming Bb2 e5 will be come a hot spot on the board so I play Bd6 to get some control and protection on it. Part of being a higher class player is being able to accurately predict what your opponent plans to do in the future and do something about it before it becomes a problem. Most chess players only respond to current threats not latent threats.  
1000,34,7,Ne7,b'r1bqk2r/1p1pnppp/p2bp3/2p5/3nP3/1PN2N2/PBPPBPPP/R2Q1RK1 w kq -',The knight is going to g6 where it can help in the fight for control of e5. 
1001,34,8,Bd3,b'r1bqk2r/1p1pnppp/p2bp3/2p5/3nP3/1PNB1N2/PBPP1PPP/R2Q1RK1 b kq -',Interesting move that allows white to play Ne2 clearing the way for the DSB. White plans to exchange the strong black knight for his weaker one. While at the same time creating a weak pawn on d4 that is easy to attack. 
1002,34,9,Qc7,b'r1b1k2r/1pqpnppp/p2bp3/2p5/3nP3/1PNB1N2/PBPP1PPP/R2Q1RK1 w kq -',Developing and anticipating to meet the knight exchange by playing Bxh2 creating a weakness of my own. 
1003,34,10,1Ne2,b'r1b1k2r/1pqpnppp/p2bp3/8/3pP3/1P1B4/PBPPNPPP/R2Q1RK1 b kq -',attacking the weak d-pawn. 
1004,34,11,1Bxh2+,b'r1b1k2r/1pqpnppp/p3p3/8/3pP3/1P1B4/PBPPNPPb/R2Q1RK1 w kq -',regaining the pawn before I loss it. While at the same time creating a critical weakness in the king position. This weakness becomes important later on
1005,34,12,1Nxd4,b'r1b1k2r/1pqpnppp/p2bp3/8/3NP3/1P1B4/PBPP1PP1/R2Q1R1K b kq -',Now black has the great f4 outpost. 
1006,34,13,1Ng6,b'r1b1k2r/1pqp1ppp/p2bp1n1/8/3NP3/1P1B4/PBPP1PP1/R2Q1R1K w kq -',heading to f4 but white has a great tactical reply
1007,34,14,1Qh5,b'r1b1k2r/1pqp1ppp/p2bp1n1/7Q/3NP3/1P1B4/PBPP1PP1/R4R1K b kq -',at first glance it looks like white will loss tempo against ...Nf4 but white can play for the exchange of queens and deny black the ability to castle. All of this is enough compensation for the threat of ....Nf4. However black does get to create a further pawn structure weakness on d3. Which could prove difficult to defend if we end up in a rook+bishop endings. 
1008,34,15,1Qg5,b'r1b1k2r/1pqp1ppp/p2bp3/6Q1/3NPn2/1P1B4/PBPP1PP1/R4R1K b kq -',next few moves are forced. 
1009,34,16,1Nc2,b'r1bk3r/1p1p1ppp/p2bp3/8/4P3/1P1P4/PBNP1PP1/R4R1K b - -',threatening b7 and regrouping the knight to e3 maybe?
1010,34,17,1f6,b'r1bk3r/1p1p2pp/p2bpp2/8/4P3/1P1P4/PBNP1PP1/R4R1K w - -',defending b7 and limiting the influence of the white bishop. You always want to make sure that you have a firm control in the centre. Game are won and lost when players give up to much control in the center. 
1011,34,18,1f4,b'r1bk3r/1p1p2pp/p2bpp2/8/4PP2/1P1P4/PBNP2P1/R4R1K b - f3',excellent move that really puts pressure on e5 that will be very hard to resist
1012,34,19,1Rf8,b'r1bk1r2/1p1p2pp/p2bpp2/8/4PP2/1P1P4/PBNP2P1/R4R1K w - -',I plan to deflect that battle away from e5 and on to f6 where I am stronger. Placing the rook on f8 supporting f6 and deflecting my bishop to e7 will ensure I have equality. 
1013,34,20,2f5,b'r1bk1r2/1p1pb1pp/p3pp2/4PP2/8/1P1P4/PBNP2P1/R4R1K b - -',another fantastic move that threatens to create a nice weak pawn on e6. 
1014,34,21,2a5,b'r1bk1r2/1p1pb1pp/4pp2/p3PP2/8/1P1P4/PBNP2P1/R4R1K w - -',denying white the ability of his knight going to b4 in the event of an exchange on f6  
1015,34,22,Bxf6,b'r1bk1r2/1p1p2pp/4pb2/p4P2/8/1P1P4/PBNP2P1/R4R1K w - -',directly challenging it's counterpart
1016,34,23,dxe6,b'r1bk1r2/1p4pp/4pb2/p7/8/1P1P4/PBNP2P1/R4R1K w - -',essentially equal here as both sides have major structural weaknesses 
1017,34,24,2Ne3,b'r2k1r2/1p1b2pp/4pb2/p7/8/1P1PN3/PB1P2P1/2R2R1K b - -',nice move white threatens Nc4 with a nice position
1018,34,25,2b5,b'r2k1r2/3b2pp/4pb2/pp6/8/1P1PN3/PB1P2P1/2R2R1K w - b6',forced but the black pawns on the queen side have potential to rip things wide open. Also to black's advantage is the pawn majority on the king side in the event that this becomes a two way horse race. 
1019,34,26,2Kg1,b'r2k1r2/3b2pp/4pb2/pp6/8/1P1PN3/PB1P2P1/2R2RK1 b - -',smart idea to get the king closer to the center
1020,34,27,2a4,b'r2k1r2/3b2pp/4pb2/1p6/p7/1P1PN3/PB1P2P1/2R2RK1 w - -',kind of a strange move but this really complicates the position for white. White has no less than three options here all of which at first glance look equal but only one has promise for a draw. 
1021,34,28,2Bc3,b'r2k1r2/3b2pp/4pb2/1p6/p7/1PBPN3/P2P2P1/2R2RK1 b - -',first real inaccuracy though not a real game changer. For one it hinders the rook and add no real value to white. I wonder if Oddlord looked at 26. Ng4!? leading to further exchanges. Of course also worth looking at for white is stopping the queen pawn storm for good with 26. b4 when shifting everything to the king side and playing for a draw is inevitable.  
1022,34,29,2h5,b'r2k1r2/3b2p1/4pb2/1p5p/p7/1PBPN3/P2P2P1/2R2RK1 w - h6',denying white's main counterplay of Ng4 and gaining space on the kingside. 
1023,34,30,2Bxf6+,b'r2k1r2/3b2p1/4pB2/1p5p/p7/1P1PN3/P2P2P1/2R2RK1 b - -',?! another small but important inaccuracy. I guess idea is to exchange and simplify but this give black two strong and mobile pawn chains.  I would have played 27. Bb4 rf7 28. d5 heading for d5 to liquidate an important strategic weakness 
1024,34,31,2b4,b'r2k4/3b2p1/4pr2/1p5p/pP6/3PN3/P2P2P1/2R2RK1 b - -',The idea is to stop the queen side pawn storm but black has a dagger up his sleave. Best to me is 28. Rxf6 gxf6 29. Then b4
1025,34,32,2Rxf1+,b'r2k4/3b2p1/4p3/1p5p/pP6/3PN3/P2P2P1/2R2rK1 w - -',!! Black seizes the initiative and with all of white's pieces on the back rank black may have time to convert his space advantage into a winning one
1026,34,33,e5,b'r2k4/3b2p1/8/1p2p2p/pP6/3P4/P2P2P1/2R2NK1 w - -',actives the bishop and ensures that d3 remains a long term weakness. 
1027,34,34,3a3,b'r2k4/3b2p1/8/1p2p2p/pP6/P2P4/3P2P1/2R2NK1 b - -',white looks ok by sealing the door on the queen side. However if I can steer this game into a king+pawn ending I have strong wining chances. So I seek to exchange pieces then race to the center with my king. 
1028,34,35,3Rxc8+,b'2Rk4/3b2p1/8/1p2p2p/pP6/P2P4/3P2P1/5NK1 b - -',?? the final nail in the coffin as exchanges benefit black not white. Also with black having retained his LSB the d3-pawn becomes near impossible to defend with a knight. I think the last chance for a draw is Rc3 but even after that white has to play precise chess. 
1029,34,36,Ke7,b'2b5/4k1p1/8/1p2p2p/pP6/P2P4/3P1KP1/5N2 w - -',racing to the centre
1030,34,37,3Ng3,b'2b5/4k1p1/8/1p2p2p/pP6/P2P2N1/3P1KP1/8 b - -',This move does two things. First it attacks the h5 pawn and allows the knight to go to e4 where it hopes to stop any advances of the king side pawns. 
1031,34,38,3h4,b'2b5/4k1p1/8/1p2p3/pP5p/P2P2N1/3P1KP1/8 w - -',forcing the knight to e4 where I plan to trade it off for a easily won king+pawn ending. But strategically it prevents the knight from aiding in the king side defence
1032,34,39,Bf5,b'8/4k1p1/8/1p2pb2/pP2N2p/P2P4/3P1KP1/8 w - -',checking the knight
1033,34,40,3Kf3,b'8/4k1p1/8/1p2pb2/pP2N2p/P2P1K2/3P2P1/8 b - -',white tries to defend the knight
1034,34,41,3Ke6,b'8/6p1/4k3/1p2pb2/pP2N2p/P2P1K2/3P2P1/8 w - -',Moving closer to the center and bidding time. 
1035,34,42,3dxe4,b'8/6p1/4k3/1p2p3/pP2P2p/P3K3/3P2P1/8 b - -',with the king in the center and the extra pawn on the kingside this is a won endgame for black
1036,34,43,Kg5,b'8/6p1/8/1p2p1k1/pP2P2p/P4K2/3P2P1/8 w - -',prevent white from blockading with his king
1037,34,44,Kh6,b'8/6p1/7k/1p2p3/pP2P2p/P3K3/3P2P1/8 w - -',getting out of the way for ...g5
1038,34,45,g4,b'8/8/7k/1p1K4/pP2P1pp/P7/6P1/8 w - -',White will queen too but black has the initiative and will easily gobble up the remaining pawns
1039,34,46,h3,b'8/8/7k/1p1KP3/pP4p1/P6p/6P1/8 w - -',White finally waved the flag here but not without a super effort. 
1040,35,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',So it starts off with the Guaco Piano.  That's because as per reversions advice in the tourney to try different things.  Now I've played the Ruy Lopez many times and it's what I'm most used to.  But this is the second or third time that I've played the Guaco Piano.
1041,35,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I was wondering how he's answer but once he played the Berlin Defense I decided to do some of the other WTW games involving this mini tourney.
