,gid,aid,move,fen,annotation
280,11,27,3hxg6,b'r7/6kp/p2N2P1/4P3/P4r2/1P6/2B1K1R1/8 b - -',innocent pawn looks like game winner
281,11,28,3gxh7+,b'8/r5kP/p2N4/4P3/P4r2/1P6/2B1K1R1/8 b - -',kh8 probably most sensible move here with f7 well protected
282,11,29,3Kh6,b'8/r6P/p2N3k/4P3/P4r2/1P6/2B1K1R1/8 w - -',???!!! game looks finished i used conditional moves from here
283,11,30,Rh7,b'7Q/7r/p2N3k/4P3/P4r2/1P6/2B1K1R1/8 w - -',inevitable
284,11,31,3Rh2+,b'7Q/7r/p2N3k/4P3/P4r2/1P6/2B1K2R/8 b - -',no stopping white now:)
285,11,32,Rg7,b'6Q1/6r1/p2N4/4P1k1/P4r2/1P6/2B1K2R/8 w - -',nothing else to do
286,11,33,3Qxg7#,b'8/6Q1/p2N4/4P1k1/P4r2/1P6/2B1K2R/8 b - -',"checkmate

if i were to come to any conclusion about this game it would have to be that even though switching queens may be favourable for black it always depends on the circumstances and may prove fatal for black 

hope you've enjoyed my first and probably last annotated game hope to hear any comments from more experienced players

rawb23"
287,12,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Most played moves in the first moves of a chess gamei think.
288,12,1,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',The counter attack starts.
289,12,2,Nxf7,b'r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',He forks the queen and rook.But no matteri will win a pawn for now.
290,12,3,Kf1,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq -',He doesn't capture the bishop because 6.Kxf2 Axe4  black gains tempo and with 7...d5 he gets a strong attack.
291,12,4,Qe7,b'r1b1k2r/ppppqNpp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R w kq -',Naturally i  prefer queen than the rook.
292,12,5,Nxh8,b'r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b q -',He takes my rook.
293,12,6,d5,b'r1b1k2N/ppp1q1pp/2n2n2/3pp3/2B1P3/8/PPPP1bPP/RNBQ1K1R w q d6',I will give the pawn to let my bishop a free diagonal.
294,12,7,Ne4+,b'r1b1k2N/ppp1q1pp/8/3Pp3/2Bnn3/8/PPPP1KPP/RNBQ3R w q -',Gaining tempo when he captures the bishop and this attack will force to draw.
295,12,8,Qh2+,b'r3k2N/ppp3pp/8/3Pp3/2Bn4/8/PPPP1K1q/RNBQ4 w q -',i have checked again and again cause i did not want to try to find the winning line.It was good to draw a higher rated player i thought and did not wanna take risk.However no development at white's side maybe i could win.If someone found the winning variation please tell me.
296,12,9,Qf4+,b'r3k2N/ppp3pp/8/3Pp3/2Bn1q2/4K3/PPPP4/RNBQ4 w q -',And with triple repeat game was decided as draw.
297,12,10,2Kd3,b'r3k2N/ppp3pp/8/3Pp3/2Bn1q2/3K4/PPPP4/RNBQ4 b q -',Here is the final position.
298,13,0,d4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',White immediately challenges Black's central control.
299,13,1,Qxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',Black cannot play Bg7 lazily without thought or else he loses both bishop and rook.  With the knight immediately threatened black cannot trap the queen in the corner depriving white of the queen for the immediate future.  The problem is that the queen provides a tasty target once the forced Nf6 is played.
300,13,2,Nc6,b'r1bqkb1r/pp1ppp1p/2n2np1/4P3/3Q4/5N2/PPP2PPP/RNB1KB1R w KQkq -',And the f6 knight gets away.
301,13,3,Qe4,b'r1bqkb1r/pp1ppp1p/2n3p1/3nP3/4Q3/5N2/PPP2PPP/RNB1KB1R b KQkq -',If 7... e6 then 8. c4.
302,13,4,c4,b'r1bqkb1r/ppnppp1p/2n3p1/4P3/2P1Q3/5N2/PP3PPP/RNB1KB1R b KQkq c3',Oddly enough white plays c4 anyway.  Three possible reasons for the move exist.  These include limiting the scope of the c7 knight hoping for a knight outpost at d5/b5 or c5 followed with bringing the bishop to bear upon f7 via Bc4.  Black has enough tempo to easily escape the bishop threat.  And without preparation black could drive a knight from either of the potential outposts with simple pawn moves.
303,13,5,Bg7,b'r1bqk2r/ppnpppbp/2n3p1/4P3/2P1Q3/5N2/PP3PPP/RNB1KB1R w KQkq -',Planning on challenging the advanced e pawn while preparing to castle.  Advancing the e pawn further only gives it away for free.  If the e pawn falls then White's b pawn becomes painfully pinned.  White is controlling more space but black is more secure in the immediate future.
304,13,6,Bf4,b'r1bqk2r/ppnpppbp/2n3p1/4P3/2P1QB2/5N2/PP3PPP/RN2KB1R b KQkq -',The b pawn was already secure for the moment.  I would have preferred development.  Because there isn't a good place for White's light-squared bishop the knight on b could be developed.  White might be tempted to castle queen-side but the likelihood of black eventually placing a rook on c8 should temper this desire.
305,13,7,O-O,b'r1bq1rk1/ppnpppbp/2n3p1/4P3/2P1QB2/5N2/PP3PPP/RN2KB1R w KQ -',I perhaps should have considered b6 but there is nothing wrong with the move here.
306,13,8,1c5,b'r1bq1rk1/ppnpppbp/2n3p1/2P1P3/4QB2/5N2/PP3PPP/RN2KB1R b KQ -',One promising plausible alternative is 10. Qe3 threatening to exchange dark squared bishops.  The pawn on c4 would prevent Nd5 challenging the Queen (without the pawn the continuation would probably favor White but without the pawn White could not force the exchange).
307,13,9,1Ne6,b'r1bq1rk1/pp1pppbp/2n1n1p1/2P1P3/4QB2/5N2/PP3PPP/RN2KB1R w KQ -',This primarily accomplishes two things:  The Black queen has been freed and it forestalls for some time --maybe even permanently-- exchanging dark-square bishops.  If white plays Qe3 threating to exchange black can simply play Nxf4.
308,13,10,Qa5+,b'r1b2rk1/pp1pppbp/2n1n1p1/q1P1P3/2B1QB2/5N2/PP3PPP/RN2K2R w KQ -',Capturing the pawn with the queen undermines the hold on e5.  Black can bring pieces to capture it faster than white can support it.  I like bringing out the queen when she cannot easily be captured and when she helps reduce the power of the opposing queen.
309,13,11,1Nbd2,b'r1b2rk1/pp1pppbp/2n1n1p1/q1P1P3/2B1QB2/5N2/PP1N1PPP/R3K2R b KQ -',I was expecting Bd2.  The e pawn is already lost.
310,13,12,1Rac1,b'r1b2rk1/pp1pppbp/6p1/2q1n3/2B2Q2/5N2/PP1N1PPP/2R2RK1 b - -',Anticipating this move made me think quite a bit before I played Nxe5 but I had a solution in mind.
311,13,13,1Nxf3+,b'r1b2rk1/pp1pppbp/6p1/2q5/2B2Q2/5n2/PP1N1PPP/2R2RK1 w - -',I didn't like exchanging the perfectly good knight but defending it seemed complicated.  Now there is nothing to defend and I can simply try to find the best square for the queen before Bxf7 .
312,13,14,e6,b'r1b2rk1/pp1p1pbp/1q2p1p1/8/2B2Q2/5N2/PPR2PPP/5RK1 w - -',I didn't want to walk into a nasty pin after 17... Bxb2 18. Rb1!  so I had to find something to improve the position.  My advantage so far is the dark square bishop so I decided to attempt to minimize the influence to White's only bishop.
313,13,15,2Ne5,b'r4rk1/pp1b1pbp/1q2p1p1/3pN3/5Q2/1B6/PPR2PPP/4R1K1 b - -',I didn't anticipate this and it almost cost the advantage I had.  Perhaps I should have traded the dark square bishop for the knight but I really wanted its power to be felt...
314,13,16,2Bc6,b'r4rk1/pp3pbp/1qb1p1p1/3pN3/5Q2/1B6/PPR2PPP/4R1K1 w - -',It's hard to call this a mistake because even now I see problems after 20... Bb5 21. Rec1 but it certainly wasn't the game I was hoping for.  Closing the c file seemed like a good way to give me time to manuever my rooks into play and I was hoping he wouldn't exchange.
315,13,17,2Qd6,b'r4rk1/p4pbp/1qpQp1p1/3p4/8/1B6/PPR2PPP/4R1K1 b - -',Well Qxc6 was impossible but even so that queen is marginalizing any advantage I have.  I want her gone.
316,13,18,2Rac8,b'2r2rk1/p4pbp/1qpQp1p1/3p4/8/1B6/PPR2PPP/4R1K1 w - -',My c6 pawn is holding for now.
317,13,19,2Rec1,b'2r2rk1/p4pbp/1qpQp1p1/3p4/8/1B6/PPR2PPP/2R3K1 b - -',I could see before this that saving the pawn wasn't an option which ironically ends up saving the pawn.  I came up with a crafty challenge to his queen that maintains rough equality and possibly an advantage and although I didn't find the best line which definitely brings about an advantage until later analysis it's clear my opponent did see the bigger threat.
318,13,20,2Rfd8,b'2rr2k1/p4pbp/1qpQp1p1/3p4/8/1B6/PPR2PPP/2R3K1 w - -',"The continuations are as follows.
24.Rxc6 
[a] 24... Rxd6 
[a1] 25.Rxc8  Bf8 is very good for Black netting 3 points for a total of 5 points up.
[a2] 25.Rxb6 Rxc1 ! producing a forced mate.
[b] my original 24... Qxc6?? which leads to rough equality.
"
319,13,21,2Qg3,b'2rr2k1/p4pbp/1qp1p1p1/3p4/8/1B4Q1/PPR2PPP/2R3K1 b - -',A queen move was definitely forced.
320,13,22,Bg7,b'2rr2k1/p4pbp/1q2p1p1/3p4/B1p5/8/PPRQ1PPP/2R3K1 w - -',Better was Rc7.  Cautious play can be dangerous too!
321,13,23,Rc7,b'3r2k1/p1r2pbp/1q2p1p1/3p4/B1p5/1P6/P1RQ1PPP/2R3K1 w - -',There's more to this move than at first glance.
322,13,24,3Bc2,b'3r2k1/p4pbp/1q2p1p1/8/8/2p5/P1B1QPPP/2R3K1 b - -',The final mistake.
323,13,25,Qb2,b'6k1/p4pbp/4p1p1/8/8/2p2Q2/PqBr1PPP/2R3K1 w - -',White resigns.
324,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"A very interesting end game. The Bishop and Knight Mate is the most difficult of the so-called ""elementary"" mates and there is nothing elementary about them for a beginner player.... or even a more experienced one. It is a very rare ending but it is a very useful to learn how to do this otherwise the game will sure to be thrown into a draw either due to 50 move rule or a stalemate. This would be off course unfortunate because it is a won game but one must know exactly what to do. I will deal with this more in detail toward the end but for right now lets begin: "
325,14,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I am dealing clearly with a superior player so my strategy in such matches is always the same: MUST TAKE RISKS or else I won't stand a chance. (I will probably lose either way but if I take a risk I have at least a remote chance of surprising my opponent and create an interesting game).
326,14,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"In all of my wins against 1800  players (berbatov was ranked over 1800 at the time we started) it always happened in the same way: Develop a board ""feature"" and then take advantage of it. You will see what I mean by that in the coming moves."
327,14,3,cxd5,b'rnbqkbnr/pp2pppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',So far standard opening. I was going for a Slav defense since that seems to be a less played game around here and it takes some people by surprise. Exchange variation.
328,14,4,Nc6,b'r1bqkbnr/pp2pppp/2n5/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Not fully familiar with this development but again I am willing to take chances against berbatov.
329,14,5,Bg5,b'r1bqkbnr/pp3p1p/2n1p1p1/3p2B1/3P4/1QN2N2/PP2PPPP/R3KB1R b KQkq -',Awkward move for me. I did not like it but there it was and I had to deal with it. I took my time to play my next move.
330,14,6,f6,b'r1bqkbnr/pp5p/2n1ppp1/3p2B1/3P4/1QN2N2/PP2PPPP/R3KB1R w KQkq -',I was forced to ruin my king side protection for the castling. The bishop position was so dangerous that I felt I had no option.
331,14,7,e3,b'r1bqk1nr/pp4bp/2n1ppp1/3p4/3P1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -',After this move I started feeling better about that development. Fianchetto in place his dark bishop squeezed my castling options still alive.
332,14,8,a6,b'r1bqk1nr/1p4bp/p1n1ppp1/3p4/3P1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq -',Passive but against a stronger players I put more emphasis on developing than attacking. I really don't want his Nb5.
333,14,9,Nge7,b'r1bqk2r/1p2n1bp/p1n1ppp1/3p4/3P1B2/PQN1PN2/1P3PPP/R3KB1R w KQkq -',Preparing to castle.
334,14,10,1Bd3,b'r1bqk2r/1p2n1bp/p1n1ppp1/3p4/3P1B2/PQNBPN2/1P3PPP/R3K2R b KQkq -',berbatov developing further. Again something I noticed a higher ranked players tend to do. More emphasis on a development. It usually creates a richer and more complex game with greater number of possibilities. That makes sense considering that a higher number of strong pieces are involved in the game.
335,14,11,1e5,b'r1bqk2r/1p2n1bp/p1n2pp1/3pp3/3P1B2/PQNBPN2/1P3PPP/R3K2R w KQkq -',I am starting to exploit the Bishop's position and I am pushing my pawns. Pawn game is in general not a good strategy against a stronger player but that Bishop was asking for it. In addition I get to push my pawn in the center. 
336,14,12,1Bg5,b'r1bqk2r/1p2n1bp/p1n3p1/3pp1B1/8/PQNBPN2/1P3PPP/R3K2R b KQkq -',Darn I knew that that Bishop will be a pest.
337,14,13,1e4,b'r1bqk2r/1p2n1bp/p1n3p1/3p2B1/4p3/PQNBPN2/1P3PPP/R3K2R w KQkq -',I really wanted to gain some center control and some piece advantage. I sacrificed my King's protection to do this and I knew this. I was willing to take that chance. Note that he has a lot of heavy artillery pointed in the direction of my King's area. 
338,14,14,1Nxe4,b'r1bqk2r/1p2n1bp/p1n3p1/6B1/4N3/PQ2PN2/1P3PPP/R3K2R b KQkq -',I am a pawn up but my King seems naked. I am sure berbatov was fine with this. I am a bit underdeveloped to boot.
339,14,15,1Qa5+,b'r1b1k2r/1p2n1bp/p1n3p1/q5B1/4N3/PQ2PN2/1P3PPP/R3K2R w KQkq -',Here I gain a tempo move. I figured I gained a pawn advantage but he had position on me. If I could gain a tempo move maybe I make up for the position disadvantage and perhaps retain my piece advantage.
340,14,16,axb5,b'r1b1k2r/1p2n1bp/2n3p1/1p4B1/8/P3PN2/1P1N1PPP/R3K2R w KQkq -',"This was another result of Qb5 I was aiming for. I wanted to develop a ""feature"" namely an early a-file opening. And this is the formula I have followed in the past against superior opponents. Now my job is not to let that feature go to waste and hopefully take advantage of it. I might end up sacrificing few pieces on the way but I need to be on a look out to maximize this a-file opening. This now becomes my sole focus."
341,14,17,1O-O-O,b'r1b1k2r/1p2n1bp/2n3p1/1p4B1/8/P3PN2/1P1N1PPP/2KR3R b kq -',berbatov didn't seem to be concerned with the a-file threat.... I wonder why because now my mission is starting to crystallize.
342,14,18,1b4,b'r1b1k2r/1p2n1bp/2n3p1/6B1/1p6/P3PN2/1P1N1PPP/2KR3R w kq -',You see where I am going with this.
343,14,19,1Nc4,b'r1b1k2r/1p2n1bp/2n3p1/6B1/1pN5/P3PN2/1P3PPP/2KR3R b kq -',I didn't like this move. It was threatening my King with Nd6. Also his rook is poised to strike since d-file is clear. I had to abandon my attack temporarily and castle immediately.
344,14,20,2Nb6,b'r1b2rk1/1p2n1bp/1Nn3p1/6B1/1p6/P3PN2/1P3PPP/2KR3R b - -',"I sure didn't like this move. However I was fully committed to the ""feature"" developed. Note that I have Bg7 poised to support the b-pawn advancement. Furthermore the Rf8 was also ready to connect with the Ra8 as soon Bc8 moves away. Meanwhile I had to deal with Nb6. After a long time thinking I decided to go for a sacrifice and the next 7 moves were calculated in advance. I surprised even myself with this sequence. (I am usually not this creative but this idea of taking advantage of a feature developed tends to open all sorts of secret doors)."
345,14,21,2bxa3,b'r1b2rk1/1p2n1bp/1Nn3p1/6B1/8/p3PN2/1P3PPP/2KR3R w - -',I go for it!
346,14,22,axb2+,b'N1b2rk1/1p2n1bp/2n3p1/6B1/8/4PN2/1p3PPP/2KR3R w - -',Check. Kb1 would not be the best move. Can you see why?
347,14,23,Bf5,b'N4rk1/1p2n1bp/2n3p1/5bB1/8/4PN2/1p1K1PPP/3R3R w - -',That's why. This would force Ka2 and then RxNa8  ... not a good development for white. So really Kd2 is the only viable option.
348,14,24,2Nb6,b'5rk1/1p2n1bp/1Nn3p1/5bB1/8/4PN2/1p1K1PPP/3R3R b - -',He saves the Knight but ....
349,14,25,Bxb1,b'6k1/1p2n1bp/1Nn3p1/6B1/8/4PN2/4KPPP/1b6 w - -',And now I come out of that exchange ahead with the b-pawn poised to Queen.
350,14,26,3Bf2,b'6k1/1p2n1b1/1Nn4p/6p1/8/4PP2/b2NKBPP/8 b - -',I am pushing my pawns while cramping his Bishop.
351,14,27,3Nd5,b'6k1/1p4b1/1Nn4p/3n2p1/8/4PP2/b2NKBPP/8 w - -',I needed to free the b-file for the pawn.
352,14,28,Ba2,b'6k1/1p4b1/2n4p/6p1/4P3/5P2/b2NKBPP/8 w - -',Positioning the bishop to protect the b-pawn queening.
353,14,29,3e5,b'6k1/8/2n4p/1p2P1p1/5P2/2b3P1/b2NKB1P/8 b - -',Not too concerned with his e-pawn as my trusty Nc6 is there ready to stop that advance if needed. Besides my b-pawn seems much better supported than his e-pawn. If this was a race I put my money on my b-pawn.
354,14,30,Ba1,b'6k1/8/2n4p/4P1p1/1p2NP2/6P1/b3KB1P/b7 w - -',That pawn is going home right?
355,14,31,b3,b'6k1/8/8/4n3/4N3/1p4P1/b3KB1P/b7 w - -',Almost there.
356,14,32,4Nd2,b'6k1/8/8/4n3/8/1p4P1/b2NKB1P/b7 b - -',"I really didn't want to end up with some ""crazy"" Bishop Knight or Bishop Bishop end game and I was willing to sacrifice whatever it takes so that I can queen my b-pawn. I wasn't even sure that the game can be finished with Bishop Knight or Bishop Bishop."
357,14,33,4Bc3,b'6k1/8/8/4n3/8/1pb3P1/b2NKB1P/8 w - -',I had to attack the Nd2.
358,14,34,4Ne4,b'6k1/8/8/4n3/4N3/1pb3P1/b3KB1P/8 b - -',He is just making all of my plans very difficult. 
359,14,35,4Nd2,b'6k1/8/8/4n3/8/1p4P1/b2NKB1P/b7 b - -',Ok different approach now:
360,14,36,Nh6,b'6k1/6b1/7n/8/8/1p4PP/b2NK3/6B1 w - -',Well that didn't help.
361,14,37,4Kd3,b'6k1/6b1/7n/8/6P1/3K3P/bp1N4/6B1 b - -',I am starting to realize I will not be able to avoid the dreaded B-K or B-B end game.
362,14,38,Bxb1+,b'6k1/6b1/7n/8/6P1/3K3P/8/1b4B1 w - -',I have a significant piece advantage but I am still unsure I can finish this. Once I clear his pawns I will be  6 on him and still might not end up being able to finish. This is when I started to research the BB and BK end game.
363,14,39,5Kxf4,b'8/5n2/5k2/8/5KPP/8/8/1b6 b - -',Great! I ended up with BK end game which turns out to be the hardest one. Even BB although still not easy is easier than BK.
364,14,40,5Ne5,b'8/8/5k2/4n3/5KPP/8/8/1b6 w - -',At this point my next goal is to eliminate the pawns first.
365,14,41,6h6,b'8/6Pb/5k1P/4n3/5K2/8/8/8 b - -',It got pretty hairy as those pawns got pretty close to queening but it was really a formality. It was going to happen one way or another. However don't think that I didn't spend hours thinking carefully through each move making sure I don't make a mistake. 
366,14,42,Nxh6,b'6b1/8/5k1n/8/4K3/8/8/8 w - -',And finally here we are. I asked berbatov here to play till the end as I planned to annotate this ending. He graciously obliged. He himself was curious how to finish this as he wasn't sure it can be done either.
367,14,43,6Kd4,b'6b1/8/5k1n/8/3K4/8/8/8 b - -',Basically idea has to do with something called DELETANG TRIANGLES. You use the ideas of these triangle to get a sense of a board control and a King control with these 3 black pieces. I recommend you look it up.
368,14,44,6Ng4,b'6b1/8/5k2/8/3K2n1/8/8/8 w - -',However the first goal is to take over the center of the board. Take over the ed 45 central square and then work from there.
369,14,45,Ke5,b'8/7b/2n5/4k3/8/5K2/8/8 w - -',My King has finally arrived at the central 4 square area.
370,14,46,Kf4,b'8/8/8/5b2/1n3k2/8/6K1/8 w - -',Now try to corner with the King. The Bishop and Knight are serving as a support. As a white you should stay away from a lower rings (lowest ring being h8-a8-a1-h1 the second one would be g7-b7-b2-g2 etc). Berbatov doesn't seem to care so much about making my job harder so at times he drops the to the lower ring without being forced to.
371,14,47,7Ke1,b'8/8/8/8/1n3kb1/8/8/4K3 b - -',The moment he drops the ring I try to keep him at that ring.
372,14,48,7Ke3,b'8/8/8/8/1n4b1/4k3/8/4K3 w - -',So my King goes a lower level trying to pin him at the lowest ring.
373,14,49,Kf3,b'8/8/8/8/1n6/5k1b/8/6K1 w - -',Note it is essential that once you get the King on the lowest ring you are to push him into a corner with the color of your bishop. My bishop is a light bishop so that the only corner I can mate him is the white corner.
374,14,50,Kg3,b'8/8/8/8/5n2/3b2k1/8/7K w - -',"Remember this position. It is essential to end in this position because any other one can easily force a stalemate. The way I tried to remember it is I visualized his King in the corner my King right above him but to the side the knight ""touching diagonally"" my King. The bishop is used to time his King into that corner accordingly as to deliver the final blow. You'll see now what I mean:"
375,14,51,Nh3+,b'8/8/8/8/8/3b2kn/8/6K1 w - -',His king can move to only 1 spot: Kh1.
376,14,52,Be4#,b'8/8/8/8/4b3/6kn/8/7K w - -',The end. I tried to explain as much as I can but still I encourage you to do some researching of your own as I don't think my explanation is adequate to get this procedure fully down. It actually takes some practice and I am sure I could have explained a bit more what roles Bishop and Knight play.... Lets leave that as a homework :)
377,15,0,1Ng5,b'r2qk2r/pb1np1bp/1pp2np1/6N1/2BP4/8/PPP3PP/RNBQ1RK1 b kq -',This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
378,15,1,1Qc8,b'r1q1k2r/pb1np1bp/1pp2np1/6N1/2BP4/8/PPP3PP/RNBQ1RK1 w kq -',Opponent bites on the Nf7 ruse.
379,15,2,1Bf7+,b'r1q1k2r/pb1npBbp/1pp2np1/6N1/3P4/8/PPP3PP/RNBQ1RK1 b kq -',I expect Kf8 and I am suprised at the move.
380,15,3,1Kd8,b'r1qk3r/pb1npBbp/1pp2np1/6N1/3P4/8/PPP3PP/RNBQ1RK1 w - -',I look at this move and in milli seconds realize the game is won.
381,15,4,1Ne6#,b'r1qk3r/pb1npBbp/1pp1Nnp1/8/3P4/8/PPP3PP/RNBQ1RK1 b - -',A most excellent ruse on a good player. 
382,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I've seen a couple annotated Dragons lately. Here's one I played recently. I think this game is quite interesting in terms of positional compensation and piece activity against material.
383,16,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"A little thoughts about the Dragon; Some people seem to think that it's not sound against best play unlike some other openings but I think it's perfectly playable at all levels of chess. I agree that White's plan is easier to adopt than blacks but it makes no difference of the objective assesment of the opening.

I do think that the opening is rather one-sided and I'm going to take some other openings against 1.e4 on my repertoire aswell. I've had bad score against the Scheveningen so maybe I should experiment that line."
384,16,2,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',Yugoslav Attack. The most aggressive and probably the most critical test of black resources. White strenghtens his center preparing to castle long advance his h-pawn and checkmate down the h-file. Some games are this simple actually.
385,16,3,Nc6,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ -',I like to think that this knight's job is to force White make some sort of concessions at the queenside. Whether it is to give up the useful light-squared bishop (and so weaken the light squares) or to distrup the pawn formation or something else something for black to attack.
386,16,4,Bc4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',The most agressive variation. The pin on the f7-pawn might turn useful if white plays h4-h5xg6 because black would like to answer fxg6 keeping the h-file closed and to clear escape route for the king. It also defends the queenside lightsquares and prevents the move d5. However the minus side of this bishop move is linked with loss of time. It is forced to move to b3 and many times equally forced to trade itself to a knight landing on c4. Thus some players prefer 9.0-0-0 d5 but it it mostly matter of taste.
387,16,5,Bd7,b'r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ -',Making room for rook to come to f8. The bishop is not very happy on this square but there is no better square right now. 
388,16,6,Rc8,b'2rq1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',Ideally black would like the other rook to come to f8 but there is no fully acceptable square for the queen right now. There is a notoriously sharp variation 10...Qa5 but the modern theory seems to dislike this move. 
389,16,7,1Bb3,b'2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -',A common theme - there is no immediate threat against the bishop but he will have to retreat it sooner or later so white mantains maximum flexibility with the text.
390,16,8,1Ne5,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - -',On a way to c4 to weaken the queenside - altough in some variations the knight stays at e5 controlling important central squares. That is not so common though.
391,16,9,1h4,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - h3',White starts the thematic h-pawn hack
392,16,10,1h5,b'2rq1rk1/pp1bppb1/3p1np1/4n2p/3NP2P/1BN1BP2/PPPQ2P1/2KR3R w - h6',"A big decision for black. I played this move at the first time in this game mostly because I've had more problems breaking this formation as white than those where black allows the move h5. It's a little suspicious to play at the side of board where your opponent is stronger though...

I remember that I once read John Nunn writing something like that there are two ways to play the Dragon (or was it about all positions with opposite-side castling...)  the safe and the attacking way. The other is to use minimum amount of preventive moves on the side you are defending and use every possible tempo to attack on the other side - and this is the safe way! The other way is to completely ingore the opposite attack and trust that you are the one qho checkmates faster. 

It seems that black is now playing the ""safe"" way."
393,16,11,1Bg5,b'2rq1rk1/pp1bppb1/3p1np1/4n1Bp/3NP2P/1BN2P2/PPPQ2P1/2KR3R b - -',Aggressive once again. Now white is ready to remove the f6-knight and he is not forced to trade the LSB for black knight. 
394,16,12,1Rc5,b'3q1rk1/pp1bppb1/3p1np1/2r1n1Bp/3NP2P/1BN2P2/PPPQ2P1/2KR3R w - -',Black immediately exploits the square white has left without control. Sergei Karjakin once wrote on his blog something like: It's easy to win with the Dragon. Just move your rook to c5 sacrifice it to anything that comes to the fifth rank pick up pawn(s) and win the endgame. Sometimes things may be that simple...
395,16,13,1g4,b'3q1rk1/pp1bppb1/3p1np1/2r1n1Bp/3NP1PP/1BN2P2/PPPQ4/2KR3R b - g3',It looks like black is getting blown of the board! However it is not so easy. Good bless the open c-file black obtained at move 4. White have to work for those!
396,16,14,1hxg4,b'3q1rk1/pp1bppb1/3p1np1/2r1n1B1/3NP1pP/1BN2P2/PPPQ4/2KR3R w - -',I think this is the best move altough black wouldn't like to play at the kingside. If the pawn is left at g4 it might somewhat cramp White's attack.
397,16,15,1f4,b'3q1rk1/pp1bppb1/3p1np1/2r1n1B1/3NPPpP/1BN5/PPPQ4/2KR3R b - -',Preparing to blast trough the kingside. Note that White doesn't really win tempo because it merely forces black to make a move he wanted to do anyway.
398,16,16,1Qe2,b'3q1rk1/pp1bppb1/3p1np1/2r3B1/2nNPPpP/1BN5/PPP1Q3/2KR3R b - -',No reason to give up the LSB not yet.
399,16,17,1Qc8,b'2q2rk1/pp1bppb1/3p1np1/2r3B1/2nNPPpP/1BN5/PPP1Q3/2KR3R w - -',The knight must be defended but there are other purposes too. Obviously black likes to increase firepower on the f-file and at c8 unlike at the natural square c7 the queen lends support to the g4-pawn too.
400,16,18,1f5,b'2q2rk1/pp1bppb1/3p1np1/2r2PB1/2nNP1pP/1BN5/PPP1Q3/2KR3R b - -',Thematic. Now black sees no reason to react so he tries to force White to waste some time on the queenside.
401,16,19,1Nxb2,b'2q2rk1/pp1bppb1/3p1np1/2r2PB1/3NP1pP/1BN5/PnP1Q3/2KR3R w - -',This looks like a pseudo sacrifice but it all boils down to a familiar Dragon exchange sacrifice.
