,gid,aid,move,fen,annotation
483,24,12,O-O,b'r4rk1/pp3ppp/3b1n2/1bpp4/8/3N4/PPPP1PPP/R1B1K2R w - -',time to snatch the e file
484,24,13,Bc6,b'r3r1k1/pp3ppp/2bb1n2/2pp4/P7/3N4/1PPP1PPP/R1BK3R w - -',want to keep my twins
485,24,14,d4,b'r3r1k1/pp3ppp/2bb1n2/2p5/P2p4/1P1N4/2PP1PPP/R1BK3R w - -',if he brings his bishop out it will do him no good at all thanks to the pawns at d4 and c5
486,24,15,Bd5,b'r3r1k1/pp3ppp/3b1n2/2pb4/P2p4/1P1N1P2/2PP2PP/R1BK3R w - -',in hopes of c4
487,24,16,2Re1,b'r3r1k1/pp3ppp/3bbn2/2p5/P1Pp4/1P1N1P2/3P2PP/R1BKR3 b - -',unguards the h2 pawn
488,24,17,2Rh1,b'r3r1k1/pp3ppp/4bn2/2p5/P1Pp4/1P1N1P2/3P2Pb/R1BK3R b - -',wasted move
489,24,18,Rxe1+,b'r5k1/pp3ppp/5n2/2p2b2/P1Pp4/1P1P1Pb1/6P1/R1BKr2R w - -',trade offs are good when up in matterial
490,24,19,2Kf2,b'4r1k1/pp3ppp/5n2/2p5/P1Pp4/1P1b1P2/5KP1/R1B5 b - -',continue the pain
491,24,20,Ra2+,b'6k1/pp3ppp/5n2/2p5/P1Pp4/1P1b1P2/r5P1/R1B2K2 w - -',he walked into this one
492,24,21,3Kd1,b'6k1/pp3ppp/5n2/2p5/P1Pp4/1P1b1P2/6P1/r1BK4 b - -',guards the bishop
493,24,22,Ra2+,b'6k1/pp3ppp/5n2/2p2b2/P1Pp4/1P3P2/r2K2P1/2B5 w - -',get back in there
494,24,23,Bxb3+,b'6k1/pp3ppp/5n2/2p5/P1Pp4/1b3P2/r2K2P1/2B5 w - -',walks into it again?!?
495,24,24,Rxa4,b'6k1/pp3ppp/5n2/2p5/r1Pp4/1b1K1P2/6P1/2B5 w - -',house keeping gotta get these stupid pieces of the board
496,24,25,Bxc4+,b'6k1/pp3ppp/5n2/2p3B1/r1bp4/3K1P2/6P1/8 w - -',what do i care about my knight?
497,24,26,d3,b'6k1/pp3ppp/5n2/2p3B1/2b5/3p1P2/r5P1/3K4 w - -',passed pawn demands pushing
498,24,27,gxf6,b'6k1/pp3p1p/5p2/2p5/2b5/3p1P2/r5P1/3K4 w - -',well that takes care of minor pieces
499,24,28,Bb3+,b'6k1/pp3p1p/5p2/2p5/5P2/1b1p4/r5P1/3K4 w - -',he should resign
500,24,29,d2+,b'6k1/pp3p1p/5p2/5P2/2p5/1b6/r2p2P1/4K3 w - -',queen me
501,24,30,Re2+,b'6k1/pp3p1p/5p2/5P2/2p5/1b2K3/4r1P1/3q4 w - -',march to mate
502,24,31,Qh1#,b'6k1/pp3p1p/5p2/5P2/2p4K/1b6/6r1/7q w - -',oldest mate in the book but still effective
503,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I altered my annotation a little bit so that people won't try to make corrections (marinvukusic) he must've just thought that I was a weak 1200 and he could say whatever he wanted without much thought but I'm confident I could beat him and his corrupted analysis if he really analyzes the way he did.  Well almost all of his corrections were wrong. Amazing how I can do this with a simple G/20 game. I had to alter my annotation because I haven't won 5 games yet so I can't comment yet. My ego was offended by misleading comments please forgive that I had to correct them.
504,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian defense my favorite opening to play on either side.
505,25,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',The alapin variation. In my preparation this line is always a slight advantage for white not sure if winning. If you're having trouble against the sicilian then I recommend this opening as the easiest way of dealing with sicilian. If you like to attack and tactically overwhelm your opponent then play open sicilian. I used to play it and still occasionally do.
506,25,3,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',Many consider this to be the sharpest response to the Alapin variation. Almost any 2700  fide GM plays only this line when faced with the Alapin.
507,25,4,e5,b'rnbqkb1r/pp1ppppp/5n2/2p1P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Any other move gives black at the least easy equality. 
508,25,5,Nd5,b'rnbqkb1r/pp1ppppp/8/2pnP3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq -',Only reasonable move puts the knight in the center. If Ne4 then d3 traps the knight.
509,25,6,Nf3,b'rnbqkb1r/pp1ppppp/8/2pnP3/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',Develops but doesn't commit to immediate d4.
510,25,7,Nc6,b'r1bqkb1r/pp1ppppp/2n5/2pnP3/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',Nice flexible move
511,25,8,Bc4,b'r1bqkb1r/pp1ppppp/2n5/2pnP3/2B5/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',I don't play d4 early so that I can play this kind of variation a favorite of GM Tiviakov (fide about 2700)
512,25,9,Nc7,b'r1bqkb1r/ppnppppp/2n5/2p1P3/2B5/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',Nc7? He may of just wanted to get me out of my repoirtoire but in any case this move is bad and I will take advantage of the terribly placed knight. There was no need to lose a tempo and put it there. Nb6 or e6 would have been better. 
513,25,10,O-O,b'r1bqkb1r/ppnppppp/2n5/2p1P3/2B5/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',Before castling I considered Bxf7  but then I realized that it doesn't work(Bxf7 Kx Ng5 Ke8 Qf3 Nxe5) was my analysis after about 10 seconds. So o-o seems best here. If d5 here then exd6 is slight advantage for white.
514,25,11,e6,b'r1bqkb1r/ppnp1ppp/2n1p3/2p1P3/2B5/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',If he wanted to play e6 then why put the knight on c7? At least he is doing something.
515,25,12,d4,b'r1bqkb1r/ppnp1ppp/2n1p3/2p1P3/2BP4/2P2N2/PP3PPP/RNBQ1RK1 b kq d3',Now I complete my center and make plans to complete my development.
516,25,13,d5,b'r1bqkb1r/ppn2ppp/2n1p3/2ppP3/2BP4/2P2N2/PP3PPP/RNBQ1RK1 w kq d6',I suppose he wanted to complicate the game but this further downgrades his position he's taking away the mobility of the knight on c7. Better was probably cxd4 cxd4 d6. exd6 gave a nice advantage to white also but Bd3 is more precise and actually exploits my advantage faster.
517,25,14,Bd3,b'r1bqkb1r/ppn2ppp/2n1p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -',I considered taking with exd6 but after about 30 seconds of analysis Bd3 made sense puts my bishop on a nice attacking diagonal and lets him self-destruct since he occupies the d5 square with a pawn now. In general all of my pieces will become better than his. His Knight on c7 and Bishop on c8 and Q on d8 will take many moves to develop effectively if at all. His best piece is his knight on c6 which has a little pressure on d4 and e5.
518,25,15,c4,b'r1bqkb1r/ppn2ppp/2n1p3/3pP3/2pP4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -',He's trying to make some progress on his queenside play but he'll have to face it soon just how bad the combined moves of Nc7 and d5 really were.
519,25,16,Bc2,b'r1bqkb1r/ppn2ppp/2n1p3/3pP3/2pP4/2P2N2/PPB2PPP/RNBQ1RK1 b kq -',Keeps my bishop on the strong diagonal.
520,25,17,1Ne1,b'r1bqk2r/ppn1bppp/2n1p3/3pP3/2pP4/2P5/PPB2PPP/RNBQNRK1 b kq -',Preparing to play f4 and bring yet another piece into play my rook. In fact the Ne1-f4 combo is what I need to bring all of my pieces into play.
521,25,18,1f4,b'r1bq1rk1/ppn1bppp/2n1p3/3pP3/2pP1P2/2P5/PPB3PP/RNBQNRK1 b - f3',everything will fall into place now like his checkmated king. Qh5 was also good. G/20 game made Good moves. Also if black plays f5 here then Rf3-h3 will lead to the crush. If you ever intend to challenge my analysis then please provide a well thought out variation by both sides. High rated player's comments often influence people's ratings of annotations.
522,25,19,1f5,b'r1bq1rk1/ppn1b1pp/2n1p3/3pPp2/2pP1P2/2P5/PPB3PP/RNBQNRK1 w - f6',He attempts to stop my progress on my attack. A reasonable try it blocks out my c2-bishop.
523,25,20,1exf6e.p.,b'r1bq1rk1/ppn1b1pp/2n1pP2/3p4/2pP1P2/2P5/PPB3PP/RNBQNRK1 b - -',I had to take not only does this open up my bishop but it gives my knight a square e5.
524,25,21,1Nf3,b'r1bq1rk1/ppn3pp/2n1pb2/3p4/2pP1P2/2P2N2/PPB3PP/RNBQ1RK1 b - -',I thought about some Bxh7 sacrifices for about 5 seconds but there is no way anything like that can work right away. Basic attacking theory says that I need more pieces in the attack then he has defending or other preexisting advantages.
525,25,22,1Bd7,b'r2q1rk1/ppnb2pp/2n1pb2/3p4/2pP1P2/2P2N2/PPB3PP/RNBQ1RK1 w - -',"I thought he was trying to play Be8 maybe but this position isn't holdable. If you say this is holdable please respond to what I did in the game also considering the additional threats of Qh5 or h4-h5. In general any tactical GM would agree that this is ""of course "" better for white. At least that's what my IM(international master) friend said. Also Rybka(world champion comp engine) agreed that this is really good for white when handled the way I thought and did."
526,25,23,1Nbd2,b'r2q1rk1/ppnb2pp/2n1pb2/3p4/2pP1P2/2P2N2/PPBN2PP/R1BQ1RK1 b - -',I played this because I was thinking to play Ne5 Bxe5 fxe5 Rxf1 Nxf1 but this move is useful for some other things too.
527,25,24,1Ne8,b'r2qnrk1/pp1b2pp/2n1pb2/3p4/2pP1P2/2P2N2/PPBN2PP/R1BQ1RK1 w - -',He wanted to bring his knight to g7 but again I just need to make progressive moves and all of his waste moves will come into light.
528,25,25,Nxe5,b'r2qnrk1/pp1b2pp/4pb2/3pn3/2pP1P2/2P5/PPBN2PP/R1BQ1RK1 w - -',I think Bx was better since he would be able to eliminate my attacking rook but I'm not sure. In any case white is much superior.
529,25,26,1fxe5,b'r2qnrk1/pp1b2pp/4pb2/3pP3/2pP4/2P5/PPBN2PP/R1BQ1RK1 b - -',Opens the file.
530,25,27,1Nf3,b'r2qnrk1/pp1bb1pp/4p3/3pP3/2pP4/2P2N2/PPB3PP/R1BQ1RK1 b - -',Look there all of my ideas have been consistant and position continues to improve bringing yet another piece to an active square. 
531,25,28,1Nc7,b'r2q1rk1/ppnbb1pp/4p3/3pP3/2pP4/2P2N2/PPB3PP/R1BQ1RK1 w - -',I guess he changed his mind and decided that his bishop would be better on e8  than his knight but whatever I don't care what he does this position will collapse one way or another for him.
532,25,29,1Qe1,b'r2q1rk1/ppnbb1pp/4p3/3pP3/2pP4/2P2N2/PPB3PP/R1B1QRK1 b - -',Getting my queen into the attack.
533,25,30,1Ne8,b'r2qnrk1/pp1bb1pp/4p3/3pP3/2pP4/2P2N2/PPB3PP/R1B1QRK1 w - -',I guess he changed his mind again and wanted to bring his knight to g7 for sure this time. It was G/20 but he still had like 11 minutes when he played that.
534,25,31,1Qg3,b'r2qnrk1/pp1bb1pp/4p3/3pP3/2pP4/2P2NQ1/PPB3PP/R1B2RK1 b - -',The point of Qe1. From here I have lots of options like Ng5 Bh6 Qh3 Be3 h4 anything is possible with this great of a position.
535,25,32,1g6,b'r2qnrk1/pp1bb2p/4p1p1/3pP3/2pP4/2P2NQ1/PPB3PP/R1B2RK1 w - -',g6?? maybe he could've done that earlier but the win is clear to me now.
536,25,33,2Bxg6,b'r2qnrk1/pp1bb2p/4p1B1/3pP3/2pP4/2P2NQ1/PP4PP/R1B2RK1 b - -',!!
537,25,34,Rf7,b'r2q2k1/pp1bbrn1/4p1QB/3pP3/2pP4/2P2N2/PP4PP/R4RK1 w - -',If Bf6 was played then just Ng5 which would threaten Qh7.
538,25,35,2Ng5,b'r2q2k1/pp1bbrn1/4p1QB/3pP1N1/2pP4/2P5/PP4PP/R4RK1 b - -',Ng5 anyways threatens both the Rook on f7 h7 followed by g7. Usually not a good thing to be missing all ur kingside pawns when your king needs them.
539,25,36,2Rxf1+,b'r2q2k1/pp1bb1n1/4p1QB/3pP1N1/2pP4/2P5/PP4PP/R4rK1 w - -',"I don't know what mavin meant by ""significant "" advantage.  But my advantage was surely exploitable and so it was. If you want to challenge my analysis please learn how to attack or defend or learn how to play chess at Fide Master level thanks mavin. I think that will help you with your assessments of positions. Anyways message me any questions and I will be glad to help with whatever it is."
540,25,37,2Rxf1,b'r2q2k1/pp1bb1n1/4p1QB/3pP1N1/2pP4/2P5/PP4PP/5RK1 b - -',Here there is nothing he can do. I have mate in 1. 
541,25,38,2Qxg7#,b'r2q2k1/pp1b2Q1/4p2B/3pP1b1/2pP4/2P5/PP4PP/5RK1 b - -',Mate this game just goes to show how every move counts. It just goes to show how 2 or 3 errors can get crushed with brilliant tactics. Sometimes chess is simple just make moves that make good sense and have consistent ideas. A little opening knowledge and tactical ability can't hurt either though right? =)
542,26,0,Bb5,b'r2qk2r/1pb2pp1/p3p2p/1bPp4/3PnN2/P2Q1N2/1P3PPP/R1B2RK1 w kq -',Bon coup! En echange du fou noir les blancs perdent une tour ou la reine!
543,26,1,2dxc5,b'r2q1rk1/2b2pp1/p3p2p/2Pp3N/4n3/P3BN2/1P3PPP/R4QK1 b - -',Les blanc n'ont plus de pions central.
544,26,2,2Nd2,b'1r3rk1/2bq2p1/4pp1p/p1Pp3N/3Qn3/P3B3/1P1N1PPP/1R4K1 b - -',Bon jeu.   le pion en d ne peu reprendre le cavalier si le cavalier blanc prend le noir.  La reine blanche pourrait alor capturer la reine noir.
545,26,3,2Qd3,b'1r3rk1/3q2p1/4pp1p/p1Ppb2N/4n3/P2QB3/1P1N1PPP/1R4K1 b - -',La menace est tujours la.
546,26,4,2Qa4,b'1r3rk1/6p1/4pp1p/p1Ppb2N/q3n3/P2QB3/1P1N1PPP/1R4K1 w - -',La reine noir viens defendre son cavalier.
547,26,5,2f3,b'1r3rk1/6p1/4pp1p/p1Ppb2N/q3n3/P2QBP2/1P1N2PP/1R4K1 b - -',Il n'a plus de choix...
548,26,6,Bxh2+,b'1r3rk1/6p1/4pp1p/p1Pp3N/q7/P3BP2/1P1Q2Pb/1R4K1 w - -',Bon plan d'ouvrire le roi en gagnant un pion...
549,26,7,Qxh5,b'1r3rk1/6p1/4pp1p/p1Pp3q/8/P3BP2/1P1Q2P1/1R4K1 w - -',La  reine noir recupere ses 3 points...
550,26,8,3Qxa5,b'1r3rk1/6p1/4pp1p/Q1Pp3q/8/P3BP2/1P4P1/1R4K1 b - -',...mais oublie son pion en a
551,26,9,3Qd2,b'1r3rk1/6p1/4pp1p/2Ppq3/8/P3BP2/1P1Q2P1/1R4K1 b - -',Les noir ont une meilleur partie a ce point ci.
552,26,10,g5,b'5rk1/8/4pp1p/2Pp1qp1/5B2/Pr3P2/1P1Q2P1/2R3K1 w - g6',Avance le pion en e aurrai ete mieu.
553,26,11,Ra8,b'r5k1/8/3Bpp1p/2Pp1qp1/8/P2r1P2/1P2Q1P1/2R3K1 w - -',Les blanc sont maintenant favorie avec trois pion chemin ouvert...
554,26,12,3b4,b'r5k1/2P5/3B1p1p/3ppqp1/1P1r4/P4P2/4Q1P1/2R3K1 b - b3',Le pion en c7 exige la surveillane de la reine et de la tour.
555,26,13,3Rc4,b'r5k1/2P5/3B1p1p/3ppqp1/1Pr5/P4P2/4Q1P1/2R3K1 w - -',Les noir desespere
556,26,14,4Qxc4+,b'r5k1/2P5/3B1p1p/4pqp1/1PQ5/P4P2/6P1/6K1 b - -',Merveilleux!   En plus de gagner un pion les noir doivent sortir de l'echec
557,26,15,4b5,b'r7/2P3k1/3B1p1p/1P2pqp1/2Q5/P4P2/6P1/6K1 b - -',"La victoire est au blanc...
"
558,26,16,4a4,b'2r5/2P3k1/3B1p1p/1P2pqp1/P1Q5/5P2/6P1/6K1 b - -',Comment arreter ces 3 pions...
559,26,17,4h5,b'2r5/2P3k1/3B1p2/1P2pqpp/P1Q5/5P2/6P1/6K1 w - -',Ce pion protege contre un echange de Reine apres g4
560,26,18,g3,b'2r5/2P3k1/1P1B1p2/P3pq1p/2Q5/5Pp1/6P1/6K1 w - -',"Dernier souffle des noirs...
"
561,26,19,4Qb5,b'2r5/2P3k1/1P1B1p2/PQ2pq1p/8/5Pp1/6P1/6K1 b - -',Meme sans la reine en b5 les noir ne pouvait pas gagner avec 44...Db1 car 45. Df1 etait suffisant
562,26,20,4Qc2,b'2r5/2P3k1/1P1B1p2/PQ2p2p/8/5Pp1/2q3P1/6K1 w - -',Excellent!!
563,26,21,4b7,b'2r5/1PP3k1/3B1p2/PQ2p2p/8/5Pp1/2q3P1/6K1 b - -',...trop tards...
564,26,22,Qxf1#,b'2r5/1PP3k1/3B1p2/P3p2p/8/5Pp1/6P1/5q1K w - -',
565,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A typical open takes the center of the board and offers future development of the Queen and the Kings Bishop.
566,27,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Not so typical but a fairly common response. This was my move to both threaten the pawn and make an attempt at Center field control. You will find most of my early moves are set up around control of the center field as I was taught that this is a key element.
567,27,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',My opponent responds by covering his pawn with the Queens knight thereby developing the knight as well.
568,27,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq e6',Seeing my glaring error in my first move I now advance Kings pawn to both take more center field control and to prevent an advance by my opponents pawn into my territory.
569,27,4,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',This I was told was to 1) Threaten my pawn 2) develop a second knight and 3) begin opening the king side for possible castle later.
570,27,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"So many things to do not enough time..
We need to develop pieces to allow later use while at the same time protecting the kings pawn from the obvious attack. I considered queens pawn here but I have other plans for it. I considered kings bishop but to use this would be to block my later advance of Queens pawn so I used the queens knight developing it and protecting the pawn."
571,27,6,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"Comment: (bigglestw) Use of the kings bishop to threaten the enemy queens knight. The purpose of this is mainly to harrass the enemy and to force them into making a move that they might perhaps rather not do just yet which typically is moving the a7 pawn up to attack the bishop. This move has also developed the bishop and has now cleared the way for a castle should it be desired. On another level the enemy king is now starting to come under indirect threat. Moves like this can panic your opponent into making mistakes simply because you are making decisive moves that are doing something positive. You are taking control of the situation and forcing your opponent to react to your mvoes as opposed to the other way around.

(I ordinarily would agree %100 percent with his perceptions here. However in this particular case i was considering the semi forced move next anyhow.)"
572,27,7,a6,b'r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Well as my esteemed opponent pointed out this was almost a forced move. However my other option was to advance Queens pawn to d5 and i really was considering this move first. The only hitch is it would normally be followed by b7-b5 however his Bishop now resides on b5. We shall see how that ends up shortly!
573,27,8,Bc4,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"(bigglestw) The reasoning for moving the bishop here is to avoid it getting trapped. Had I moved it to a4 then I ran the risk of b7 - b5 which would attack the bishop again and force it back down to b3. That becomes a little tight in that corner so by moving it to c4 I can use the space I have available to me to maneuver. I can be attacked by a pawn to d5 but at least in this case I have a greater scope of escape for the bishop.
(Adui) The expected response now how best to use it against him?"
574,27,9,d6,b'r1bqkb1r/1pp2ppp/p1np1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"I see no immediate way to use his bishop move against him without developing at least one other structure first. So I move to an obvious attempt to bolster my pawns defense at e5 by placing Queens pawn on e6.
Other moves considered were Pe5 Pb5 Na5 and Rb8 for various reasons involved in attacking his bishop or mounting further defensive positions. "
575,27,10,Ng5,b'r1bqkb1r/1pp2ppp/p1np1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',"(bigglestw) knight to g5. This now threatens the immediate area surrounding the opposing king. Not only that but the pawn on f7 is being attacked by the bishop as well. This focuses on having more attacking than defending. Were the pawn to be taken there is nothing to stop the attacking piece just yet. If the bishop took the pawn that would be check with no real option to do anything other than move the king out of check which in turn would block something else off. If the knight were to make the attack then that would allow a later move to either take the queen or the rook. When it comes to a situation of which to take it is best to remember which is tactically better to be taken with as little loss as possible. For Example if it came to the bit yes the queen could be taken at the loss of the knight. However the rook could be taken for essentially free. We shall have to see what my opponent does in response to this before we can speculate any further.
(Adui) A brilliant thrust that I overlooked in my last move! Bravo my friend!"
576,27,11,Be6,b'r2qkb1r/1pp2ppp/p1npbn2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -',Well Obviously I missed an important possibility for him. Now I am forced to choose from several basically defensive moves to prevent the possible loss of my Queen and or Rook. As my opponent points out a knight attack on f7 would be disastrous for me as I cant even take the knight with my king so I would definitely lose at least one piece. This maneuver may still result in forfeiture of the castling ability but at the very least allows me to prevent the loss of my queen or rook to his attack. I considered advancing my Queens pawn but it would be moving into a three pronged attack with only two pieces backing it up.
577,27,12,Qe2,b'r2qkb1r/1pp2ppp/p1npbn2/4p1N1/2B1P3/2N5/PPPPQPPP/R1B1K2R b KQkq -',"(bigglestw) Here we are again with things being a case of 2 defense 2 attack on his bishop on e6. However he also has 1 attack no defense on my own. In this case I believe I can get away with holding my ground with the other pieces and use this as a perfect opportunity to develop my queen as this was in my plan to begin with. In some cases it can be hard to tell who is playing to who's plan and it is vital to keep yours as fluid as possible. Otherwise you run the risk of getting tied in to something that is no longer appropriate.
(Adui) Hmmm under the circumstances I believe I may have gone on the attack here with an Bxe6 attack. My obvious answer is Pxe6 which would be followed by his Nxe6 giving him a two for one trade and a tactical edge with my queen threatened and the possibility my move dependent of Nxc7  with my rook threatened."
578,27,13,Qe7,b'r3kb1r/1pp1qppp/p1npbn2/4p1N1/2B1P3/2N5/PPPPQPPP/R1B1K2R w KQkq -',I originally was going to advance my other bishop to clear the way for a king side castle but the precarious position my king side defense is in made me re-evaluate. This both doubles the coverage on f7 and e6 and opens up a possible Queen side castle.
579,27,14,Nd5,b'r3kb1r/1pp1qppp/p1npbn2/3Np1N1/2B1P3/8/PPPPQPPP/R1B1K2R b KQkq -',"(Bigglestw)The reasoning behind this move it a little skewed. There are other moves that I could have made but they would have given away the initiative to my opponent. As I said earlier in the game it is better to have your opponent reacting to your moves rather than you reacting to his. This move by the knight is a highly risky one and could feasibly turn the centre of the board into a blood-bath. The knight attacks the enemy queen necessitating either the queen moving or the threat destroyed. There are 2 options available in taking the knight. There is the knight on f6 and the bishop on e6. The knight on d5 is protected by the pawn on e4 and the bishop on c4 so in the long run white would technically come out of the exchange with a better position. 

(Adui) Im not doing so well this game I keep overlooking little things like this..
"
580,27,15,Qd7,b'r3kb1r/1ppq1ppp/p1npbn2/3Np1N1/2B1P3/8/PPPPQPPP/R1B1K2R w KQkq -',"Hmmm why did I not put here there to begin with? Ahh well. I tend to play a bit more defensively when playing black. Therefore I chose to move my queen out of harms way rather than initiating what my opponent so accurately described as a blood bath. I really had no other viable moves to review so it was this or the knight takes knight and battle begins..
In retrospect I see I could have offered a queen-swap that I may have come out on top over but I wasn't sure of that and got side tracked then did this without reevaluating. I really need to stop doing that!"
581,27,16,Qf3,b'r3kb1r/1ppq1ppp/p1npbn2/3Np1N1/2B1P3/5Q2/PPPP1PPP/R1B1K2R b KQkq -',"(bigglestw) By putting my queen here I am increasing the pressure on blacks defensive position in the centre. It is becoming a very tight game with both players trying to make sure they aren't the first to lose pieces. What I have now created is a 2 vs 1 attack on the knight at f6. What happens now is up to my opponent. You can see how I try to use that simple rule as much as possible when I begin to plan an attack.
(Adui) This is perhaps the finest game my friend Biggles has ever played me and I am finding it VERY difficult to counter him successfully. You may take this one my friend!"
582,27,17,Nd4,b'r3kb1r/1ppq1ppp/p2pbn2/3Np1N1/2BnP3/5Q2/PPPP1PPP/R1B1K2R w KQkq -',Again my opponent pressures me to take and lose pieces. Again I chose a move to pressure him to withdraw as my holdings would come out on the losing side of an engagement currently. (I define it a loss unless I take more in trade than I lose the current scenario makes it at best an even trade if I make the first attack) 
583,27,18,1Nxf6+,b'r3kb1r/1ppq1ppp/p2pbN2/4p1N1/2BnP3/5Q2/PPPP1PPP/R1B1K2R b KQkq -',"(Bigglestw)It is true that my queen has now been threatened however I have kept my advantage over the knight at f6 and can now carry out my attack. By moving my knight in I not only complete the check but I also threaten the queen (Didn't see this originally). This forces my opponent to take the knight or lose the queen. At this point I am happy to lose the knight as I know that I can bring in my queen to provide a very strong attacking force. I run the risk later of losing my rook as a result of his knight moving in to check me but I will have the option with my queen to take his rook and then rampage through his lines. 
(Adui)
An interesting thrust that I miss the significance of till later."
584,27,19,1gxf6,b'r3kb1r/1ppq1p1p/p2pbp2/4p1N1/2BnP3/5Q2/PPPP1PPP/R1B1K2R w KQkq -',A forced move
585,27,20,1Qxf6,b'r3kb1r/1ppq1p1p/p2pbQ2/4p1N1/2BnP3/8/PPPP1PPP/R1B1K2R b KQkq -',Should have been expected I have fallen victim to a well thought out trap it seems.
586,27,21,1Rg8,b'r3kbr1/1ppq1p1p/p2pbQ2/4p1N1/2BnP3/8/PPPP1PPP/R1B1K2R w KQq -'," It would appear I have allowed myself to be drawn into a well lain trap. 
Another pretty much forced move here.
Save the rook attack later."
587,27,22,1Bd5,b'r3kbr1/1ppq1p1p/p2pbQ2/3Bp1N1/3nP3/8/PPPP1PPP/R1B1K2R b KQq -',"(bigglestw) By pushing the bishop up to d5 it brings it under the protection of the pawn at e4 and also allows me a point of entry at b7 which puts pressure on the rook at a8.
(Adui)Getting cramped here. "
588,27,23,1Nxc2+,b'r3kbr1/1ppq1p1p/p2pbQ2/3Bp1N1/4P3/8/PPnP1PPP/R1B1K2R w KQq -',This move is design to take advantage of the check gets a rook advantage here and to take some focus off the center board so I can hopefully get out of the bind I am in..
589,27,24,1Kf1,b'r3kbr1/1ppq1p1p/p2pbQ2/3Bp1N1/4P3/8/PPnP1PPP/R1B2K1R b q -',"(bigglestw) This was always going to happen t was just a question of when. I will let him have his fun taking my rook and concentrate on how best to disrupt his defenses some more in order to gain a greater advantage
(Adui) his first real mistake! by moving his king to that place he boxes in his rook making it that much harder to get it into play. I would have played Ke2"
590,27,25,1Nxa1,b'r3kbr1/1ppq1p1p/p2pbQ2/3Bp1N1/4P3/8/PP1P1PPP/n1B2K1R w q -',Completes the attack
591,27,26,1Bxb7,b'r3kbr1/1Bpq1p1p/p2pbQ2/4p1N1/4P3/8/PP1P1PPP/n1B2K1R b q -',(bigglestw) This is a direct threat on the a8 rook. Depending on where this is moved to will determine my next move. The wrong place will lose more pieces otherwise the bishop may just return to where it was having completed a successful strike.
592,27,27,1Rb8,b'1r2kbr1/1Bpq1p1p/p2pbQ2/4p1N1/4P3/8/PP1P1PPP/n1B2K1R w - -',Another pretty muched forced move his move destroyed my castling ability.
593,27,28,1Bxa6,b'1r2kbr1/2pq1p1p/B2pbQ2/4p1N1/4P3/8/PP1P1PPP/n1B2K1R b - -',(bigglestw) This has left the pawn open to an easy take essentially for nothing. Now the left hand side of the board is free (from a white perspective)
594,27,29,1Nc2,b'1r2kbr1/2pq1p1p/B2pbQ2/4p1N1/4P3/8/PPnP1PPP/2B2K1R w - -',Bringing my knight out for his next planned caper. If all goes well (which it probably won't) I predict checkmate in 4 moves plus whatever I need to dodge his attacks on my left.
