,gid,aid,move,fen,annotation
482,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',is this called a queen opening
483,19,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',same
484,19,2,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3', I forgot what this is called
485,19,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',pawn wall
486,19,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',minor
487,19,5,Be6,b'rn1qkbnr/pp2pppp/2p1b3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',same
488,19,6,Nge2,b'rn1qkbnr/pp2pppp/2p1b3/3p4/3PP3/2N5/PPP1NPPP/R1BQKB1R b KQkq -',same
489,19,7,Na6,b'r2qkbnr/pp2pppp/n1p1b3/3p4/3PP3/2N5/PPP1NPPP/R1BQKB1R w KQkq -',same
490,19,8,f3,b'r2qkbnr/pp2pppp/n1p1b3/3p4/3PP3/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -',pawn wall
491,19,9,Nf6,b'r2qkb1r/pp2pppp/n1p1bn2/3p4/3PP3/2N2P2/PPP1N1PP/R1BQKB1R w KQkq -',3 of 4 minor pieces out
492,19,10,exd5,b'r2qkb1r/pp2pppp/n1p1bn2/3P4/3P4/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -',pawn
493,19,11,cxd5,b'r2qkb1r/pp2pppp/n3bn2/3p4/3P4/2N2P2/PPP1N1PP/R1BQKB1R w KQkq -',back to 0
494,19,12,g3,b'r2qkb1r/pp2pppp/n3bn2/3p4/3P4/2N2PP1/PPP1N2P/R1BQKB1R b KQkq -',pawn
495,19,13,g6,b'r2qkb1r/pp2pp1p/n3bnp1/3p4/3P4/2N2PP1/PPP1N2P/R1BQKB1R w KQkq -',same
496,19,14,f4,b'r2qkb1r/pp2pp1p/n3bnp1/3p4/3P1P2/2N3P1/PPP1N2P/R1BQKB1R b KQkq -',other pawn wall
497,19,15,Bg7,b'r2qk2r/pp2ppbp/n3bnp1/3p4/3P1P2/2N3P1/PPP1N2P/R1BQKB1R w KQkq -',all minor pieces out
498,19,16,Be3,b'r2qk2r/pp2ppbp/n3bnp1/3p4/3P1P2/2N1B1P1/PPP1N2P/R2QKB1R b KQkq -',bishop
499,19,17,Nb4,b'r2qk2r/pp2ppbp/4bnp1/3p4/1n1P1P2/2N1B1P1/PPP1N2P/R2QKB1R w KQkq -',knight
500,19,18,1Nxd5,b'r2qk2r/pp2ppbp/4bnp1/3N4/1n1P1P2/4B1P1/PPP1N2P/R2QKB1R b KQkq -',knight
501,19,19,1Nbxd5,b'r2qk2r/pp2ppbp/4bnp1/3n4/3P1P2/4B1P1/PPP1N2P/R2QKB1R w KQkq -', I think i am doing good
502,19,20,1c3,b'r2qk2r/pp2ppbp/4bnp1/3n4/3P1P2/2P1B1P1/PP2N2P/R2QKB1R b KQkq -', double pawn wall
503,19,21,1Bh6,b'r2qk2r/pp2pp1p/4bnpb/3n4/3P1P2/2P1B1P1/PP2N2P/R2QKB1R w KQkq -',minor
504,19,22,1f5,b'r2qk2r/pp2pp1p/4bnpb/3n1P2/3P4/2P1B1P1/PP2N2P/R2QKB1R b KQkq -',fork
505,19,23,1Bxf5,b'r2qk2r/pp2pp1p/5npb/3n1b2/3P4/2P1B1P1/PP2N2P/R2QKB1R w KQkq -', bishop
506,19,24,1Nf4,b'r2qk2r/pp2pp1p/5npb/3n1b2/3P1N2/2P1B1P1/PP5P/R2QKB1R b KQkq -',knight
507,19,25,1Nxe3,b'r2qk2r/pp2pp1p/5npb/5b2/3P1N2/2P1n1P1/PP5P/R2QKB1R w KQkq -',+6
508,19,26,1Qe2,b'r2qk2r/pp2pp1p/5npb/5b2/3P1N2/2P1n1P1/PP2Q2P/R3KB1R b KQkq -',queen
509,19,27,1Nc2+,b'r2qk2r/pp2pp1p/5npb/5b2/3P1N2/2P3P1/PPn1Q2P/R3KB1R w KQkq -',knight
510,19,28,1Kd2,b'r2qk2r/pp2pp1p/5npb/5b2/3P1N2/2P3P1/PPnKQ2P/R4B1R b kq -',safe
511,19,29,1Nxa1,b'r2qk2r/pp2pp1p/5npb/5b2/3P1N2/2P3P1/PP1KQ2P/n4B1R w kq -',I  am +11
512,19,30,1Ke3,b'r2qk2r/pp2pp1p/5npb/5b2/3P1N2/2P1K1P1/PP2Q2P/n4B1R b kq -',safe
513,19,31,1Ng4+,b'r2qk2r/pp2pp1p/6pb/5b2/3P1Nn1/2P1K1P1/PP2Q2P/n4B1R w kq -',check
514,19,32,1Kf3,b'r2qk2r/pp2pp1p/6pb/5b2/3P1Nn1/2P2KP1/PP2Q2P/n4B1R b kq -',safe
515,19,33,1Be4+,b'r2qk2r/pp2pp1p/6pb/8/3PbNn1/2P2KP1/PP2Q2P/n4B1R w kq -',"check white resigned 
I won"
516,20,0,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',I go into my favorite danish gambit.
517,20,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/8/2B1P3/2p5/PP3PPP/RNBQK1NR w KQkq -',I don't mind that.
518,20,2,Nxc3,b'rnb1kbnr/pppp1ppp/5q2/8/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq -',I have my lead in development.
519,20,3,Bd2,b'rnb1k1nr/pppp1ppp/5q2/8/1bB1P3/2N5/PP1B1PPP/R2QK1NR b KQkq -',Breaking the pin.
520,20,4,Nf3,b'rnb1k2r/ppppnppp/5q2/8/1bB1P3/2N2N2/PP1B1PPP/R2QK2R b KQkq -',I develop.
521,20,5,a3,b'rnb2rk1/ppppnppp/5q2/8/1bB1P3/P1N2N2/1P1B1PPP/R2QK2R b KQ -',I force him to make an unpleasant decision.
522,20,6,Ba5,b'rnb2rk1/ppppnppp/5q2/b7/2B1P3/P1N2N2/1P1B1PPP/R2QK2R w KQ -',Correct. Taking on c3 leads to trouble.
523,20,7,1O-O,b'rnb2rk1/ppppnppp/1b3q2/8/1PB1P3/P1N2N2/3B1PPP/R2Q1RK1 b - -',I avoid the check after Bg5 Qxc3+.
524,20,8,1Bd4,b'rnb2rk1/ppppnppp/5q2/8/1PBbP3/P1N2N2/3B1PPP/R2Q1RK1 w - -',? A mistake!
525,20,9,1Rc1,b'rnb2rk1/ppppnppp/5q2/8/1PBbP3/P1N2N2/3B1PPP/2RQ1RK1 b - -',? I return the favor. Bg5!
526,20,10,1Bg5,b'rnb2rk1/pppp1ppp/2n2q2/6B1/1PBbP3/P1N2N2/5PPP/2RQ1RK1 b - -',This was overdue.
527,20,11,1b5,b'rnb2rk1/pppp1ppp/2n3q1/1P4B1/2BbP3/P1N2N2/5PPP/2RQ1RK1 b - -',I give the knight a boot.
528,20,12,1Qd5,b'rnb2rk1/pppp1ppp/8/1P1QN1q1/2B1P3/P1N5/5RPP/2R3K1 b - -',I sac the rook.
529,20,13,1Qxc1+,b'rnb2rk1/pppp1ppp/8/1P1QN3/2B1P3/P1N5/5RPP/2q3K1 w - -',?? The queen needed to stay with the king.
530,20,14,1Rf1,b'rnb2rk1/pppp1ppp/8/1P1QN3/2B1P3/P1N5/6PP/2q2RK1 b - -',Qxf1+ is hopeless.
531,20,15,1Qxc3,b'rnb2rk1/pppp1ppp/8/1P1QN3/2B1P3/P1q5/6PP/5RK1 w - -',?? But then he was lost. Qe3+ would hold on longer.
532,20,16,1Nxf7,b'rnb2rk1/pppp1Npp/8/1P1Q4/2B1P3/P1q5/6PP/5RK1 b - -',!! I exploit his weakness.
533,20,17,1c6,b'rnb2rk1/pp1p1Npp/2p5/1P1Q4/2B1P3/P1q5/6PP/5RK1 w - -',Qe3+ holds on longer.
534,20,18,Kh8,b'rnb2r1k/pp1p2pp/2p4N/1P1Q4/2B1P3/P1q5/6PP/5RK1 w - -',I could play a straight Rxf8# but I finish in grand style.
535,20,19,2Qg8+,b'rnb2rQk/pp1p2pp/2p4N/1P6/2B1P3/P1q5/6PP/5RK1 b - -',I love this sacrifice.
536,20,20,2Nf7#,b'rnb3rk/pp1p1Npp/2p5/1P6/2B1P3/P1q5/6PP/5RK1 b - -',A beautiful smothered mate.
537,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
538,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
539,21,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',knight
540,21,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',pawn wal
541,21,4,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',knight
542,21,5,c5,b'rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq c6',is there a name for the pawns like this?
543,21,6,Bd3,b'rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -',3 out of 4 minor pieces out
544,21,7,g6,b'rnbqkbnr/pp3p1p/3p2p1/2p1p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -',pawn
545,21,8,O-O,b'rnbqkbnr/pp3p1p/3p2p1/2p1p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -',castle
546,21,9,h5,b'rnbqkbnr/pp3p2/3p2p1/2p1p2p/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq h6',other pawn chain.
547,21,10,h4,b'rnbqkbnr/pp3p2/3p2p1/2p1p2p/4P2P/2NB1N2/PPPP1PP1/R1BQ1RK1 b kq h3',blocks
548,21,11,f6,b'rnbqkbnr/pp6/3p1pp1/2p1p2p/4P2P/2NB1N2/PPPP1PP1/R1BQ1RK1 w kq -',likes to move  pawns
549,21,12,b3,b'rnbqkbnr/pp6/3p1pp1/2p1p2p/4P2P/1PNB1N2/P1PP1PP1/R1BQ1RK1 b kq -',pawn
550,21,13,b6,b'rnbqkbnr/p7/1p1p1pp1/2p1p2p/4P2P/1PNB1N2/P1PP1PP1/R1BQ1RK1 w kq -',same
551,21,14,Ba3,b'rnbqkbnr/p7/1p1p1pp1/2p1p2p/4P2P/BPNB1N2/P1PP1PP1/R2Q1RK1 b kq -',all minor pieces are out
552,21,15,a6,b'rnbqkbnr/8/pp1p1pp1/2p1p2p/4P2P/BPNB1N2/P1PP1PP1/R2Q1RK1 w kq -',is this normal play that some moves all pawns out.  I never seen this before. what black doing here.
553,21,16,Bc4,b'rnbqkbnr/8/pp1p1pp1/2p1p2p/2B1P2P/BPN2N2/P1PP1PP1/R2Q1RK1 b kq -',blocks
554,21,17,Ne7,b'rnbqkb1r/4n3/pp1p1pp1/2p1p2p/2B1P2P/BPN2N2/P1PP1PP1/R2Q1RK1 w kq -',knight
555,21,18,1b4,b'rnbqkb1r/4n3/pp1p1pp1/2p1p2p/1PB1P2P/B1N2N2/P1PP1PP1/R2Q1RK1 b kq -',pawn
556,21,19,1g5,b'rnbqkb1r/4n3/pp1p1p2/2p1p1pp/1PB1P2P/B1N2N2/P1PP1PP1/R2Q1RK1 w kq -',is this case is better to take g5 or c5
557,21,20,1hxg5,b'rnbqkb1r/4n3/pp1p1p2/2p1p1Pp/1PB1P3/B1N2N2/P1PP1PP1/R2Q1RK1 b kq -',pawn
558,21,21,1fxg5,b'rnbqkb1r/4n3/pp1p4/2p1p1pp/1PB1P3/B1N2N2/P1PP1PP1/R2Q1RK1 w kq -',pawn
559,21,22,1Nxg5,b'rnbqkb1r/4n3/pp1p4/2p1p1Np/1PB1P3/B1N5/P1PP1PP1/R2Q1RK1 b kq -',knight
560,21,23,1Nec6,b'rnbqkb1r/8/ppnp4/2p1p1Np/1PB1P3/B1N5/P1PP1PP1/R2Q1RK1 w kq -',same
561,21,24,1bxc5,b'rnbqkb1r/8/ppnp4/2P1p1Np/2B1P3/B1N5/P1PP1PP1/R2Q1RK1 b kq -',pawn
562,21,25,1Qxg5,b'rnb1kb1r/8/ppnp4/2P1p1qp/2B1P3/B1N5/P1PP1PP1/R2Q1RK1 w kq -', when the queen comes out that my weakness. how can i get better when   the other players queen goes out.
563,21,26,1f3,b'rnb1kb1r/8/ppnp4/2P1p1qp/2B1P3/B1N2P2/P1PP2P1/R2Q1RK1 b kq -',pawn wall
564,21,27,1bxc5,b'rnb1kb1r/8/p1np4/2p1p1qp/2B1P3/B1N2P2/P1PP2P1/R2Q1RK1 w kq -',pawn
565,21,28,1d3,b'rnb1kb1r/8/p1np4/2p1p1qp/2B1P3/B1NP1P2/P1P3P1/R2Q1RK1 b kq -',pawn
566,21,29,1Nd4,b'rnb1kb1r/8/p2p4/2p1p1qp/2BnP3/B1NP1P2/P1P3P1/R2Q1RK1 w kq -',knight
567,21,30,1f4,b'rnb1kb1r/8/p2p4/2p1p1qp/2BnPP2/B1NP4/P1P3P1/R2Q1RK1 b kq -',pawn
568,21,31,1Qh4,b'rnb1kb1r/8/p2p4/2p1p2p/2BnPP1q/B1NP4/P1P3P1/R2Q1RK1 w kq -',queen
569,21,32,1Nd5,b'rnb1kb1r/8/p2p4/2pNp2p/2BnPP1q/B2P4/P1P3P1/R2Q1RK1 b kq -',knight
570,21,33,1Bg4,b'rn2kb1r/8/p2p4/2pNp2p/2BnPPbq/B2P4/P1P3P1/R2Q1RK1 w kq -',what is best thing to do if you are  have a lot of the other players pieces near your king?
571,21,34,1Nc7+,b'rn2kb1r/2N5/p2p4/2p1p2p/2BnPPbq/B2P4/P1P3P1/R2Q1RK1 b kq -',check
572,21,35,1Kd8,b'rn1k1b1r/2N5/p2p4/2p1p2p/2BnPPbq/B2P4/P1P3P1/R2Q1RK1 w - -',king
573,21,36,1Nxa8,b'Nn1k1b1r/8/p2p4/2p1p2p/2BnPPbq/B2P4/P1P3P1/R2Q1RK1 b - -',+3
574,21,37,1a5,b'Nn1k1b1r/8/3p4/p1p1p2p/2BnPPbq/B2P4/P1P3P1/R2Q1RK1 w - -',i am not sure what to do next
575,21,38,2Rb1,b'Nn1k1b1r/8/3p4/p1p1p2p/2BnPPbq/B2P4/P1P3P1/1R1Q1RK1 b - -',rook
576,21,39,2Bxd1,b'Nn1k1b1r/8/3p4/p1p1p2p/2BnPP1q/B2P4/P1P3P1/1R1b1RK1 w - -',i should of move my queen
577,21,40,2Rbxd1,b'Nn1k1b1r/8/3p4/p1p1p2p/2BnPP1q/B2P4/P1P3P1/3R1RK1 b - -',rook
578,21,41,2Nxc2,b'Nn1k1b1r/8/3p4/p1p1p2p/2B1PP1q/B2P4/P1n3P1/3R1RK1 w - -',kgiht
579,21,42,2Rdc1,b'Nn1k1b1r/8/3p4/p1p1p2p/2B1PP1q/B2P4/P1n3P1/2R2RK1 b - -',rook
580,21,43,2Nxa3,b'Nn1k1b1r/8/3p4/p1p1p2p/2B1PP1q/n2P4/P5P1/2R2RK1 w - -',bishop
581,21,44,2Rc3,b'Nn1k1b1r/8/3p4/p1p1p2p/2B1PP1q/n1RP4/P5P1/5RK1 b - -',pawn
582,21,45,2Nxc4,b'Nn1k1b1r/8/3p4/p1p1p2p/2n1PP1q/2RP4/P5P1/5RK1 w - -',knight
583,21,46,2Rxc4,b'Nn1k1b1r/8/3p4/p1p1p2p/2R1PP1q/3P4/P5P1/5RK1 b - -',rook
584,21,47,2Bh6,b'Nn1k3r/8/3p3b/p1p1p2p/2R1PP1q/3P4/P5P1/5RK1 w - -',bishop
585,21,48,2g3,b'Nn1k3r/8/3p3b/p1p1p2p/2R1PP1q/3P2P1/P7/5RK1 b - -',pawn
586,21,49,2Qxg3+,b'Nn1k3r/8/3p3b/p1p1p2p/2R1PP2/3P2q1/P7/5RK1 w - -',I need find a better way handle the queen when it comes out.
587,21,50,2Kh1,b'Nn1k3r/8/3p3b/p1p1p2p/2R1PP2/3P2q1/P7/5R1K b - -',king
588,21,51,2Bxf4,b'Nn1k3r/8/3p4/p1p1p2p/2R1Pb2/3P2q1/P7/5R1K w - -',bishop
589,21,52,2Nb6,b'1n1k3r/8/1N1p4/p1p1p2p/2R1Pb2/3P2q1/P7/5R1K b - -',knight
590,21,53,2Qh3+,b'1n1k3r/8/1N1p4/p1p1p2p/2R1Pb2/3P3q/P7/5R1K w - -',check
591,21,54,2Kg1,b'1n1k3r/8/1N1p4/p1p1p2p/2R1Pb2/3P3q/P7/5RK1 b - -',king
592,21,55,2Be3+,b'1n1k3r/8/1N1p4/p1p1p2p/2R1P3/3Pb2q/P7/5RK1 w - -',bishop
593,21,56,2Rf2,b'1n1k3r/8/1N1p4/p1p1p2p/2R1P3/3Pb2q/P4R2/6K1 b - -',rook
594,21,57,2Rg8#,b'1n1k2r1/8/1N1p4/p1p1p2p/2R1P3/3Pb2q/P4R2/6K1 w - -',"lost
how to handle queen when comes out? i can not  find a way to handle that. the queen has been a road block for me.
2 how to handle more than one pieces near my king.
thanks"
595,22,0,Bc5,b'r1bqk1nr/1ppp1ppp/p1n5/2b1p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',My usual followup is b5. I decided to try something different.
596,22,1,Nf6,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',? This is a mistake.
597,22,2,O-O,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',Bxc6! and black has problems.
598,22,3,d4,b'r1bqk2r/1ppp1ppp/p1n5/2b1p3/B2Pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq d3',? Not the best.
599,22,4,exd4,b'r1bqk2r/1ppp1ppp/p1n5/2b5/B2pn3/2P2N2/PP3PPP/RNBQ1RK1 w kq -',I trade off my doomed pawn.
600,22,5,Re1,b'r1bqk2r/1ppp1ppp/p1n5/2b5/B2pn3/2P2N2/PP3PPP/RNBQR1K1 b kq -',This appears good...
601,22,6,d5,b'r1bqk2r/1pp2ppp/p1n5/2bp4/B2pn3/2P2N2/PP3PPP/RNBQR1K1 w kq d6',I am safely up a pawn.
602,22,7,Bb4,b'r1bqk2r/1pp2ppp/p1n5/3p4/Bb1Pn3/5N2/PP3PPP/RNBQR1K1 w kq -',! Hitting the rook.
603,22,8,1Nc3,b'r1bqk2r/1pp2ppp/p1n5/3p4/Bb1Pn3/2N2N2/PP3PPP/R1BQR1K1 b kq -',? This piece was needed later to attack the knight. Bd2
604,22,9,O-O,b'r1bq1rk1/1pp2ppp/p1n5/3p4/B2Pn3/2P2N2/P4PPP/R1BQR1K1 w - -',Freeing the knight(s).
605,22,10,1Bc2,b'r1bq1rk1/1pp2ppp/p1n5/3p4/3Pn3/2P2N2/P1B2PPP/R1BQR1K1 b - -',?
606,22,11,1Nxc3,b'r1bq1rk1/1pp2ppp/p1n5/3p4/3P4/2n2N2/P1B2PPP/R1BQR1K1 w - -',I whip off a second pawn.
607,22,12,Ne4,b'r1bq1rk1/1pp2ppp/p1n5/3p4/3Pn3/3Q1N2/P1B2PPP/R1B1R1K1 w - -',I centralize my knight.
608,22,13,1Nd2,b'r1bq1rk1/1pp2ppp/p1n5/3p4/3Pn3/3Q4/P1BN1PPP/R1B1R1K1 b - -',Clever.
609,22,14,1Nb4,b'r1bq1rk1/1pp2ppp/p7/3p4/1n1Pn3/3Q4/P1BN1PPP/R1B1R1K1 w - -',The only move.
610,22,15,Bxe4,b'r2q1rk1/1pp2ppp/p7/3p4/3Pb3/8/P1Q2PPP/R1B1R1K1 w - -',The threat of mate on h7 is gone.
611,22,16,b6,b'r2q1rk1/2p2ppp/pp6/3p4/3Pb3/1Q6/P4PPP/R1B1R1K1 w - -',? An inaccuracy on my part. My idea was to prepare c5.
612,22,17,Qg5,b'r4rk1/2p2ppp/pp6/3p2q1/3Pb3/1Q6/PB3PPP/R3R1K1 w - -',The queen mobilizes with a vengeance!
613,22,18,2f3,b'r4rk1/2p2ppp/pp6/3p2q1/3Pb3/1Q3P2/PB4PP/R3R1K1 b - -',Naturally...
614,22,19,2Re5,b'r4rk1/2p2ppp/pp4b1/3pR1q1/3P4/1Q3P2/PB4PP/R5K1 b - -','sigh'
615,22,20,2Qd2,b'r4rk1/2p2ppp/pp4b1/3pR3/3P4/1Q3P2/PB1q2PP/R5K1 w - -',I try to counter attack.
616,22,21,2Rae1,b'r4rk1/2p2ppp/pp4b1/3pR3/3P4/1Q3P2/PB1q2PP/4R1K1 b - -',?? What made him do that? Now I win without a problem!
617,22,22,2Be4,b'r4rk1/2p2ppp/pp6/3pR3/3Pb3/1Q3P2/PB1q2PP/4R1K1 w - -',!! Mate is inevitable sooner or later!
618,22,23,2fxe4,b'r4rk1/2p2ppp/pp6/3pR3/3PP3/1Q6/PB1q2PP/4R1K1 b - -',?? A bad error. He resigned as soon as he played it. Mate next move...
619,22,24,2Qxe1#,b'r4rk1/2p2ppp/pp6/3pR3/3PP3/1Q6/PB4PP/4q1K1 w - -',"White still would have died after Rxe4 dxe4, Rxe4 R(f or a)e8! and white is in big trouble!"
620,23,0,O-O,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"My favorite time control 3 minutes + 10 seconds so you have to think quickly. ( Sometimes I see things well and sometimes I should resign early ).  This position is pretty common.
"
621,23,1,d3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',"The d3 move is the best way to defend the pawn. On 5. Nc3 Black has the option of 5. ..., Nxe4 6. Nxe4, d5 forking the knight and the bishop and getting an easy game.
 "
622,23,2,fxe3,b'r1bqk2r/pppp1pp1/2n2n1p/4p3/2B1P3/3PPN2/PPP3PP/RN1Q1RK1 b kq -',"White does have doubled pawns but the half open f file and the possible support for d4 should compensate.
"
623,23,3,1axb3,b'r1bq1rk1/pppp1pp1/5n1p/4p3/4P3/1PNPPN2/1PP3PP/R2Q1RK1 b - -',Black gets the bishop for knight trade and the position looks rather bland still white can play d4 anytime. 
624,23,4,exd4,b'r1bq1rk1/ppp2pp1/3p1n1p/8/3pP3/1PN1PN2/1PP3PP/R2Q1RK1 w - -',This undoubles white's pawn and gives him a broad pawn center.  Re8 was probably better threatening to take and win the pawn on e4.
625,23,5,1Qd3,b'r1bqr1k1/1pp2pp1/p2p1n1p/8/3PP3/1PNQ1N2/1PP3PP/R4R1K b - -',"Defending a pawn with the queen is usually a bad idea - tying down your most powerful piece to guard a pawn but the rook on a1 will pick the guard duties and centralizing the queen is not bad.
"
626,23,6,Re7,b'r2q2k1/1pp1rpp1/p2p1n1p/8/3PP1b1/1PNQ1N2/1PP3PP/4RR1K w - -',This move makes Nh4 possible later.  Before black played Re7 white could not play Vh4 since Nxe4 would win a pawn to due the fact that the black queen can capture on h4. 
627,23,7,Qd7,b'r5k1/1ppqrpp1/p2p1n1p/7b/3PP2N/1PNQ3P/1PP3P1/4RR1K w - -',"Black should just play the rook back to e8 so the queen can defend the knight on f6 Back is open to a tactical trick.
"
628,23,8,Ree8,b'r3r1k1/1ppq1pp1/p2p1n1p/5N1b/3PP3/1PNQ3P/1PP3P1/4RR1K w - -',Re6 would stop the tactical trick temporarily but white can play d5 and still win the pawn.
629,23,9,1Nxh6+,b'r3r1k1/1ppq1pp1/p2p1n1N/7b/3PP3/1PNQ3P/1PP3P1/4RR1K b - -',If Black captures the knight then his knight on f6 hangs to the rook.  
630,23,10,2Qg3,b'r3r3/1ppq1ppk/p2p1nb1/5N2/3PP3/1PN3QP/1PP3P1/4RR1K b - -',White is thinking about possible avenues of attack with the strong knight on f5
631,23,11,2Rxf5,b'r3r3/1ppq1ppk/p2p1n2/5R2/3PP3/1PN3QP/1PP3P1/4R2K b - -',Black takes the knight off but the heavy pieces are getting involved.  White had to look at Qxf5 to see if black could get two rooks for the queen luckily ( and it was lucky ) the queen on g3 guard the rook on e1. 
632,23,12,2Nxe4,b'r3r3/1ppq1ppk/p2p4/5R2/3Pn3/1PN3QP/1PP3P1/4R2K w - -',A mistake.  Black wants to remove the guard on the rook at f5 and if white simply takes the knight he lose the rook to the queen.  however there is an in between move.
633,23,13,Qe6,b'r3r1k1/1pp2pp1/p2pq3/7R/3PN3/1P4QP/1PP3P1/4R2K w - -',Black pins the knight hoping to regain the piece.  
634,23,14,2Qh4,b'r3r1k1/1pp2pp1/p2pq3/7R/3PN2Q/1P5P/1PP3P1/4R2K b - -',The threat is mate and the f pawn must move to avoid mate.
635,23,15,2f5,b'r3r1k1/1pp3p1/p2pq3/5p1R/3PN2Q/1P5P/1PP3P1/4R2K w - f6',"This works out badly but f6 is not much better. on 25. ..., f6 there is 26. Rh8ch, Kf7  27. Qh5ch ( 27. ..., g6  28. Qh7 mate )
27. ..., Ke7 28. Rxe8, Rxe8  29. Qxe8, Kxe8 30, Nxd6ch, cxd6 31. Rxe6ch and white is a full rook up."
636,23,16,2Ng5+,b'r3r2R/1pp2kp1/p2pq3/5pN1/3P3Q/1P5P/1PP3P1/4R2K b - -',Black resigns.  
637,24,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',!? Interesting. Book is d5.
638,24,1,g3,b'rnbqkbnr/ppp1pppp/3p4/8/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',!? This is an inaccuracy. e4 was best.
639,24,2,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -',or d3.
640,24,3,d3,b'rnbq1rk1/pp2bppp/3p1n2/2p1p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b - -',? Waste of a move.
641,24,4,Be6,b'rn1q1rk1/pp2bppp/3pbn2/2p1p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 w - -',He covers the hole.
642,24,5,Bg5,b'rn1q1rk1/pp2bppp/3pbn2/2p1p1B1/4P3/2NP1NP1/PPP2PBP/R2Q1RK1 b - -',I threaten to trade of one of the defenders of d5.
643,24,6,Bxf6,b'r2q1rk1/pp2bppp/2npbB2/2p1p3/4P3/2NP1NP1/PPP2PBP/R2Q1RK1 b - -',!? Ne2
644,24,7,1c3,b'r2q1rk1/pp3p1p/2npbbp1/2p1p3/4P3/2PP1NP1/PP2NPBP/R2Q1RK1 b - -',I prepare d4.
645,24,8,1d4,b'r2q1rk1/p4p1p/2npbbp1/1pp1p3/3PP3/2P2NP1/PP2NPBP/R2Q1RK1 b - -',12. b3 preparing c4.
646,24,9,Bc4,b'r2q1rk1/p4p1p/2np1bp1/1pp5/2bPP3/5NP1/PP2NPBP/R2Q1RK1 w - -',This bishop becomes a headache throughout the whole game.
647,24,10,1a3,b'r2q1rk1/p4p1p/3p1bp1/1ppP4/1nb1P3/P4NP1/1P2NPBP/R2Q1RK1 b - -',"Go ahead. Chat, Lake-bay that move was horrendous."
648,24,11,Bxa3,b'r2q1rk1/p4p1p/3p2p1/1ppP4/1nb1P3/b4NP1/4NPBP/1R1Q1RK1 w - -',I overlooked that. It pays to use the 'analyze the board' window!
649,24,12,1Nd2,b'r2q1rk1/p4p1p/3p2p1/1ppP4/1nb1P3/b5P1/3NNPBP/1R1Q1RK1 b - -',I try to generate a counterattack since the bishop isn't going anywhere.
