,gid,aid,move,fen,annotation
528,25,3,d6,b'r1bqkb1r/pp3ppp/2np1n2/4pN2/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This is probably a mistake as it blocks the dsb in. though it does open a line for the lsb
529,25,4,Ng3,b'r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/2N3N1/PPP2PPP/R1BQKB1R b KQkq -',Further protection on the e pawn but this move seems uneccessary at this time
530,25,5,d5,b'r1bqkb1r/pp3ppp/2n2n2/3pp3/4P3/2N3N1/PPP2PPP/R1BQKB1R w KQkq -',Loses a tempo
531,25,6,Bg5,b'r1bqkb1r/pp3ppp/2n2n2/3pp1B1/4P3/2N3N1/PPP2PPP/R2QKB1R b KQkq -',This helps to protect white's e pawn by pinning my knight
532,25,7,Nd4,b'r1bqkb1r/pp3ppp/5n2/3pp1B1/3nP3/2N3N1/PPP2PPP/R2QKB1R w KQkq -',This knight should be hard to shift and threatens c2 which means that for now the queen is on guard duty
533,25,8,exd5,b'r1bqkb1r/pp3ppp/5n2/3Pp1B1/3n4/2N3N1/PPP2PPP/R2QKB1R b KQkq -',gives white a passed pawn that could be useful later
534,25,9,g6,b'r1bqkb1r/pp3p1p/5np1/3Pp1B1/3n4/2N3N1/PPP2PPP/R2QKB1R w KQkq -',preparing to fianchetto the bishop.
535,25,10,1Nge4,b'r1bqkb1r/pp3p1p/5np1/3Pp1B1/3nN3/2N5/PPP2PPP/R2QKB1R b KQkq -',Pressuring the knight further but more importantly taking more control over the central area. Given that white still has an lsb to develop this move could probably have waited as it is forcing me to do what I wanted anyway
536,25,11,1Bb5+,b'r1bqk2r/pp3pbp/5np1/1B1Pp1B1/3nN3/2N5/PPP2PPP/R2QK2R b KQkq -',Trying to prevent castling
537,25,12,1Bd7,b'r2qk2r/pp1b1pbp/5np1/1B1Pp1B1/3nN3/2N5/PPP2PPP/R2QK2R w KQkq -',This looks like a mistake as I could lose material here if not careful
538,25,13,1Nd6+,b'r2qk2r/pp1b1pbp/3N1np1/1B1Pp1B1/3n4/2N5/PPP2PPP/R2QK2R b KQkq -',Forces the king to move which will mean that my dsb and h8 rook will take some time to extricate
539,25,14,Qb6,b'r4k1r/pN1b1pbp/1q3np1/1B1Pp1B1/3n4/2N5/PPP2PPP/R2QK2R w KQ -',Trying to avoid  13 .. Bxb5 14. Nxb5 which gives white the potential for some string linked rooks and perhaps even pawn promotion
540,25,15,Nxd7,b'r4k1r/pN1n1pbp/1q4p1/3Pp1B1/3n4/2N5/PPP2PPP/R2QK2R w KQ -',That passed pawn is still a threat but for now not too much of one I can regain material by taking the b7 knight first
541,25,16,1Na4,b'r4k1r/pN1n1pbp/1q4p1/3Pp1B1/N2n4/8/PPP2PPP/R2QK2R b KQ -',This is a mistake as it allows me to prevent him castling and perhaps start some threats of my own. The knight on a4 is poorly placed
542,25,17,1c3,b'r4k1r/pN1n1pbp/6p1/1q1Pp1B1/N2n4/2P5/PP3PPP/R2QK2R b KQ -',Finally he can force that knight away...
543,25,18,1Re8,b'4rk1r/pN1n1pbp/6p1/1q1Pp1B1/N2n4/2P5/PP3PPP/R2QK2R w KQ -',"or can he?
"
544,25,19,Qxb7,b'4rk1r/pq1n1pbp/6p1/3P2B1/N2p4/8/PP1K1PPP/R2Q3R w - -',I can't help feeling that I could have made more of this position but can't see quite how. Forcing the black king into the open can't be bad. So in the end I went for possibly the most feeble move though it did at least regain material
545,25,20,1b3,b'4rk1r/pq1n1pbp/6p1/3P2B1/N2p4/1P6/P2K1PPP/R2Q3R b - -',this move looks like a mistake to me as it offers d3 threatening his rook. If I can ensure the safety of the pawn there then my position is looking a little stronger
546,25,21,2Qg4,b'4rk1r/p2n1pbp/6p1/3q2B1/N2p2Q1/1P6/P2K1PPP/R6R b - -',Protects the g pawn as well as the bishop
547,25,22,2Bxf6,b'4rk1r/p4pbp/5Bp1/3q4/N2p2Q1/1P6/P2K1PPP/R6R b - -',I'm happy to exchange as it allows my h rook a chance to get out
548,25,23,Qg5+,b'4rk1r/p4p1p/5bp1/6q1/N2p2Q1/1P6/P2K1PPP/2R4R w - -',Looking to exchange the rook for my bishop with 23 Qxg5 Bxg5   24. Kd3Bxc1
549,25,24,2Rxc1,b'4rk1r/p4p1p/6p1/8/N2p4/1P1K4/P4PPP/2R5 b - -',I have to decide now what to do with my passed pawn. 
550,25,25,2Kg7,b'4r2r/p4pkp/6p1/8/N2p4/1P1K4/P4PPP/2R5 w - -',The temptation of all those pawns on the 2nd row proved too much. I figure that although  white has 2 pawns and his knight on the queens side that I can use my newly linked rooks to look after that side
551,25,26,2Kxd4,b'4r2r/p4pkp/6p1/8/N2K4/1P6/P4PPP/2R5 b - -',And he allows me to take full advantage. There was little need to take that pawn immediately
552,25,27,2Re2,b'7r/p4pkp/6p1/8/N2K4/1P6/P3rPPP/2R5 w - -',"Now I can either gain a pawn advantage on the kingside or even up on the queens side.

At this point white resigned perhaps a little prematurely

Thanks for reading"
553,26,0,Be2,b'rn2kbnr/ppp1pppp/8/3q4/6b1/5N2/PPPPBPPP/RNBQK2R b KQkq -',"This ""passive"" approach by White actually is quite effective and transposes to comparably good variations of a QGD after counterattacking the Queen."
554,26,1,c4,b'rn2kb1r/pp3ppp/2p1pn2/3q4/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq c3',Both Black and White have been working towards a favorable transposition. Here Black has gotten his bad bishop out but White is now pushing back. 
555,26,2,Bb4,b'rn1qk2r/pp3ppp/2p1pn2/8/1bPP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq -',Probably not as effective now that there is no pin.
556,26,3,h6,b'r2qk2r/pp1n1pp1/2p1pn1p/6B1/2PP2b1/1QP2N2/P3BPPP/R4RK1 w kq -',Better is ...Qc7 defending b7. 
557,26,4,1Bh4,b'r2qk2r/pp1n1pp1/2p1pn1p/8/2PP2bB/1QP2N2/P3BPPP/R4RK1 b kq -',Bh4!? White would have done well to take the Knight (BxN) and win the b pawn. White was trying to hold on to the bishop and provoke king weaknesses instead.
558,26,5,1b6,b'r2qk2r/p2n1pp1/1pp1pn1p/8/2PP2bB/1QP2N2/P3BPPP/R4RK1 w kq -',The dark square bishop is already missed. Black would like to play ...Qc7 but would face Bg3.
559,26,6,Bh5,b'r2qk2r/p2n1pp1/1pp1pn1p/7b/2PP3B/1QP2N1P/P3BPP1/R4RK1 w kq -',Better was ...Bf5. 
560,26,7,1Ne5,b'r2qk2r/p2n1pp1/1pp1pnbp/4N3/2PP2PB/1QP4P/P3BP2/R4RK1 b kq -',White was playing for this position.
561,26,8,1c5,b'r2qk2r/p2n1pp1/1p2pnbp/2p1N3/2PP2PB/1QP4P/P3BP2/R4RK1 w kq -',Black saves the pawn but the kingside is now weakened.
562,26,9,2Rad1,b'r2q3r/p2nk1p1/1p2pn1p/2p3p1/2PP2P1/1QP3BP/P1B2P2/3R1RK1 b - -',White wants to control the d-file.
563,26,10,2Re8,b'r2qr3/p2nk1p1/1p2pn1p/2p3p1/2PP2P1/1QP3BP/P1B2P2/3R1RK1 w - -',...Re1? accomplishes little because the rook can be driven off by the bishop and the d-file pin is now a concern. Better was probably Qc8 defending c5 and e6. 
564,26,11,Qxa7,b'r2k3r/q2n2p1/3BpnBp/6p1/2P3P1/1QP4P/P4P2/3R1RK1 w - -',Black is behind a couple pawns but of more concern is the king position. 
565,26,12,2c5,b'r1k4r/q2n2p1/3BpnBp/2P3p1/6P1/1QP4P/P2R1P2/5RK1 b - -',White's plan is to advance the pawn to tie down Black's pieces first.
566,26,13,Na4,b'r1k4r/q5p1/2PBp1Bp/3n2p1/n1Q3P1/2P4P/P2R1P2/5RK1 w - -',Black is in trouble but appears to have lots of fight yet. But the king position is already fatal which White immediately demonstrates..
567,26,14,3Rxd5,b'r1k4r/q5p1/2PBp1Bp/3R2p1/n1Q3P1/2P4P/P4P2/5RK1 b - -',31 Rxd5!! shatters Black's position. Qe4! would also win but more slowly after ...Nc7. 
568,26,15,3exd5,b'r1k4r/q5p1/2PB2Bp/3p2p1/n1Q3P1/2P4P/P4P2/5RK1 w - -',If... Nb6 Qe4! NxR Qe6  leads to a similar end to the game.
569,26,16,3Bf5+,b'r1k4r/q5p1/2PB3p/3p1Bp1/n1Q3P1/2P4P/P4P2/5RK1 b - -',No need to worry about the Queen Black is now caught in a mating net.
570,26,17,3c7+,b'r2k3r/q1P3p1/3B3p/3p1Bp1/n1Q3P1/2P4P/P4P2/5RK1 b - -',A key move...blocking Black's Queen from defending against checks and checkmate can't be avoided after ...Ke8 (forced) Qc6 !
571,26,18,3Qd7+,b'r6r/q1PQ1kp1/3B3p/3p1Bp1/n5P1/2P4P/P4P2/5RK1 b - -',Qxd5  mates also.
572,26,19,3Kg8,b'r5kr/q1PQ2p1/3B3p/3p1Bp1/n5P1/2P4P/P4P2/5RK1 w - -',Otherwise if ...Kf6 36 Qe6 is also checkmate.
573,26,20,3Qe6#,b'r5kr/q1P3p1/3BQ2p/3p1Bp1/n5P1/2P4P/P4P2/5RK1 b - -',
574,27,0,e5,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/P4N2/1PPP1PPP/RNBQKB1R w KQkq e6',Sicilian Defense. I didn't know what to make of 3. a3 (heck maybe that's a main line for white that I don't know) so I just forged ahead on general opening principle.
575,27,1,a6,b'r2qkb1r/1p3ppp/p1np1n2/1Bp1p3/4P1b1/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -',"Pawn Steamroller. I had my eye on chasing away the knight at c3 so I could win the pawn at e4.

I should have paid more attention."
576,27,2,b4,b'r2qkb1r/5ppp/p1np1n2/2p1p3/1p2P1b1/PBN2N2/1PPP1PPP/R1BQ1RK1 w kq -',? I really hadn't thought about white counterattcking my own knight. White keeps me reeling for a quite a while after this dubious move.
577,27,3,Qb7,b'r3kb1r/1q3ppp/p1np1n2/2pNp3/Bp2P1b1/P4N2/1PPP1PPP/R1BQ1RK1 w kq -',Not 11 .. Nxd5? because after 12. Pxd5 there is no escape for black's pinned knight at f6.
578,27,4,Nxe4,b'r3kb1r/1q3ppp/p1np4/2pNp3/BP2n1b1/5N2/1PPP1PPP/R1BQ1RK1 w kq -',Not 12. ... cxb4 because 13. Nxb4 let's white put two minor pieces on the black knight at c6. I would have to bring back my bishop with 13. ... Bd2 which feels like undeveloping. Black couldn't play 13. ... Qxb4 because of 14. Bxc6  and 15. Bxa8.
579,27,5,Qxc6,b'r3kb1r/5ppp/p1qp4/2nNp3/6b1/5N2/1PPP1PPP/R1BQ1RK1 w kq -',After all the exchange white lets up a little of the pressure he had put on black but my plan to come out a pawn ahead has fallen very flat.
580,27,6,e4,b'r3kb1r/5ppp/p1qp4/2nN4/2P1p1b1/5N2/1P1P1PPP/R1BQ1RK1 w kq -',Well I didn't get to win the pawn at e4 so I attack the pinned knight. This move doesn't really work because white has 16. Ne5 or 16. Nd4 to threaten the black queen. It looks like an even exchange with the added threat that black's queen is the only defender preventing white from playing Nc7  followed by Nxa8.
581,27,7,O-O-O,b'2kr1b1r/5ppp/p1qp4/2nN4/2P1p1b1/5N2/1P1PQPPP/R1B2RK1 w - -',The pinned pawn can't take the knight yet but it doesn't seem to be going anywhere. However white still has Ne5 (prevents black from playing Qd7).
582,27,8,exf3,b'2kr1b1r/5ppp/p1qp4/2nN4/2P3b1/R4p2/1P1PQPPP/2B2RK1 w - -',White missed his chances to save the knight so it's time to take it. To be fair I hadn't considered the counterattack option myself or I would have taken it sooner.
583,27,9,Be6,b'2kr1b1r/5ppp/p1qpb3/2nN4/2P5/R4P2/1P1PQP1P/2B2RK1 w - -',Wanting to dislodge the knight from its camp in my territory.
584,27,10,Nd7,b'2kr1b1r/3n1ppp/p1qpb3/3N4/2PP4/R4P2/1P2QP1P/2B2RK1 w - -',Not 19. ... Bxd5 because after 20 Pxd5 black has two threatened pieces and can only save one. Athough up in material trading a bishop for two pawns wouldn't be a game breaker but it's best to be avoided. If I had known what those pawns had in store for me later I might have seriously considered liquidating them.
585,27,11,Bxd5,b'2kr1b1r/3n1ppp/p1qp4/2Pb4/3P4/R4P2/1P2QP1P/2B2RK1 w - -',I couldn't resist that free knight. It almost cost me the game. White has a decent attack forming and those white pawns will be key players.
586,27,12,Nf6,b'2kr1b1r/5ppp/p1qp1n2/2Pb2B1/3P4/R4P2/1P2QP1P/5RK1 w - -',This turns out to have been a dubious move. I was thinking along the lines of 22. Bxf6 (to break pawn structure) Pxf6 23 Qxa6 Qxa6 24 Rxa6 Rg8  25 Kh1 Bxf3  . Or some other variation involving a rook on the open G file if white exchanged with 22 Bxf6.
587,27,13,Re8,b'2k1rb1r/5ppp/p1qP1n2/3b2B1/3P4/R4P2/1P2QP1P/5RK1 w - -',White doubled his pawns on the D file. I figured I had the material to take them whenever I wanted. I was hoping to nudge him into setting up the checkmate I described previously. Which is precisely what he did (or at least the first part of it. Bxf6 is also required).
588,27,14,Bxf3,b'2k1rb1r/5ppp/R2P1n2/6B1/3P4/5b2/1P3P1P/5RK1 w - -',The plan is underway. Now I expect white to chase my king around for a while but once I get him out of danger maybe I can find that checkmate. However I began to notice that now white as both rooks in powerful places (or soon will) and they support his pawn advance against my one rook. My other rook and bishop are on their starting squares with nowhere to go. There are a lot of variations from this point that end up with white promoting his advanced pawn or forcing black to give up material to prevent it. I'm working out variation after variation and they're almost all bad for black - I have to play very carefully here.
589,27,15,Kb7,b'4rb1r/1k3ppp/R2P1n2/6B1/3P4/5b2/1P3P1P/2R3K1 w - -',25. ... Kd7 looks like it might have cost me a whole lot of material and might have ended up with white promoting his pawn after 26 Rc7 . So I thought I might prevent the issue by threatening his rook on A6. If he tried 26 Rc7  Kxa6 then any pawn or rook move that doesn't put black in check allows black to play Re1  .
590,27,16,Bd5,b'4rb1r/1k3ppp/3P1n2/3b2B1/3P4/R7/1P3P1P/2R3K1 w - -',"After 26 Ra3 I was suddenly very afraid. Everything I was considering ended with white playing Rb3  and Ra1  . I condisdered Nd5 so I could block the checkmate but that would cost me my bishop. I almost didn't see 26 ... Bd5 until the last moment when I was about to play Nd5. I guess I was panicking a bit after all the variations I had been running through where white promotes pawns or crunches half of my pieces. 

Lesson learned: panic is bad..."
591,27,17,Re1#,b'5b1r/1k3ppp/3P1n2/2Rb2B1/3P4/R7/1P3P1P/4r1K1 w - -',"Out of the clear blue sky. I was expecting some effort by white to double his rooks and try to promote his pawn. It was so annoying that we were approaching 30 moves and my bishop was still sitting on his starting square locking my rook on his starting square too. And then white completely forgets about his bank rank. Maybe that hole at g2 lulled him into a false sense of security.

What I didn't expect was white to leave his back rank unprotected."
592,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard opening for white.
593,28,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Opening flank move for black preparing for fianchetto and kingside castle.
594,28,2,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White stakes his claim to the centre.
595,28,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',The fianchetto.
596,28,4,Nf3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',White continues his development and covers his D-pawn.
597,28,5,Nh6,b'rnbqk2r/ppppppbp/6pn/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Clear way for castling.
598,28,6,Bc4,b'rnbqk2r/ppppppbp/6pn/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',White now threatens my F-pawn so next move guards against anticipated Kg5.
599,28,7,O-O,b'rnbqk2r/pppp1pbp/4p1pn/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',White castles.
600,28,8,O-O,b'rnbq1rk1/pppp1pbp/4p1pn/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w - -',My reply.
601,28,9,Nc3,b'rnbq1rk1/pppp1pbp/4p1pn/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b - -',White continues to develop his pieces - time to develop my own Queenside.
602,28,10,b6,b'rnbq1rk1/p1pp1pbp/1p2p1pn/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -',Another flank opening made necessary by blocked c8-h3 diagonal.  
603,28,11,Bxh6,b'rnbq1rk1/p1pp1pbp/1p2p1pB/8/2BPP3/2N2N2/PPP2PPP/R2Q1RK1 b - -',First blood to White offering exchange of Knight for Bishop.
604,28,12,Bxh6,b'rnbq1rk1/p1pp1p1p/1p2p1pb/8/2BPP3/2N2N2/PPP2PPP/R2Q1RK1 w - -',The exchange.
605,28,13,Qe2,b'rnbq1rk1/p1pp1p1p/1p2p1pb/8/2BPP3/2N2N2/PPP1QPPP/R4RK1 b - -',White's Queen now forms battery with his bishop limiting my white square bishop and knight.
606,28,14,Bb7,b'rn1q1rk1/pbpp1p1p/1p2p1pb/8/2BPP3/2N2N2/PPP1QPPP/R4RK1 w - -',"Second finachetto.  A good way to avoid a ""bad"" bishop."
607,28,15,d5,b'rn1q1rk1/pbpp1p1p/1p2p1pb/3P4/2B1P3/2N2N2/PPP1QPPP/R4RK1 b - -',White bids to open up the centre and block my bishop.
608,28,16,Re8,b'rn1qr1k1/pbpp1p1p/1p4pb/3P4/2B5/2N2N2/PPP1QPPP/R4RK1 w - -',The E-file opened I seek to dislodge his Queen.
609,28,17,d6,b'rn1qr1k1/pbp2p1p/1p1p2pb/3P4/2B5/2NQ1N2/PPP2PPP/R4RK1 w - -',Blocking a possible advance by the D-pawn.
610,28,18,1a4,b'rn1qr1k1/pbp2p1p/1p1p2pb/3P4/P1B5/2NQ1N2/1PP2PPP/R4RK1 b - a3',White's threat with his A-pawn is met in kind...
611,28,19,1Rae1,b'rn1qr1k1/1bp2p1p/1p1p2pb/p2P4/P1B5/2NQ1N2/1PP2PPP/4RRK1 b - -',Rook vs rook - should I exchange here?  I decide to open up a new line of attack on the Queenside flank. 
612,28,20,1Ba6,b'rn1qr1k1/2p2p1p/bp1p2pb/p2P4/P1B5/2NQ1N2/1PP2PPP/4RRK1 w - -',My Bishop is supported by the Rook and Knight and threatens his Queen and Rook whilst pinning his Bishop. 
613,28,21,1Rxe8+,b'rn1qR1k1/2p2p1p/bp1p2pb/p2P4/P1B5/2NQ1N2/1PP2PPP/5RK1 b - -',White exchanges Rooks.
614,28,22,1Bxa6,b'rn1q2k1/2p2p1p/Bp1p2pb/p2P4/P7/2NQ1N2/1PP2PPP/4R1K1 b - -',Now to decide whether to re-take with Rook or Knight.  Knight needs to develop and connecting Queen and Rook makes more sense.
615,28,23,1Nd4,b'r2q2k1/2p2p1p/np1p2pb/p2P4/P2N4/2NQ4/1PP2PPP/4R1K1 b - -',Whites Knight moves into the centre - his domination of the board seems to be increasing.
616,28,24,1Nc5,b'r2q2k1/2p2p1p/1p1p2pb/p1nP4/P2N4/2NQ4/1PP2PPP/4R1K1 w - -',A move inteded to dislodge his Queen from the central area.  Unfortunately...
617,28,25,1Qb5,b'r2q2k1/2p2p1p/1p1p2pb/pQnP4/P2N4/2N5/1PP2PPP/4R1K1 b - -',White now threatens to invade the back rank with his Rook and Knights  in support.   I have to consider whether to tackle the threat from his Queen directly or pursue another plan.   Here I notice his King may be vulnerable to a back rank mate  if only his Queen and Rook could persuaded (or enticed) to move.
618,28,26,1Qg5,b'r5k1/2p2p1p/1p1p2pb/pQnP2q1/P2N4/2N5/1PP2PPP/4R1K1 w - -',Anticipating White's most likely attack sequence from here I move my Queen to a potential attcking diagonal and wait.  My King now sits as the bait in the trap.
619,28,27,1Re8+,b'r3R1k1/2p2p1p/1p1p2pb/pQnP2q1/P2N4/2N5/1PP2PPP/6K1 b - -',Rook forks King and Rook.  Only one realistic response...
620,28,28,1Rxe8,b'4r1k1/2p2p1p/1p1p2pb/pQnP2q1/P2N4/2N5/1PP2PPP/6K1 w - -',Now for his Queen...
621,28,29,2Qxe8+,b'4Q1k1/2p2p1p/1p1p2pb/p1nP2q1/P2N4/2N5/1PP2PPP/6K1 b - -',White carries his attack forward without noticing the glaring hole in his defence.  
622,28,30,2Bf8,b'4Qbk1/2p2p1p/1p1p2p1/p1nP2q1/P2N4/2N5/1PP2PPP/6K1 w - -',If white checks the entire board at this point I may well lose the game.  Fortunately he continues with...
623,28,31,Qc1+,b'4Qbk1/2p2p1p/1p1p2p1/pNnP4/P2N4/8/1PP2PPP/2q3K1 w - -',White's fate is sealed.  The back door is wide open and too late to prevent mate.
624,28,32,2Qe1,b'5bk1/2p2p1p/1p1p2p1/pNnP4/P2N4/8/1PP2PPP/2q1Q1K1 b - -',White conceded defeat before this move but allowed me the honour of the mate.   The moral of this game?   Don't concentrate so much on attack that you neglect your King's defence.
625,28,33,2Qxe1#,b'5bk1/2p2p1p/1p1p2p1/pNnP4/P2N4/8/1PP2PPP/4q1K1 w - -',This game is most memorable for me because I can't quite beleive I got away with it.  It seemed to make an impression on my opponent too as the rematch was a much tougher affair (I lost).
626,29,0,h6,b'r1bqkbnr/ppp2pp1/2np3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Prevents Ng5 and also restricts future movement of my black bishop along that diagonal.
627,29,1,b3,b'r1bqkbnr/ppp2pp1/2np3p/4p3/2B1P3/1PN2N2/P1PP1PPP/R1BQK2R b KQkq -',Hence I prepare to fiancetto the bishop instead. I had to be careful not to over-extend my white bishop here.
628,29,2,Bg4,b'r2qkb1r/ppp2pp1/2np1n1p/4p3/2B1P1b1/1PN2N2/P1PP1PPP/R1BQ1RK1 w kq -',This pin was somewhat problematic. Nd4 could put a lot of pressure on the pinned knight. 
629,29,3,Bb5,b'r2qkb1r/ppp2pp1/2np1n1p/1B2p3/4P1b1/1PN2N2/P1PP1PPP/R1BQ1RK1 b kq -',So I proceeded to pin his knight. I hadn't intended for this to happen as I really wanted that white bishop controlling the diagonal on his king-side from d3 eventually. However given my position I was now prepared to trade the bishop for the knight and get him a doubled-pawn structure on the queen-side.
630,29,4,Qd7,b'r3kb1r/pppq1pp1/2np1n1p/1B2p3/4P3/1PN2Q2/P1PP1PPP/R1B2RK1 w kq -',Looked like he wanted to castle. Nd4 seemed dangerous but not yet (and even after O-O-O). I was going to fiancetto shore up my positions with my rook before withdrawing the bishop to a safer location (or exchange for the knight if forced to do so).
631,29,5,Nd4,b'r3kb1r/pppq1pp1/3p1n1p/1B2p3/3nP3/1PN2Q2/PBPP1PPP/R4RK1 w kq -',Critical blunder. My queen was safe.
632,29,6,Nxd7,b'r3kb1r/pppn1pp1/3p3p/4p3/3nP3/1PN2Q2/PBPP1PPP/R4RK1 w kq -',He could still fight since my position was cramped. My plan was to get the queen to safety while defending the c pawn eventually freeing pieces for an attack through Nd5. At this point the overall plan was to force as many piece exchanges as possible without jeopardizing the queen.
633,29,7,1Qd1,b'r3kb1r/pppn1pp1/3p3p/4p3/3nP3/1PN5/PBPP1PPP/R2Q1RK1 b kq -',
634,30,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/2N5/PPPPPPPP/R1BQKBNR w KQkq e6',"1. Nc3 is a very odd opening considered by the world of chess experts to be too passive and therefore a weak choice virtually never played at serious levels. I had no idea what to do with it so I winged it and turns out I picked just about the worst possible ""good"" response giving white a decent opening and a strong attack."
635,30,1,Nc6,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NP4/PPPB1PPP/R2QKBNR w KQkq -',Actually until now everything seems to be OK. Both sides are developing more or less equally.
636,30,2,Qc5,b'r1b1k2r/ppp2ppp/8/2q1p3/1n6/3P1N2/PPPQ1PPP/R3KB1R w KQkq -',Taking the pawn at a2 would have probably lost black's knight.
637,30,3,Qb5,b'r1b1k2r/ppp2ppp/2n5/1q2p3/8/2PPQN2/PP3PPP/R3KB1R w KQkq -',Probably not a wise move. Threaten's a pawn but also exposes the black queen to a discovery by by white's bishop. Probably should have found something more solid like castling or bringing out my bishop. What can I say I like attacking.
638,30,4,f6,b'r1b1k2r/ppp3pp/2n2p2/1q2p3/1P6/2PPQN2/P4PPP/R3KB1R w KQkq -',Not a good move either. Castling would have been better. This just ends up stranding an isolated pawn on e5.
639,30,5,Qe6,b'r1b1k2r/ppp3pp/2n1q3/4p3/1P6/2P1QN2/P4PPP/3RKB1R w Kkq -',Black's queen is now a patsy tied to defense of a doomed pawn an easy target for white as he brings pieces into play against her.
640,30,6,O-O,b'r1b2rk1/ppp3pp/2n1q3/1B2p3/1P6/2P1QN2/P4PPP/3RK2R w K -',This doesn't save the pawn. All I wanted was to get my king out of danger and consider that lonely rook pawn on a2 as a fair exchange for losing the doomed pawn on e5.
641,30,7,Qxc4,b'r4rk1/pppb2pp/2n5/4p3/1Pq5/2P1QN2/P4PPP/3R1RK1 w - -',A sneaky trick by white but it doesn't change much althought white's rook on the 7th rank is scary for black.
642,30,8,2Rd2,b'r5k1/ppp2rpp/2n5/4p3/1Pq5/2P1QN2/P2R1PPP/5RK1 b - -',"Chased away the ""ox"" (rook on the 7th) and white chose to put it to defense which is a good thing for black. It's time to get some rooks behind the doomed pawn and look to exchange my way out of danger.

Unfortunately at this point I had a week-long sabbatacle to finish wiritng a novel and put this game out of my mind - figuring to resume when I came back. I failed to take the timer into consideration and black resultantly lost on timeout."
643,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone.  Here is another recent game where I exploit my opponent's failure to castle.  Another key factor is my ability to develop my pieces with threats thus not allowing him to consolidate.  I continually add pressure to the King's position even though there is a clear way to net material.  I hope you enjoy.
644,31,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I hate the scotch.  I have played many games over the board against strong players who have played the scotch and it is by far the hardest white system for me to play against.
645,31,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Fairly standard opening principals
646,31,3,bxc6,b'r1bqkb1r/p1pp1ppp/2p2n2/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',Capturing towards the center has many advantages.  In this case  it allows me to play ...d5 right away as well as opening up a file for the rook on a8 and a diagonal for the B on c8
647,31,4,d5,b'r1bqkb1r/p1p2ppp/2p2n2/3p4/4P3/3B4/PPP2PPP/RNBQK2R w KQkq d6',Grabbing my share of the center
648,31,5,Nd7,b'r1bqkb1r/p1pn1ppp/2p5/3pP3/8/3B4/PPP2PPP/RNBQK2R w KQkq -',attacking the advanced pawn
649,31,6,Bc5,b'r1bqk2r/p1pn1ppp/2p5/2bpP3/5B2/3B4/PPP2PPP/RN1QK2R w KQkq -',Still developing pieces.  White's dsb is tied up defending this pawn
650,31,7,Rb8,b'1rbqk2r/p1pn1ppp/2p5/2bpP3/5B2/P2B4/1PP2PPP/RN1QK2R w KQk -',Placing the Rook on an open file with a threat.
651,31,8,1c3,b'1rbqk2r/p1pn1ppp/2p5/2bpP3/5B2/P1PB4/1P3PPP/RN1QK2R b KQk -',that he misses
652,31,9,1Rxb2,b'2bqk2r/p1pn1ppp/2p5/2bpP3/5B2/P1PB4/1r3PPP/RN1QK2R w KQk -',Here White needs to castle...badly
653,31,10,1Bc1,b'2bqk2r/p1pn1ppp/2p5/2bpP3/8/P1PB4/1r3PPP/RNBQK2R b KQk -',but instead he chooses to drive away the pesky rook
654,31,11,1Qh4,b'2b1k2r/p1pn1ppp/2p5/2bpP3/7q/P1PB4/1r3PPP/RNBQK2R w KQk -',once again developing with a big threat.  From here it is all downhill for white.If 12.0-0 12...Bxf2  13. Kh1 Bg3.  If 12.g3 12...Bxf7  13.Kf8 Qh3#.  Not looking good for white. 
