,gid,aid,move,fen,annotation
992,29,5,1Rxd6,b'2kr1r2/p2n1pQp/b1pR2p1/8/5P2/2N1q3/PPP1B1PP/4KR2 b - -',18. Qd4 was stronger move attacking the queen on e3 the pawn on a7 and d6. its not good for black 18....Qxd4.19.Bxa6+Kb8.19.Rxd4.or 18....Qe6.19. Qxa7 with big advantage  after 19....Re81!.20.Qxe3-Rxe3.21.Rxd6 white stays with pawn advantage and good position .
993,29,6,1Rxc6+,b'2krr3/p2n1pQp/b1R3p1/8/5P2/2N1q3/PPP1B1PP/4KR2 b - -',Big mistake for white it seems that black just lost abishop on a3 but the weak king on the center can pay abig price .
994,29,7,1Kb7,b'3rr3/pk1n1pQp/b1R3p1/8/5P2/2N1q3/PPP1B1PP/4KR2 w - -',now black is mistake the correct move was 19.....Kb8!! that  gives black  awinnig position after 20. Rxa6-Nc5.21.Ra3-Rd2 . 
995,29,8,2Ra3,b'3rr3/pk3pQp/6p1/2n5/5P2/R1N1q3/PPP1B1PP/4KR2 b - -',and ad raw was agreed because of 22.....Qc1-e3+ . another option was 22. Qxf7+Rd7.23.Qc4-Nxa6.Qxa6+ = that's why 19.....Kb8 was better move .  I hope you liked  my game  Evan i played bad and all most  have been punished for  being greedy for material  i learned allot like how much castling and safety of the king is so much important  thank you and i would like to read yours comments have nice day and play chess !!!
996,30,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The English opening.
997,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Black chooses a reversed-Sicilian which suits me fine and frequently (in my experience) leads to very sharp play--perfect for blitz chess.
998,30,2,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',My preferred continuation. 2. Nc3 is perfectly playable here as well.
999,30,3,c6,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',This move has the potential to transition many different ways. Most importantly to me it indicates that Black plans to seriously contest control of d5.
1000,30,4,Nc3,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -',Other popular moves here are 3. b3 3. d4 3. Nf3 and 3. Bg2. I chose the text move to show a confrontational stance--I'm not giving Black d5 without a fight.
1001,30,5,b6,b'rnbqkbnr/p2p1ppp/1pp5/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -',Planning to fianchetto the Bishop to compete with me along the a8-h1 diagonal. I haven't seen any theory supporting this move but I don't necessarily dislike it.
1002,30,6,Nf3,b'rn1qkbnr/pb1p1ppp/1pp5/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -',We both continue our development and I begin to prepare for an eventual d4.
1003,30,7,d6,b'rn1qkbnr/pb3ppp/1ppp4/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -',This is about the only way to shore up e5 so Black's ...d5 push will have to wait.
1004,30,8,b3,b'rn1qkbnr/pb3ppp/1ppp4/4p3/2P5/1PN2NP1/P2PPPBP/R1BQK2R b KQkq -',I feel like e5 is weak so I get ready to pressure it and support my coming advance to d4.
1005,30,9,Nf6,b'rn1qkb1r/pb3ppp/1ppp1n2/4p3/2P5/1PN2NP1/P2PPPBP/R1BQK2R w KQkq -',Black needs to catch up in development so this is logical. 6...Nd7 would be fine as well I think.
1006,30,10,Be7,b'rn1qk2r/pb2bppp/1ppp1n2/4p3/2P5/1PN2NP1/PB1PPPBP/R2QK2R w KQkq -',Preparing to castle. This is the best spot for that Bishop at the moment since Black's d-pawn can't get out of the way just yet.
1007,30,11,d4,b'rn1qk2r/pb2bppp/1ppp1n2/4p3/2PP4/1PN2NP1/PB2PPBP/R2QK2R b KQkq d3',I have a slight edge in development and initiative so I want to break the position open before he can catch up.
1008,30,12,e4,b'rn1qk2r/pb2bppp/1ppp1n2/8/2PPp3/1PN2NP1/PB2PPBP/R2QK2R w KQkq -',This is a solid move as ...d5 is coming and that advanced pawn will be well defended.
1009,30,13,Ng5,b'rn1qk2r/pb2bppp/1ppp1n2/6N1/2PPp3/1PN3P1/PB2PPBP/R2QK2R b KQkq -',Threatening e4 mostly as a formality.
1010,30,14,d5,b'rn1qk2r/pb2bppp/1pp2n2/3p2N1/2PPp3/1PN3P1/PB2PPBP/R2QK2R w KQkq -',White cannot remove this defender efficiently.
1011,30,15,1f3,b'rn1qk2r/pb2bppp/1pp2n2/3p2N1/2PPp3/1PN2PP1/PB2P1BP/R2QK2R b KQkq -',I attack the pawn chain head-on planning 10...exf3 11. exf3 followed by O-O and f4.
1012,30,16,1c5,b'rn1qk2r/pb2bppp/1p3n2/2pp2N1/2PPp3/1PN2PP1/PB2P1BP/R2QK2R w KQkq -',! Lending the Bishop's support to e4 and increasing the tension in the center. He wants to complicate the situation so I'll make a misstep--the same general idea that I favor in blitz games. Things are about to get really hairy; one wrong move on either side could spell disaster.
1013,30,17,1O-O,b'rn1qk2r/pb2bppp/1p3n2/2pp2N1/2PPp3/1PN2PP1/PB2P1BP/R2Q1RK1 b kq -',Given the complicated nature of the position I feel it's wise to get my King out of the way. I'm also starting to think about sacrificing my Knight on f7 if Black doesn't castle soon in order to attract the Black King into the path of my Rook.
1014,30,18,1h6,b'rn1qk2r/pb2bpp1/1p3n1p/2pp2N1/2PPp3/1PN2PP1/PB2P1BP/R2Q1RK1 w kq -',Black tries to kick my Knight back to a dismal post at h3 giving him a clear advantage in the center and the initiative.
1015,30,19,1Nxf7,b'rn1qk2r/pb2bNp1/1p3n1p/2pp4/2PPp3/1PN2PP1/PB2P1BP/R2Q1RK1 b kq -',I think I can get compensation for the Knight. I have a slight developmental advantage and 12...Kxf7 13. fxe4 dxe4 14. Nxe4 Rf8 15. d5 Kg8 looks promising.
1016,30,20,1Kxf7,b'rn1q3r/pb2bkp1/1p3n1p/2pp4/2PPp3/1PN2PP1/PB2P1BP/R2Q1RK1 w - -',Pretty much forced.
1017,30,21,1fxe4,b'rn1q3r/pb2bkp1/1p3n1p/2pp4/2PPP3/1PN3P1/PB2P1BP/R2Q1RK1 b - -',As planned pinning Black's Knight.
1018,30,22,1Kg6,b'rn1q3r/pb2b1p1/1p3nkp/2pp4/2PPP3/1PN3P1/PB2P1BP/R2Q1RK1 w - -',?! This surprised me a little. Obviously Black wants to avoid letting me play 14. e5 and 13...Kg8 would trap his Rook but g6 feels like a very exposed path to h7.
1019,30,23,1exd5,b'rn1q3r/pb2b1p1/1p3nkp/2pP4/2PP4/1PN3P1/PB2P1BP/R2Q1RK1 b - -',I decide to stuff Black's dangerous LSB while claiming a third pawn in exchange for my Knight and opening up the b1-h7 diagonal for my Queen and/or Bishop.
1020,30,24,1Rf8,b'rn1q1r2/pb2b1p1/1p3nkp/2pP4/2PP4/1PN3P1/PB2P1BP/R2Q1RK1 w - -',? This feels out-of-place and Black can't afford the tempo. He needed to play 14...Kh7 here because now he's about to lose his chance.
1021,30,25,1Qd3+,b'rn1q1r2/pb2b1p1/1p3nkp/2pP4/2PP4/1PNQ2P1/PB2P1BP/R4RK1 b - -',I force Black's King back into the pin and free my a1 Rook.
1022,30,26,1Kf7,b'rn1q1r2/pb2bkp1/1p3n1p/2pP4/2PP4/1PNQ2P1/PB2P1BP/R4RK1 w - -',Black pulls back (not that he had much choice) and is now only a move away from relative safety on g8. 
1023,30,27,1Qh7,b'rn1q1r2/pb2bkpQ/1p3n1p/2pP4/2PP4/1PN3P1/PB2P1BP/R4RK1 b - -',I want to keep Black tangled and keep the pressure on; the loss of my d-pawn is worth keeping the King out of his safehouse.
1024,30,28,1cxd4,b'rn1q1r2/pb2bkpQ/1p3n1p/3P4/2Pp4/1PN3P1/PB2P1BP/R4RK1 w - -',Black accepts the proffered pawn threatening to open a line for the dark Bishop to the White King. 
1025,30,29,1e4,b'rn1q1r2/pb2bkpQ/1p3n1p/3P4/2PpP3/1PN3P1/PB4BP/R4RK1 b - e3',! After 17...dxc3 18. Bxc3 the Black King must retreat to e8 (allowing Qxg7 and a strong position) to avoid my pawn advancing to e5 and winning a piece.
1026,30,30,1dxe3e.p.,b'rn1q1r2/pb2bkpQ/1p3n1p/3P4/2P5/1PN1p1P1/PB4BP/R4RK1 w - -',Black sees it and decides to deny me the powerful center pawns. Now he threatens ...Bc4 and ...e2.
1027,30,31,1Ne4,b'rn1q1r2/pb2bkpQ/1p3n1p/3P4/2P1N3/1P2p1P1/PB4BP/R4RK1 b - -',Black can't play 18...e2 to any effect right now so I centralize my Knight and unchain my Bishop bringing up more pieces to renew my attack.
1028,30,32,1Nbd7,b'r2q1r2/pb1nbkpQ/1p3n1p/3P4/2P1N3/1P2p1P1/PB4BP/R4RK1 w - -',Black needs reinforcements as well and extra support for the f6 Knight doesn't hurt.
1029,30,33,1Rae1,b'r2q1r2/pb1nbkpQ/1p3n1p/3P4/2P1N3/1P2p1P1/PB4BP/4RRK1 b - -',At this point I have a feeling Black is about ready to give up on g8 and bring his King back to e8 freeing his Knight against my Queen. There are a lot of pieces between e1 and e8 but only the Bishop defends d6 and e8 seems awfully cramped. Thus this move. 
1030,30,34,1Ke8,b'r2qkr2/pb1nb1pQ/1p3n1p/3P4/2P1N3/1P2p1P1/PB4BP/4RRK1 w - -',? And there it is. Black needed to get his King someplace a little safer though looking back I actually think this move is Black's biggest misstep for reasons that will become clear soon. For now the White Queen is in danger again and White has a few options to deal with it. Without looking ahead what would you play?
1031,30,35,2Rxe3,b'r2qkr2/pb1nb1pQ/1p3n1p/3P4/2P1N3/1P2R1P1/PB4BP/5RK1 b - -',20. Qxg7 or 20. Qg6+ are strong as well but frankly I think this is the flashiest way to go about protecting my wayward Queen (and pressing the assault and setting a trap--remember this is blitz!).
1032,30,36,2Nxh7,b'r2qkr2/pb1nb1pn/1p5p/3P4/2P1N3/1P2R1P1/PB4BP/5RK1 w - -',Black under time pressure and grasping for useful moves doesn't see the danger! He has very few better choices here as his position is to put it mildly cramped and the huge number of variations to follow is a serious concern with only a few minutes left on the clock. The BK can escape with his life after 20...Qc7 after which Black may be able to trade down to a livable (but difficult) endgame. 20...Nxe4 loses to 21. Qg6+ Rf7 22. Qxf7# and 20...Nc5 looks promising at first but the situation becomes hopeless after 21. Nd6+ Kd7 22. Qf5+ Kc7 (22...Kxd6 Be5#) 23. Nb5+ Kb8 24. Be5+ Bd6 25. Bxd6+ Qxd6 26. Nxd6.
1033,30,37,2Nd6#,b'r2qkr2/pb1nb1pn/1p1N3p/3P4/2P5/1P2R1P1/PB4BP/5RK1 b - -',And there you have it a couple sacrifices resulting in a neat little Knight mate on the BK's home square. This game was great fun to play; I hope you enjoyed it. Comments on the game/annotation are greatly appreciated. Thanks for reading!
1034,31,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A simple Philidor nothing much to see here.
1035,31,1,d5,b'rnbqkbnr/ppp3pp/3p1p2/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',White would rather pressure Black's position than go for the bloodbath in the center of the board.
1036,31,2,Ne7,b'rnbqkb1r/pp2n1pp/2pp1p2/3Pp3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -',White is amassing the forces while Black is content to dig in and get ready to attack later.
1037,31,3,Bd7,b'rn1qkb1r/pp1bn1pp/2pp1p2/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -',Black is packing his pieces in.  It looks rather cramped.  Something will happen soon though as White will not get through Black's defense without blasting through Black's center.
1038,31,4,exd5,b'rn1qkb1r/pp2n1pp/3p1p2/3Pp3/8/5N2/PPP2PPP/RNBQ1RK1 b kq -',We have traded bishop and pawn; Black's center formation looks relatively secure but more development for both sides would be nice.
1039,31,5,Nf5,b'rn1qk2r/pp2b1pp/3p1p2/3PpnP1/8/2N2N2/PPP2P1P/R1BQ1RK1 w kq -',White still attacking although it will take more than this to get through Black's center.
1040,31,6,1Bg5,b'rn1qk2r/pp4pp/3p1b2/3PpnB1/8/2N2N2/PPP2P1P/R2Q1RK1 b kq -',A bad attack.  White is trying to pin the bishop but evidently has forgotten that the bishop can attack.  A lost piece.
1041,31,7,1Kh1,b'rn2k2r/pp4pp/3p4/3Ppnq1/8/2N5/PPP2P1P/R2Q1R1K b kq -',Black now has the upper hand - the king in the corner and unable to move - and who is attacking now?  The tables have turned.
1042,31,8,1Rg1,b'rn2k2r/pp4pp/3p4/3Pp1q1/7n/2N5/PPP2P1P/R2Q2RK b kq -',A cheap checkmate attempt which White sees through easily enough.
1043,31,9,Nd7,b'r4rk1/pp1n2pp/3p1q2/3Pp3/7n/2NQ4/PPP2P1P/5RRK w - -',The kingside is heating up.  Black apparently falling back into defense again.
1044,31,10,2f4,b'r4rk1/pp1n2pp/3p1q2/3Pp3/5P1n/2NQ4/PPP4P/5RRK b - f3',An opening salvo to open a few things up.
1045,31,11,Ng6,b'r4rk1/pp1n2pp/3p1qn1/3P4/5pR1/2NQ4/PPP4P/5R1K w - -',Black eschews the 21...g5 opportunity which would be aggressive defense but would possibly leave the king open to more attack.
1046,31,12,2Qh3,b'r4rk1/pp1n2pp/3p1qn1/3P4/5pR1/2N4Q/PPP4P/5R1K b - -',A curious move - Ne2 might have been better.
1047,31,13,2Ne4,b'r4rk1/pp4pp/3p1qn1/3Pn3/4NpR1/7Q/PPP4P/5R1K b - -',Attacks for both sides White's looking more dangerous despite being a bishop and pawn down.
1048,31,14,h6,b'r4rk1/pp3qp1/3p2np/3Pn1N1/5pR1/7Q/PPP4P/5R1K w - -',A bad mistake for Black.  A lost queen certainly not to put Black out of the game but it won't make things easy.
1049,31,15,Nxg6,b'r5k1/pp3rp1/3p2np/3P4/5p2/7Q/PPP4P/5R1K w - -',A mistake by White to put Black back in the game.  I see Black as slightly ahead.
1050,31,16,Nh7,b'r5k1/pp3rpn/3Q3p/3P4/5p2/8/PPP4P/5R1K w - -',Black doesn't have a whole lot of moves yet his king looks reasonably secure.  He will need help to get out of this one though.
1051,31,17,3Qe5,b'5rk1/pp3rp1/7p/3PQ1n1/5R2/8/PPP4P/7K b - -',Black has turned the tables.  White has a free rook.
1052,31,18,3d6,b'5rk1/pp4p1/3P3p/4Q1n1/5r2/8/PPP4P/7K b - -',White may as well tie up one of Black's rooks and threaten a promotion.
1053,31,19,Rxc2,b'6k1/pp4p1/3P3p/4Q1n1/8/6K1/PPr4P/5r2 w - -',Might as well gobble up a pawn while we're down there.
1054,31,20,Rf8,b'5rk1/pp1P2p1/7p/4Q1n1/8/4K3/PP5P/6r1 w - -',The forced movement of the king is no longer viable and the pawn has to be dealt with.
1055,31,21,Nf7,b'5rk1/pp1P1np1/7p/3Q4/8/4K3/PP5P/6r1 w - -',A counter to the queen's defense of the promotion square.
1056,31,22,4Qc4,b'5rk1/pp1P1np1/7p/6r1/2Q5/8/PP3K1P/8 b - -',White must give up on the pawn.
1057,31,23,Rc7,b'3r2k1/pprP1np1/7p/8/1P6/3Q4/P4K1P/8 w - -',The pawn to be taken finally.
1058,31,24,Rcxd7,b'3r2k1/pp1r1np1/7p/8/PP6/3Q4/5K1P/8 w - -',White trying to put some pressure on Black's remaining pawns but Black is forcing the queen to move. This will be over before long.
1059,31,25,Ne5+,b'5rk1/p2r2p1/1pQ4p/1P2n3/P7/8/5K1P/8 w - -',This could have been done a move before but it does the same thing. White resigned here his mistakes having been worse than Black's.
1060,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',First amazing move: d4 instead of usual e4!!
1061,32,1,Bd5,b'rn1qk2r/p4ppp/4pn2/1p1bN3/2pP4/1PB1P3/5PPP/R2QKB1R w KQkq -',From Black 7th move I thought that he mustn't defense this Pawn!
1062,32,2,Bxg2,b'rn1qk2r/p4ppp/4pn2/4N3/2BP4/2B1P3/5PbP/R2QK2R w KQkq -',I think my attack will be strong enough!
1063,32,3,Bg6,b'rn1qk2r/p4pRp/4pnb1/4N3/2BP4/2B1P3/5P1P/R2QK3 w Qkq -',Black try to trap my Rook!
1064,32,4,1Bb4,b'rn1qk2r/p4pRp/4pnb1/4N3/1BBP4/4P3/5P1P/R2QK3 b Qkq -',An important move: Black King cant scape to King side!
1065,32,5,1Qf3,b'rnq1k2r/p2n1bRp/4p3/1B6/1B1P4/4PQ2/5P1P/R3K3 b Qkq -',I never think of taking the Black Rook on a8!!
1066,32,6,2Qf6,b'rnq1k2r/p2n2Rp/4pQb1/1B6/1B1P4/4P3/5P1P/R3K3 b Qkq -',Without hope!
1067,33,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',The Van't Kruijs. Not a popular opening at high levels but notable for its transpositional potential and used famously on multiple occasions by Kasparov against the Fritz engine.
1068,33,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -',More popular are 1...e5 or 1...d5 but I was hoping for 2.c4 b6 and a reversed Nimzovitch-Larsen attack.
1069,33,2,a3,b'rnbqkb1r/pppppppp/5n2/8/8/P3P3/1PPP1PPP/RNBQKBNR b KQkq -',With this second unusual move we stray further from the book and the usual transpositions. I think 2.b3 2.c4 or 2.Nf3 are stronger and more straightforward.
1070,33,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/8/P3P3/1PPP1PPP/RNBQKBNR w KQkq -',I was already planning to fianchetto this bishop; it's an even more obvious choice now with b4 in White's control.
1071,33,4,b4,b'rnbqkb1r/pppppp1p/5np1/8/1P6/P3P3/2PP1PPP/RNBQKBNR b KQkq b3',Again I think 2.b3 is cleaner. This is certainly more aggressive but I've already made it clear that I don't intend to seriously contest the b4 square right away. As of this move we are entirely off-book (with one game in Gameknot's World database following this line for another couple of moves).
1072,33,5,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/1P6/P3P3/1BPP1PPP/RN1QKBNR w KQkq -',Releasing the queen's bishop and preparing for an eventual ...c5.
1073,33,6,Nc3,b'rnbqk2r/ppp1ppbp/3p1np1/8/1P6/P1N1P3/1BPP1PPP/R2QKBNR b KQkq -',Continuing to develop the queenside aggressively. I think 5.Nf3 or 5.c4 might be more in line with the attack White is preparing here; he could benefit from the assistance of the c-pawn.
1074,33,7,Nbd7,b'r1bqk2r/pppnppbp/3p1np1/8/1P6/P1N1P3/1BPP1PPP/R2QKBNR w KQkq -',I think ...Nc6 or even ...Bg4 would be fine here but I was wary of an early pawn push against my undeveloped queenside. I'll also need to expand eventually so I put the Knight where it can see c5.
1075,33,8,d4,b'r1bqk2r/pppnppbp/3p1np1/8/1P1P4/P1N1P3/1BP2PPP/R2QKBNR b KQkq d3',Mildly restricting ...c5 for now though I felt at the time like this weakened White's queenside unnecessarily. I'm going to get c5 eventually; I think a simple developing move might have been stronger for White.
1076,33,9,O-O,b'r1bq1rk1/pppnppbp/3p1np1/8/1P1P4/P1N1P3/1BP2PPP/R2QKBNR w KQ -',I take a moment to collect myself in case all those pawns start pouring down the board. I'm also getting my King out of the way for when the position inevitably opens up.
1077,33,10,Nf3,b'r1bq1rk1/pppnppbp/3p1np1/8/1P1P4/P1N1PN2/1BP2PPP/R2QKB1R b KQ -',White starts mobilizing his kingside.
1078,33,11,e6,b'r1bq1rk1/pppn1pbp/3ppnp1/8/1P1P4/P1N1PN2/1BP2PPP/R2QKB1R w KQ -',At the time I was concerned about 7...c5 8.d5 e6 9.e4 and my resulting backwards pawn at d6 but I don't think it looks so bad now. 7...b6 followed by ...Bb7 before playing ...c5 would probably do better; this e6 pawn proves to haunt my position for a long time to come.
1079,33,12,Nd2,b'r1bq1rk1/pppn1pbp/3ppnp1/8/1P1P4/P1N1P3/1BPN1PPP/R2QKB1R b KQ -',I'm not sure of the purpose behind this move. White may be aiming for a Knight on e4 or c4 but either post is easily assailable and exchanging one of his knights for my expendable one on f6 doesn't seem productive.
1080,33,13,c5,b'r1bq1rk1/pp1n1pbp/3ppnp1/2p5/1P1P4/P1N1P3/1BPN1PPP/R2QKB1R w KQ c6',With the White Queen momentarily out of the picture this is a good time to get off my back three ranks.
1081,33,14,dxc5,b'r1bq1rk1/pp1n1pbp/3ppnp1/2P5/1P6/P1N1P3/1BPN1PPP/R2QKB1R b KQ -',The computer labels this an inaccuracy and gives the continuation 9...Nd5 10. Ndb1 dxc5 11. b5 a6 12. Ra2 Nc7 13. bxa6 Nxa6 which certainly looks good for Black with a significant developmental lead and good prospects against White's cramped position. The computer recommends 9.Be2 instead...
1082,33,15,dxc5,b'r1bq1rk1/pp1n1pbp/4pnp1/2p5/1P6/P1N1P3/1BPN1PPP/R2QKB1R w KQ -',But I don't see the discovered pin on the Knight and simply recapture.
1083,33,16,1b5,b'r1bq1rk1/pp1n1pbp/4pnp1/1Pp5/8/P1N1P3/1BPN1PPP/R2QKB1R b KQ -',Risky but aggressive and my Queenside is still looking pretty unprepared for a real attack. The computer thinks 10.Nc4 is better here (to protect against ...Nd5).
1084,33,17,1b6,b'r1bq1rk1/p2n1pbp/1p2pnp1/1Pp5/8/P1N1P3/1BPN1PPP/R2QKB1R w KQ -',The computer is still obsessed with ...Nd5 but I'm not feeling that aggressive at this point in the game. I'm trying to clamp down on White's advanced position and get my Bishop into the action but...
1085,33,18,1Qf3,b'r1bq1rk1/p2n1pbp/1p2pnp1/1Pp5/8/P1N1PQ2/1BPN1PPP/R3KB1R b KQ -',...There goes my Bishop's only good square and it's going to take some work to get him into play. This move also puts some pressure on my Knight on f6 threatening to open up a powerful discovered attack down the long diagonal.
1086,33,19,1Nd5,b'r1bq1rk1/p2n1pbp/1p2p1p1/1Ppn4/8/P1N1PQ2/1BPN1PPP/R3KB1R w KQ -',Blocking the attack down the h1-a8 diagonal and preparing for ...Bb7. I open up my own pin first to keep White's Knight from trying anything tricky.
1087,33,20,1Nde4,b'r1bq1rk1/p2n1pbp/1p2p1p1/1Ppn4/4N3/P1N1PQ2/1BP2PPP/R3KB1R b KQ -',The computer lists this as an inaccuracy and I agree. While it doesn't lose material this Knight push nets me a tempo after ...f5 which I can then use to play ...Bb7. I think the intention was to aim at d6 while defending the Knight on c3 but that piece is in no real danger (12.O-O-O Bxc3 13.Bxc3 Nxc3 14.Qxa8 Nxd1 15.Kxd1 leaves White in fine position).
1088,33,21,1f5,b'r1bq1rk1/p2n2bp/1p2p1p1/1Ppn1p2/4N3/P1N1PQ2/1BP2PPP/R3KB1R w KQ f6',Picking up a little space and gaining a tempo to play ...Bb7 after the Knight retreats.
1089,33,22,1Nxd5,b'r1bq1rk1/p2n2bp/1p2p1p1/1PpN1p2/4N3/P3PQ2/1BP2PPP/R3KB1R b KQ -',?? This is simply an oversight. White doesn't have enough to threaten anything significant and hangs a piece.
1090,33,23,Bg7,b'r1bq1rk1/p2n2bp/1p2p1p1/1PpN1p2/4N3/P3PQ2/R1P2PPP/4KB1R w K -',I really wanted to keep my Bishop around and I was afraid of hanging my Rook if I got greedy and started taking more Knights right away. 14...exd5 is definitely better here.
1091,33,24,1Nf4,b'r1bq1rk1/p2n2bp/1p2p1p1/1Pp2p2/4NN2/P3PQ2/R1P2PPP/4KB1R b K -',?? This is not the correct Knight to give me. White would get the pawn back anyway but at least after 15.Nd2 Ne5 (not 15...exd4? 16.Qxd4+ Kh8 17.Qxa8) 16.Ne7+ Qxe7 17.Qxa8 Qc7 18.f4 Bd7 19.Qxf8+ Kxf8 20.fxe5 Qxe5 White has decent if maybe not enough compensation.
1092,33,25,1fxe4,b'r1bq1rk1/p2n2bp/1p2p1p1/1Pp5/4pN2/P3PQ2/R1P2PPP/4KB1R w K -',The material is nice but now I have to keep an eye on my isolated undefended e6 pawn.
1093,33,26,1Qxe4,b'r1bq1rk1/p2n2bp/1p2p1p1/1Pp5/4QN2/P3P3/R1P2PPP/4KB1R b K -',The critical difference between this move and the line mentioned above: White takes back without check. But now he threatens e6 and my Rook at a8 so how am I to defend both?
1094,33,27,1Bc3+,b'r1bq1rk1/p2n3p/1p2p1p1/1Pp5/4QN2/P1b1P3/R1P2PPP/4KB1R w K -',! Driving the King into the open.
1095,33,28,1Ke2,b'r1bq1rk1/p2n3p/1p2p1p1/1Pp5/4QN2/P1b1P3/R1P1KPPP/5B1R b - -',? 17.Kd1 looks ugly at first glance because of 17...Nd6+ but after 18.Qd3 there really isn't as much to worry about and White's King is a little safer than he is on e2.
1096,33,29,1Ne5,b'r1bq1rk1/p6p/1p2p1p1/1Pp1n3/4QN2/P1b1P3/R1P1KPPP/5B1R w - -',This Knight finally gets into the fight unleashing the Black Queen and defending the weak e6 pawn in the process. I've dealt with both of the White Queen's threats for now.
1097,33,30,1Nd3,b'r1bq1rk1/p6p/1p2p1p1/1Pp1n3/4Q3/P1bNP3/R1P1KPPP/5B1R b - -',The only move. If 18.Qxa8?? 18...Qd2#.
1098,33,31,1Bb7,b'r2q1rk1/pb5p/1p2p1p1/1Pp1n3/4Q3/P1bNP3/R1P1KPPP/5B1R w - -',?? My thought process here was that after 18...Bb7 19.Qxb7 Ng4 20.Kd1 Nxf2 and I get the rook then the bishop and win easily. What I failed to notice is that the Knight doesn't actually check White's King from g4 so the King has no reason to move and my poor patient Bishop dies for no good reason. 18...c4 would have been a much better choice.
1099,33,32,Ng4,b'r2q1rk1/pQ5p/1p2p1p1/1Pp5/6n1/P1bNP3/R1P1KPPP/5B1R w - -',Steadfastly sticking to my plan even though I realize at this point that I've given back a large portion of my advantage. I still threaten f2 and White's development is too far behind to defend it efficiently.
1100,33,33,2f3,b'r2q1rk1/pQ5p/1p2p1p1/1Pp5/6n1/P1bNPP2/R1P1K1PP/5B1R b - -',Better than letting me take f2 with check.
1101,33,34,2Nxe3,b'r2q1rk1/pQ5p/1p2p1p1/1Pp5/8/P1bNnP2/R1P1K1PP/5B1R w - -',It's worth noting that I could still play ...c4 in here pretty much any time but I want to consolidate my pieces first. White's King can't take my Knight here without exposing himself to a deadly attack from my Queen Bishop and Rook.
1102,33,35,2Qe4,b'r2q1rk1/p6p/1p2p1p1/1Pp5/4Q3/P1bNnP2/R1P1K1PP/5B1R b - -',Black brings the Queen back to someplace useful and threatens to take the Knight and get his other pieces off the back rank.
1103,33,36,2Kf2,b'r2q1rk1/p6p/1p2p1p1/1Pp2n2/4Q3/P1bN1P2/R1P2KPP/5B1R b - -',Trying to get out of the way of the light-square Bishop so White can get his last two pieces into play. Getting the King off the e file also threatens Qxe6+ without having to worry about a game-ending pin.
1104,33,37,2Kh8,b'r2q1r1k/p6p/1p2p1p1/1Pp2n2/4Q3/P1bN1P2/R1P2KPP/5B1R w - -',Getting out of the way of Qxe6+ and inviting White to take the pawn confident that giving my rook the e file would be well worth the material.
1105,33,38,2Be2,b'r2q1r1k/p6p/1p2p1p1/1Pp2n2/4Q3/P1bN1P2/R1P1BKPP/7R b - -',White continues to work to consolidate his position not taking the bait on e6. 
1106,33,39,2Bd4+,b'r2q1r1k/p6p/1p2p1p1/1Pp2n2/3bQ3/P2N1P2/R1P1BKPP/7R w - -',So I continue to do my best to keep the Rook from escaping its corner. The King has to retreat and the Rook stays out of play for at least another two turns.
1107,33,40,Qd6,b'r4r1k/p6p/1p1qp1p1/1Pp2n2/3bQ3/P2N1P2/R1P1B1PP/4K2R w - -',I'm comfortable enough with White's awkward position that I can spare the tempo to defend the e-pawn. With this move I transition from my earlier defensive posture into all-out prophylaxis mode; my goal now is to slowly tighten the noose until White is forced to give up something decisive. The computer suggests Nd6 instead which opens up the position a bit and is certainly playable.
