,gid,aid,move,fen,annotation
380,16,7,1a6,b'r2qkb1r/1p3ppp/p1n1pn2/2p1N2b/2BP4/1QN1P2P/PP3PP1/R1B1K2R w KQkq -',Preventing 11. Bb5 pinning the Knight against the King although I was not really thinking about this because I didn't anticipate being able to prevent a shortside castle for black.
381,16,8,1Nxc6,b'r2qkb1r/1p3ppp/p1N1pn2/2p4b/2BP4/1QN1P2P/PP3PP1/R1B1K2R b KQkq -',I thought this Knight was eventually doomed to exchange and decided to take the iniative and create doubled pawns for my opponent
382,16,9,Rb8,b'1r1qkb1r/5ppp/p1p1pn2/2p4b/2BP4/1QN1P2P/PP3PP1/R1B2RK1 w k -',This move seems to lock my Bishop to the c1 square to defend the b pawn for the foreseeable future
383,16,10,cxd4,b'1r1qkb1r/5ppp/p1p1pn2/7b/Q1Bp4/2N1P2P/PP3PP1/R1B2RK1 w k -',I imagine expecting 14. exd4 Qxd4 winning a pawn but I find a nice zwischenzug (http://en.wikipedia.org/wiki/In_between_move) move that really opened the game for me. I'm always happy to find such moves as I think they are often the sign of a stronger player.
384,16,11,Ke7,b'1r1q1b1r/4kppp/p1Q1pn2/7b/2Bp4/2N1P2P/PP3PP1/R1B2RK1 w - -',I thought 14. ... Nd7 15. exd4 better for Black. Also possible is 14. ... Qd7 15. Qxd7 Nxd7 16. exd4
385,16,12,1b3,b'1r1q1b1r/4kppp/p1Q1pn2/7b/2Bp4/1PN1P2P/P4PP1/R1B2RK1 b - -',Here is my Knight sacrifice although it is for so short an interval before the recapture and gain of material I'm hesitant to call it a sacrifice
386,16,13,1dxc3,b'1r1q1b1r/4kppp/p1Q1pn2/7b/2B5/1Pp1P2P/P4PP1/R1B2RK1 w - -',Taking the piece and essentially giving me the win. 15. ... Nd7 16. exd4 or 15. ... Qd7 16. Qxd7 Kxd7 17. exd4 both save the game although results in the loss of a pawn
387,16,14,Qd6,b'1r3b1r/4kppp/p1Qqpn2/7b/2B5/BPp1P2P/P4PP1/R4RK1 w - -',The only move
388,16,15,Nd7,b'1B1k1b1r/3n1ppp/p1Q1p3/7b/2B5/1Pp1P2P/P4PP1/R4RK1 w - -',This gives the King the f6 square for eventual escape otherwise my Bishop pair swoop in for a mate after Bxa6
389,16,16,Nxf8,b'5n1r/5ppp/p1Q1pk2/7b/2B5/1Pp1P2P/P4PP1/R4RK1 w - -',21. ... Rxf8 22. Qxd7 picking up more material
390,16,17,2g4,b'5n1r/5ppp/p1Q1pk2/7b/2B3P1/1Pp1P2P/P4P2/R4RK1 b - g3',Driving the Bishop off protection of the d1 square allowing my Rooks into the game
391,16,18,2f4,b'5n1r/5ppp/p1Q1pkb1/8/2B2PP1/1Pp1P2P/P7/R4RK1 b - f3',Removing more escape squares
392,16,19,2Qe8,b'4Qn1r/5pp1/p3pkbp/8/2B2PP1/1Pp1P2P/P7/R4RK1 b - -',Pinning the Knight from returning to the game but also threatening 25. Qd8#
393,16,20,2Be4,b'4Qn1r/5pp1/p3pk1p/8/2B1bPP1/1Pp1P2P/P7/R4RK1 w - -',Gaining the King an escape square at g6
394,16,21,2h4,b'4Qn1r/5pp1/p3pk1p/8/2B1bPPP/1Pp1P3/P7/R4RK1 b - -',Hoping for a pawn mate but it never worked out
395,16,22,2g6,b'4Qn1r/5p2/p3pkpp/8/2B1bPPP/1Pp1P3/P7/R4RK1 w - -',Allowing Kg7 as an escape
396,16,23,e5,b'5n1r/5pk1/p5pp/4p3/2BQbPPP/1Pp1P3/P7/R4RK1 w - -',27. ... Kg8 28. Qxe4 prolongs the game a bit
397,16,24,f6,b'5n1r/6k1/p4ppp/4Q3/2B1bPPP/1Pp1P3/P7/R4RK1 w - -',28. Kd8 prolongs things again
398,16,25,2Qe7#,b'5n1r/4Q1k1/p4ppp/8/2B1bPPP/1Pp1P3/P7/R4RK1 b - -',I was happy with my play in this game. I saw a nice zwischenzug move and then set up a trap both of which allowed me to take control of the game. 
399,17,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',I don't suppose this happens with actual physical pieces. This was a mouse slip. I intended to play d4.
400,17,1,e4,b'rnbqkbnr/p1pppppp/1p6/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq e3',This should reveal how narrow my book knowledge is. I'm going purely on whatever general precepts there are. Here I'm just trying to control as much of the center as possible. My opponent I imagine was suspicious of d3 and was playing it coy.
401,17,2,c6,b'rn1qkbnr/pb1ppppp/1pp5/8/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -',This is a terrible move any way you cut it. The game is won for me here.
402,17,3,Nce2,b'rn1qkbnr/pb3ppp/1pp5/3p4/5P2/3PB3/PPP1N1PP/R2QKBNR b KQkq -',This is a blitz game and I clearly didn't want to be skewered by the d pawn's advance. But Qe2 is surely stronger for me.
403,17,4,Nxg4,b'r2q1rk1/pb3p2/1p3b1Q/2pp1N2/6nP/3P4/PPP5/2KR1B1R w - -',A very tempting move is an obvious blunder.
404,17,5,1Rg1,b'r2q1rk1/pb3p2/1p3b1Q/2pp1N2/6nP/3P4/PPP5/2KR1BR1 b - -',Doh.
405,17,6,1Bg7,b'r2q1rk1/pb3pb1/1p5Q/2pp1N2/6nP/3P4/PPP5/2KR1BR1 w - -',And to make matters worse....
406,17,7,2Qxg7#,b'r2q1rk1/pb3pQ1/1p6/2pp1N2/6nP/3P4/PPP5/2KR1BR1 b - -',
407,18,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf Sicilian again.
408,18,1,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',"and White adopts the old-fashioned approach which I've been playing myself recently.  As others have commented the English Attack (featuring Be3 and f3) is now the main line.  Once again I shall refer extensively to John Nunn's book ""The Complete Najdorf: 6 Bg5""."
409,18,2,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',Although the Najdorf's 5...a6 is supposed to prepare the central thrust 6...e5 I've never seen it played against 6. Bg5 so I haven't tried it myself.  As it doesn't even appear in Nunn's book or in the later Nunn's Chess Openings (NCO) published in 1999 I think I'm probably right!  6... Nc6 would transpose to the Richter-Rauzer line.  Black adopts the more flexible Scheveningen formation.
410,18,3,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',Black's main alternatives at this point are the Polugaevsky Variation and The Poisoned Pawn: the Polu has an immediate 7...b5 which avoids putting the bishop on e7 where it often proves vulnerable.  Play becomes very double-edged and I have not had great success with it.  The Poisoned Pawn was once almost eradicated but has made a comeback and fills 112 pages in Nunn's book.  I recently lost as White against a 2000+ player here on Gameknot in that variation.  Interestingly enough some players have played 7...Qc7 against me here which also has a whole chapter to itself in Nunn's book.  I've carried on with 8. Qf3 which Nunn describes as the critical line. 
411,18,4,Qc7,b'rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq -',Black's standard response to 8. Qf3
412,18,5,O-O-O,b'rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq -',Immediate castling has been slightly unusual in my recent games.  White tends to play 9. Qg3 or 9. g4 or 9. Bd3 these days.  Looking it up in Nunn I find that 9. 0-0-0 was considered the main line by Nunn in 1996 when the book was published followed by one of those other moves.  Those lines take up 84 pages of closely packed analysis so we're in well-trodden territory.
413,18,6,Nbd7,b'r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq -',Again the standard move.
414,18,7,1Bd3,b'r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2NB1Q2/PPP3PP/2KR3R b kq -',This is one of three main alternatives to 10. g4 according to Nunn though he also discusses 4 other choices briefly.
415,18,8,1b5,b'r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPP2/2NB1Q2/PPP3PP/2KR3R w kq b6',The book response.
416,18,9,1Rhe1,b'r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPP2/2NB1Q2/PPP3PP/2KRR3 b kq -',Again following Nunn.
417,18,10,1Bb7,b'r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPP2/2NB1Q2/PPP3PP/2KRR3 w kq -',and again :-)  Here Nunn mentions that Black has often provoked White into a strong sacrifice here with 11...b4.  I recently successfully played such a sac in the annotated game http://gameknot.com/annotate.pl?id=28675 though that was from a slightly different position and move order and against a weaker player than Burt.
418,18,11,1Qh3,b'r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPP2/2NB3Q/PPP3PP/2KRR3 b kq -',This is the first departure from a main line.  Nunn gives two examples: a correspondence game from 1983 and an OTB game from 1990 but it doesn't feature in the later NCO.
419,18,12,1O-O-O,b'2kr3r/1bqnbppp/p2ppn2/1p4B1/3NPP2/2NB3Q/PPP3PP/2KRR3 w - -',I continue with my plan to exploit the half-open c-file and avoid castling into White's kingside attack.  The drawback of this approach is that White is also well placed to attack Black's Queenside castled position possibly with sacrifices on b5 d5 or e6.  Black has to be very careful.  White also has to resist temptation and not get carried away with sacrificial attacks that end in failure.
420,18,13,1a3,b'2kr3r/1bqnbppp/p2ppn2/1p4B1/3NPP2/P1NB3Q/1PP3PP/2KRR3 b - -',This leaves Nunn's two quoted games but transposes into a third (Mateu-Quiroga Buenos Aires 1995).
421,18,14,1Kb8,b'1k1r3r/1bqnbppp/p2ppn2/1p4B1/3NPP2/P1NB3Q/1PP3PP/2KRR3 w - -',Now this takes us completely out of Nunn's book.  I recently lost another game (http://gameknot.com/annotate.pl?id=26547) in this sort of position when I didn't get my K off the c-file early enough.  In this position I have the added motivations of wanting to get off the White Q's diagonal h3-c8 and to make room for my R to come to c8 creating a battery on the half-open c-file.  
422,18,15,1Bh4,b'1k1r3r/1bqnbppp/p2ppn2/1p6/3NPP1B/P1NB3Q/1PP3PP/2KRR3 b - -',This took me by surprise.  White adopts a cautious approach not committing anything to an irreversible attack but waiting for Black to make a mistake (a fairly sure bet from me!)
423,18,16,1Rdc8,b'1kr4r/1bqnbppp/p2ppn2/1p6/3NPP1B/P1NB3Q/1PP3PP/2KRR3 w - -',Black continues with his plan but how is he going to divert all White's defenders if White doesn't himself attack?
424,18,17,1Bf2,b'1kr4r/1bqnbppp/p2ppn2/1p6/3NPP2/P1NB3Q/1PP2BPP/2KRR3 b - -',The bishop now eyes c5 b6 and a7: something else for Black to worry about.
425,18,18,1Nc5,b'1kr4r/1bq1bppp/p2ppn2/1pn5/3NPP2/P1NB3Q/1PP2BPP/2KRR3 w - -',Black attacks the Bd3 and defends the Be7 not that it was attacked at this point but could soon have been.  Both players had so many options around here that every aspect of the position and every move required meticulous consideration.  This move also permits White to play e5 if he wants when Black plans to play ...Nd5 inviting White to swap and clearing the way to c2.
426,18,19,1Kb1,b'1kr4r/1bq1bppp/p2ppn2/1pn5/3NPP2/P1NB3Q/1PP2BPP/1K1RR3 b - -',White vacates the c-file preparing further defensive and attacking options.
427,18,20,1Rhe8,b'1kr1r3/1bq1bppp/p2ppn2/1pn5/3NPP2/P1NB3Q/1PP2BPP/1K1RR3 w - -',I didn't want to tie my Q to the defence of the Be7 since I planned a line-opening ...d5 if conditions allowed.  Alternatively White might have planned f5 when this gave me the option of taking on f5 as well as responding with ...e5
428,18,21,1Rd2,b'1kr1r3/1bq1bppp/p2ppn2/1pn5/3NPP2/P1NB3Q/1PPR1BPP/1K2R3 b - -',White prepares to double on either e-file or d-file and also over-defends c2: a good flexible move.  While the rooks aren't coordinated there may be an opportunity to exploit so I now spent some time looking to see if I could get my Be7 to b4 before White could complete his rook manoeuvre.  However first I found it necessary to practice a little prophylaxis on the kingside.  I didn't want White to gobble up my unprotected pawns with an easily won end-game while I engaged in speculative adventures on the queenside.
429,18,22,1h6,b'1kr1r3/1bq1bpp1/p2ppn1p/1pn5/3NPP2/P1NB3Q/1PPR1BPP/1K2R3 w - -',Now my Nf6 may move.
430,18,23,1Bg1,b'1kr1r3/1bq1bpp1/p2ppn1p/1pn5/3NPP2/P1NB3Q/1PPR2PP/1K2R1B1 b - -',Another waiting move from White.
431,18,24,1d5,b'1kr1r3/1bq1bpp1/p3pn1p/1pnp4/3NPP2/P1NB3Q/1PPR2PP/1K2R1B1 w - -',With heart in mouth I commit myself to a central thrust which works remarkably well.
432,18,25,dxe4,b'1kr1r3/1bq1bpp1/p3p2p/1p2P3/3NpP2/P6Q/1PPR2PP/1K2R1B1 w - -',Now my opponent looked rather uneasy :-)
433,18,26,b4,b'1kr1r3/1bq1bpp1/p3p2p/4P3/1p2pP2/PN5Q/1PPR2PP/1K2R1B1 w - -',and even more so now...
434,18,27,2Qe3,b'1kr1r3/1bq1bpp1/p3p2p/4P3/1p2pP2/PN2Q3/1PPR2PP/1K2R1B1 b - -',Sensibly he recentralised his Q threatening mate in 1
435,18,28,2Bd5,b'1kr1r3/2q1bpp1/p3p2p/3bP3/1p2pP2/PN2Q3/1PPR2PP/1K2R1B1 w - -',Fortunately the defensive response is also aggressive.
436,18,29,2Red1,b'1kr1r3/2q1bpp1/p3p2p/3bP3/1p2pP2/PN2Q3/1PPR2PP/1K1R2B1 b - -',White completes his rook alignment enabling him to swap on b4 if he so wishes.
437,18,30,2Red8,b'1krr4/2q1bpp1/p3p2p/3bP3/1p2pP2/PN2Q3/1PPR2PP/1K1R2B1 w - -',As there's no longer a risk of the e-file being opened this rook was free to move to a more active square.  I did however have to be careful to avoid a mass swap off on d8 unless it was safe.  Given White's response perhaps it would have been better to take on a3.  White could also have swapped Qs and forced this R to move again with 25. Qb6+ Qxb6 26. Bxb6.
438,18,31,2a4,b'1krr4/2q1bpp1/p3p2p/3bP3/Pp2pP2/1N2Q3/1PPR2PP/1K1R2B1 b - -',Unexpected and good.
439,18,32,2a5,b'1krr4/2q1bpp1/4p2p/p2bP3/Pp2pP2/1N2Q3/1PPR2PP/1K1R2B1 w - -',? I thought this was my first serious mistake as now White could have won a pawn with 26. Qb6+ but White's response was even nastier.
440,18,33,2Qe2,b'1krr4/2q1bpp1/4p2p/p2bP3/Pp2pP2/1N6/1PPRQ1PP/1K1R2B1 b - -',! White threatened penetration on the White squares supported by Nxa5
441,18,34,2Bxb3,b'1krr4/2q1bpp1/4p2p/p3P3/Pp2pP2/1b6/1PPRQ1PP/1K1R2B1 w - -',I decided I had to swap off my beautiful bishop for his evil knight giving him doubled pawns into the bargain.
442,18,35,2cxb3,b'1krr4/2q1bpp1/4p2p/p3P3/Pp2pP2/1P6/1P1RQ1PP/1K1R2B1 b - -',Played instantaneously.  I don't know whether he considered 27. Qb5+ or any other move at this point.
443,18,36,2Rxd2,b'1kr5/2q1bpp1/4p2p/p3P3/Pp2pP2/1P6/1P1RQ1PP/1K4B1 b - -',!?  Played as a deliberate provocation of the blunder to come.
444,18,37,Qxg1,b'1kr5/4bpp1/4p2p/p3P3/Pp2pP2/1P6/KP1RQ1PP/6q1 w - -',??  I knew it was risky but I still did it as I thought my Q could dash back to defend on a7.  I should have looked this gift horse in the mouth and sent it back to the knacker's yard.
445,18,38,3Rd7,b'k1r5/3Rbpp1/4p2p/pQ2P3/Pp2pP2/1P6/KP4PP/6q1 b - -',! The move I had missed.  I resigned because of 31...Rb8 32. Qa6+ Qa7 33. Qxa7++ or 32. Qc6+ Rb7 33. Qxb7++.  Will suggested afterwards that I might have grovelled for a while longer with 31.... Qa7 32. Rxa7+ Kxa7 with the hope of queening the e-pawn; but he soon found a way to prevent that.
446,19,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',The most popular opening of the day. Black has to accept: to do otherwise would be ungentlemanly!
447,19,1,O-O,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQ1RK1 b kq -',The Muzio Gambit. White sacrifices a piece for the attack.
448,19,2,Qxc4,b'rnb1kbnr/pppp1p1p/8/8/2qPPpp1/2N2N2/PPP3PP/R1BQ1RK1 w kq -',Black takes the Bishop instead of the Knight.
449,19,3,Nd5,b'rnb1kbnr/pppp1p1p/4q3/3NN3/3PPpp1/8/PPP3PP/R1BQ1RK1 b kq -',White must press his attack.
450,19,4,1Nd5,b'r1b1kbnr/pppp1p1p/n2q4/3NN3/3PP1p1/8/PPP3PP/R1BQ1RK1 b kq -',White regains the pawn.
451,19,5,fxe5,b'r1b1kbnr/pppp3p/n2q4/3Np3/3PP1Q1/8/PPP3PP/R1B2RK1 w kq -',Yet another sacrifice and Anderssen accepts.
452,19,6,Ne7,b'r1b1kb1r/ppppn2p/n5q1/3NQ3/3PP3/8/PPP3PP/R1B2RK1 w kq -',White is closing in. If Black can hold out his material advantage will be decisive.
453,19,7,1Rxf8+,b'r1b1kR1r/ppppn2p/n5q1/3NQ3/3PP3/8/PPP3PP/R1B3K1 b kq -',Yet another sacrifice and this one finally breaks the back of Black's defensive position.
454,19,8,Kg8,b'r1b3kr/ppppQ2p/n5q1/3N4/3PP3/8/PPP3PP/R1B3K1 w - -',Now the hunt is on...
455,19,9,1Nf6+,b'r1b3kr/ppppQ2p/n4Nq1/8/3PP3/8/PPP3PP/R1B3K1 b - -',Forcing Black to give up his Queen.
456,19,10,1Qxf6,b'r1b3kr/pppp3p/n4Q2/8/3PP3/8/PPP3PP/R1B3K1 b - -',Now it is White with the material edge. The inevitable happens...
457,19,11,1Bh6,b'r1b3kr/pppp4/n4Q1B/7p/3PP3/8/PPP3PP/R5K1 b - -',...and Black resigns. A splendid attack by Zuckertort.
458,20,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's defence (C42) för att undvika Ruy Lopez.
459,20,1,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Petrov (C42) French attack statistiskt till svarts nackdel.
460,20,2,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Följer grundlinjen i Petrov (C42) French attack. Till vits fördel med 43% fast med 19% remipotential.
461,20,3,Nxe4,b'rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Standardsvaret i French attack men fortfarande till vits fördel.
462,20,4,d3,b'rnbqkb1r/ppp2ppp/3p4/8/4n3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',Här är det nog bäst att backa hem med S och standardsvaret i Petrov (C42) French attack är också mycket lämpligt 5.Nf6.
463,20,5,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/8/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',Här skyddar jag även min D mot en ev framfusig L.
464,20,6,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/8/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',"Nu ser statistiken bättre ut för Petrov (C42) French attack och svart vinner tempo genom att gå med L till e7.
"
465,20,7,Bf4,b'rnbqk2r/ppp1bppp/3p1n2/8/5B2/2NP1N2/PPP2PPP/R2QKB1R b KQkq -',Här lämnar vit standardlinjen för Petrov (C42) French attack där 7.Bg5 hade varit i den linjen.
466,20,8,h6,b'r1bq1rk1/ppp1bpp1/2np1n1p/8/5B2/P1NP1N1P/1PP2PP1/R2QKB1R w KQ -',Säkrar g5 mot framtida attacker.
467,20,9,Bf5,b'r2q1rk1/ppp1bpp1/2np1n1p/5b2/3P1B2/P1N2N1P/1PP2PP1/R2QKB1R w KQ -',"Normal utveckling och vi har sk ""italienska löpare"". Bra för min D som kan säkra sig i sidled om vit attackerar med S och L mot c7."
468,20,10,Ne5,b'r2q1rk1/ppp1bpp1/3p1n1p/3Pnb2/5B2/P1N2N1P/1PP2PP1/R2QKB1R w KQ -',Spelar aktivt och undviker att backa ner med S. Här skapas åtminstone lite framtida utväxlingar.
469,20,11,Bd6,b'r2q1rk1/ppp2pp1/3b1n1p/3PBb2/8/P1N4P/1PP2PP1/R2QKB1R w KQ -',Snabba utväxlingar men i längden är det bättre att röja undan hoten. Risken finns annars att vit kan mobilisera kombinationer med S L och D.
470,20,12,Qxd6,b'r4rk1/ppp2pp1/3q1n1p/3P1b2/8/P1N4P/1PP2PP1/R2QKB1R w KQ -',Slår med D för att komma igång med lite kombinationer. Vits S kan förvisso hota på b5 men då behåller jag skyddet mot c2 och schackar på e5.
471,20,13,1Bc4,b'r4rk1/ppp2pp1/3q1n1p/3P1b2/2B5/P1N4P/1PP2PP1/R2QK2R b KQ -',Ser en kombination som kan ge mig hans L. Börjar med att schacka efter hans parering med S går jag med D till f4. Parerar han istället med L så förlorar han tempo av att gå jo-jo med L. Då går jag med T till e5.
472,20,14,1Rae8+,b'4rrk1/ppp2pp1/3q1n1p/3P1b2/2B5/P1N4P/1PP2PP1/R2QK2R w KQ -',Då får vi se vad han gör.
473,20,15,1Kf1,b'4rrk1/ppp2pp1/3q1n1p/3P1b2/2B5/P1N4P/1PP2PP1/R2Q1K1R b - -',Han sabbar sin rockadmöjlighet vilket var lite oväntat. Då blockar jag b5 i händelse av att han vill tracka min  D med S.
474,20,16,1Qf3,b'4rrk1/1pp2pp1/p2q1n1p/3P1b2/2B5/P1N2Q1P/1PP2PP1/R4K1R b - -',Bäst att spela defensivt -men aktivt- och säkra L med T på e5.
475,20,17,Ne4,b'5rk1/1pp2pp1/p2q3p/3Prb2/4n3/PBN2Q1P/1PP2PP1/R4K1R w - -',Föredrar oftast ett offensivt spel så jag vinner hellre tempo genom att avancera och utväxla S. En mer positionell spelare hade omgrupperat S genom att backa till d7 och sedan gått vidare till c5. Det tar för lång tid och kräver mer positionell rutin än den jag har.
476,20,18,1Re1,b'5rk1/1pp2pp1/p2q3p/3Prb2/4n3/PBN2Q1P/1PP2PP1/4RK1R b - -',Nu har jag en snygg kungsgaffel på d7 mellan K och hans D samt L på b3. Sådana tillfällen ska man alltid utnyttja.
477,20,19,1Nd2+,b'5rk1/1pp2pp1/p2q3p/3Prb2/8/PBN2Q1P/1PPn1PP1/4RK1R w - -',En livsfarlig gaffel för vit och det blir nästan tråkigt enkelt att matta honom.
478,20,20,2Kg1,b'5rk1/1pp2pp1/p2q3p/3Prb2/8/PBN2Q1P/1PPn1PP1/4R1KR b - -',Slår jag med T mot hans på e1 så är matten definitiv. Min D på d6 täcker flyktrutan h2 och det är godnatt för vit. Mer utmanande är att vänta med matten och knipa hans D istället för att samtidigt få lite rutin på dammanövrer.
479,20,21,2Nxf3+,b'5rk1/1pp2pp1/p2q3p/3Prb2/8/PBN2n1P/1PP2PP1/4R1KR w - -',Mattläget kvarstår ännu och slår han min S med g-bonden så slår jag hans T på e1 och mattar. Undviker att matta för spänningens skull och schackar med D på g6 istället.
480,20,22,Qg6+,b'5rk1/1pp2pp1/p5qp/3Prb2/8/PBN2P1P/1PP2P2/4R1KR w - -',Sådärja nu har jag endast materiellt övertag. Positionellt står vit i potentiell remikapacitet. Det ska bli intressant att öva på dammanövrer nu.
481,20,23,2Kh2,b'5rk1/1pp2pp1/p5qp/3Prb2/8/PBN2P1P/1PP2P1K/4R2R b - -',Vit har två T kvar och det gör honom hyfsat farlig. Dessutom står mitt T så illa till att en utväxling är klart motiverad.
482,20,24,2Rxe1,b'5rk1/1pp2pp1/p5qp/3P1b2/8/PBN2P1P/1PP2P1K/4R3 b - -',"Vit har ett T kvar en S och en L samt sex bönder. Farligast är hans L som har direkt diagonal mot min K så vi utväxlar L på c2. Hoppas han inte går till c4.
"
483,20,25,Qxc2,b'5rk1/1pp2pp1/p6p/3P4/8/P1N2P1P/1Pq2P1K/4R3 w - -',Skönt att han nappade på  den utväxlingen. 
484,20,26,2Re2,b'5rk1/1pp2pp1/p6p/3P4/8/P1N2P1P/1Pq1RP1K/8 b - -',Backar hem. och laddar om för en ny attack.
485,20,27,Qg5+,b'5rk1/1pp2pp1/p6p/3P2q1/8/P1N2P1P/1P2RPK1/8 w - -',Behåller initiativet genom att schacka och behåller även tempot.
486,20,28,2Kh2,b'5rk1/1pp2pp1/p6p/3P2q1/8/P1N2P1P/1P2RP1K/8 b - -',Nu hinner jag aktivera mitt T och samtidigt blockera d-filen.
487,20,29,2b4,b'3r2k1/1pp2pp1/p6p/3P2q1/1P6/P1N2P1P/4RP1K/8 b - b3',Han lämnar skyddet av sin S så vi går ner med D till c1 och stressar.
488,20,30,2Re3,b'3r2k1/1pp2pp1/p6p/3P4/1P6/P1N1RP1P/5P1K/2q5 b - -',OK han försvarar S men hans bonde på a4 står en prise.
489,20,31,3b5,b'3r2k1/1pp2pp1/p6p/1P1P4/8/q1N1RP1P/5P1K/8 b - -',Här gillar jag inte idén av att ge hans S manöverutrymme genom att slå axb5 utan jag bypassar till a5. Sedan kan jag blockera hans b-bonde med min dito.
490,20,32,3f4,b'3r2k1/1pp2pp1/7p/pP1P4/5P2/q1N1R2P/5P1K/8 b - -',Han skapar stress genom att avancera sina bönder men jag har en gaffel med min D på b2. Detta låser vit till att försvara damflygeln statiskt medan han måste agera dynamiskt på kungsflygeln. 
491,20,33,3Kg3,b'3r2k1/1pp2pp1/7p/pP1P4/5P2/2N1R1KP/1q3P2/8 b - -',Nu hinner jag blockera b5 innan han blir farlig som promobonde.
492,20,34,3b6,b'3r2k1/2p2pp1/1p5p/pP1P4/5P2/2N1R1KP/1q3P2/8 w - -',Gafflar han med S på a4 så slår jag b-bonden med D.
493,20,35,3f5,b'3r2k1/2p2pp1/1p5p/pP1P1P2/8/2N1R1KP/1q3P2/8 b - -',Han stressar fram fler bönder och stormar lite på min planhalva. Blockerar direkt så jag slipper tänka på dom.
494,20,36,3f4,b'3r2k1/2p3p1/1p3p1p/pP1P1P2/5P2/2N1R1KP/1q6/8 b - f3',Nu blockerar han sin K och det kan utnyttjas med D.
495,20,37,3Qc2,b'3r2k1/2p3p1/1p3p1p/pP1P1P2/5P2/2N1R1KP/2q5/8 w - -',Hotar f5 och han kan inte parera med T p g a dubbla bönder.
496,20,38,3Kg4,b'3r2k1/2p3p1/1p3p1p/pP1P1P2/5PK1/2N1R2P/2q5/8 b - -',Han försvarar f5 med K men det gör honom bara mer inträngd.
497,20,39,3Qf2,b'3r2k1/2p3p1/1p3p1p/pP1P1P2/5PK1/2N1R2P/5q2/8 w - -',Försvarar han med S till d1 så schackar jag på h5. Det gör jag i vilket fall som helst för nu är hans K avskuren från att backa hem.
498,20,40,3Rf3,b'3r2k1/2p3p1/1p3p1p/pP1P1P2/5PK1/2N2R1P/5q2/8 b - -',Då sckackar vi och sedan ryker hans T.
499,20,41,Qxf3+,b'3r2k1/2p3p1/1p3p2/pP1P1P1K/5P2/2N2q1P/8/8 w - -',Nu är vit bekvämt inträngd på h-filen och han kan endast agera desperat i försvar.
500,20,42,Qxf4+,b'3r2k1/2p3p1/1p3p2/pP1P1P2/5q1K/2N4P/8/8 w - -',Min f-bonde står förnämligt placerad och tillsammans med D så kan vi knocka vits K i nästa drag.
501,20,43,3Kh5,b'3r2k1/2p3p1/1p3p2/pP1P1P1K/5q2/2N4P/8/8 b - -',Den här gången får han ingen frist utan nu sätter vi in nådastöten
502,20,44,3Qg5#,b'3r2k1/2p3p1/1p3p2/pP1P1PqK/8/2N4P/8/8 w - -',Där satt den.
503,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',standard d4 opening
504,21,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',typical response me i tend to find it's one of the better responses i can at least play it decently
