,gid,aid,move,fen,annotation
270,7,18,1Qxh2,b'1k1r1b1r/pp3ppp/2P2n2/8/Q1p1P3/2B2P1B/P4P1q/2R1K1R1 w - -',But that forces the ending. Eating pawns when under attack might be bad for your health. 
271,7,19,Qc7,b'1k1r1b1r/ppq2ppp/2P2n2/1Q6/2p1P3/2B2P1B/P4P2/2R1K1R1 w - -',"If 19... b6 20. Be5+ and black loses his queen. 
If 19... Qxg1+ 20. Ke2 and the mate is hardly evadable. Even if so the blacks queen is dead. "
272,7,20,Bd6,b'1k1r3r/ppq2ppp/2Pb1n2/1Q2B3/2p1P3/5P1B/P4P2/2R1K1R1 w - -',Only move. 
273,7,21,2Rxc4,b'1k1r3r/ppq2ppp/2Pb1n2/1Q2B3/2R1P3/5P1B/P4P2/4K1R1 b - -',"The pawn is returned but there is something more. 
If 21... b6 22. Bxd6 Rxd6 (22... Qxd6 23. c7+) 23. e5 "
274,7,22,2Bxe5,b'1k1r3r/ppq2ppp/2P2n2/1Q2b3/2R1P3/5P1B/P4P2/4K1R1 w - -',It's all calculated. 
275,7,23,2cxb7,b'1k1r3r/pPq2ppp/5n2/1Q2b3/2R1P3/5P1B/P4P2/4K1R1 b - -',After black move his queen there will be Rc8+ and promoting with double check. The rest is just dying. 
276,7,24,2Kxg1,b'1k5r/pPq2ppp/5n2/1Q6/2R1P3/2b2P1B/P4P2/6K1 b - -',Black resigned. 
277,8,0,Ng5,b'r1bqk2r/pppp2pp/2n2n2/2b1pPN1/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -',Here white is prepared to launch an attack on the Kingside with his Queen two minor pieces and his f pawn.  I'll try to fight him off...this is going to be messy...
278,8,1,fxg6,b'r1bqk2r/ppp4p/2n3P1/2bnp1NQ/2B5/8/PPPP1PPP/R1B1K2R b KQkq -',How in the world do I defend against this? His pawn to g7 will win my Rook and the pawn will promote.  
279,8,2,Bxf2+,b'r1bqk2r/ppp4p/2n3P1/3np1NQ/2B5/8/PPPP1bPP/R1B1K2R w KQkq -',Sometimes the best defense is a good offense...
280,8,3,1Kg1,b'r1b1k2r/ppp4p/2n2qP1/3np1NQ/2B5/8/PPPP2PP/R1B3KR b kq -',Gotta move my King...I'm losing serious material here...
281,8,4,1Bxd5,b'r1b4r/ppp1k1qN/2n3P1/3Bp2Q/8/8/PPPP2PP/R1B3KR b - -',Yep...serious material and my King is open..forward!
282,8,5,Kd6,b'r1b4r/ppp3qN/3k2P1/3Bp1Q1/3n4/8/PPPP2PP/R1B3KR w - -',A Queen trade on f6 would probably would have won him the game...
283,8,6,1Bf3,b'r1b4r/ppp3qN/3k2P1/4p1Q1/3n4/5B2/PPPP2PP/R1B3KR b - -',???  Bishop to g7 would have been much better for White...
284,8,7,1Rxh7,b'r1b5/ppp3qr/3k2P1/4p1Q1/3n4/5B2/PPPP2PP/R1B3KR w - -',Losing more material...
285,8,8,Nxf3+,b'r1b4Q/ppp5/3k4/4p1q1/8/5n2/PPPP2PP/R1B3KR w - -',But getting some back...White's g pawn is pinned.
286,8,9,Kc6,b'r1b2Q2/ppp5/2k5/4p1q1/8/8/PPPn1KPP/R1B4R w - -',He's out of checks...
287,8,10,2Bxd2,b'r1b2Q2/ppp5/2k5/4p1q1/8/8/PPPB1KPP/R6R b - -',?? He should have retreated his Queen to defend.  My plan now is to force his King to a white square...then I can check him with the Bishop and attack his Queen at the same time with Rook...AKA discovered check....
288,8,11,2Kg3,b'r1b2Q2/ppp5/2k5/4p3/8/6K1/PPPq2PP/R6R b - -',I have to keep checking him so that his Queen has no opportunity to defend...eg. If I play Queen to e3 check he can block with his Queen...must avoid!
289,8,12,Qd4+,b'r1b2Q2/ppp5/2k5/4p3/3q4/6P1/PPP2K1P/R6R w - -',I got him!
290,8,13,Qe3+,b'r1b2Q2/ppp5/2k5/4p3/8/4q1P1/PPP4P/R3K2R w - -',King to f1 allows mate...King to d1 is not any better really...hello white square!
291,8,14,Bg4+,b'r4Q2/ppp5/2k5/4p3/6b1/4q1P1/PPP4P/R2K3R w - -',Destruction...
292,8,15,2Qf3+,b'r7/ppp5/2k5/4p3/6b1/4qQP1/PPP4P/R2K3R b - -',The only way out of check...
293,8,16,2Bxf3#,b'r7/ppp5/2k5/4p3/8/4qbP1/PPP4P/R2K3R w - -',
294,9,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening 
295,9,1,d4,b'r1bq1rk1/1p1pbppp/p1n2n2/2p1p3/2PPP3/P1N2N2/1P2BPPP/R1BQ1RK1 b - d3',All even to here and then I push d pawn
296,9,2,1Nd5,b'r1bq1rk1/1p1pbppp/p1n2n2/3Np3/2PpP3/P4N2/1P2BPPP/R1BQ1RK1 b - -',Following the capture of my d4 pawn I move my c knight to d5 
297,9,3,1Bd2,b'r1bq1rk1/1p1pbppp/p1n5/3np3/2PpP3/P4N2/1P1BBPPP/R2Q1RK1 b - -',As usual instead of retaking the knight following my knight's capture I move my bishop to d2.  Aaargh I infuriate myself. 
298,9,4,hxg5,b'r1bq1rk1/1p1pbpp1/p1n2n2/4p1p1/2PpP3/P4B2/1P1B1PPP/R2Q1RK1 w - -',Same again I move my knight over to g5 and ignore the threat to my knight by pawn at h6 and move LB to f3 !!!??
299,9,5,bxc4,b'r1bq1rk1/3pbppn/p1n5/4p3/2ppP3/P4B2/1P1B1PPP/2RQ1RK1 w - -',I now see a threat to my pawn at c4 and move my rook across to c1 in time to capture pawn taking my pawn
300,9,6,Nf6,b'r4rk1/1bqpbpp1/p1n2n2/4p3/Q1RpP3/P7/1P1B1PPP/3B1RK1 w - -',Black is preparing his forces on the queen side following my rook's move up to c4 and I follow suit.
301,9,7,2f4,b'r2qnrk1/1b1pbpp1/p1n5/4p1B1/2RpPP2/P2Q4/1P4PP/3B1RK1 b - f3',I now decide to pursue a king side attack as I had intended. Protecting my pieces before battle commences.
302,9,8,2Qxf3,b'r2qn1k1/1b1pb1p1/p1n5/4p1P1/2RpP3/P4Q2/1P4PP/3B2K1 b - -',I have a reduced force but lots of space to attack on king side 
303,9,9,2Bb3+,b'2rq2k1/1b1pb1p1/p1nn4/2R1p1P1/3pP3/PB3Q2/1P4PP/6K1 b - -',I now bring my LB up to check the king at b3.  White queen is in support at f3
304,9,10,3Qh3#,b'2rq4/1b1pbBpk/p1n5/2R1p1P1/3pP3/P6Q/1P4PP/6K1 b - -',White's LB takes knight at f7 and king moves out of check to h7 and queen moves across to checkmate at h3
305,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So I start with my usual.
306,10,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Like many players Reuben likes the KPG.  And as you might guess yes this will become the Ruy Lopez.
307,10,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The most common response.  So I answer with the main retreat square on a4.  Obviously I won't take his Nc6 although it did come into consideration.  The reason I don't is because tactical-abyss has said that in the Ruy Lopez doubled pawns are of no asset since the major pieces haven't been exchanged.  Plus a B is worth more then a N here so I really need my LSB.
308,10,3,d6,b'r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I anticipated 4...b4 in which I would've answered with 5.Bb3  This move however is understandable as Reuben is getting one step closer to controlling the center by advancing the other center pawn so that he can bring his Bc8 into play.  In this case it's a little nasty because it will mean pinning my Nf3.  But before he can do this I will castle which is generally something that I like to do anyhow.
309,10,4,Nc3,b'r2qkbnr/1pp2ppp/p1np4/4p3/B3P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',The pin is of no immediate concern for if 6...Bxf3 I'll take back with my Q.  In doing so I think my position would be a little stronger which is why Reuben doesn't take here.
310,10,5,Nf6,b'r2qkb1r/1pp2ppp/p1np1n2/4p3/B3P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Instead he continues developing.
311,10,6,d3,b'r2qkb1r/1pp2ppp/p1np1n2/4p3/B3P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',And I'm preparing to complete development because the plan is to bring my Bc1 into play.  I also looked at the possibility of 7.d4 with the idea being 7...exd4 8.Nxd4 Nxd4 9.Qxd4 with a better looking position.  But I almost overlooked one thing.  The plan would not have worked because instead of 7...exd4 black could play 7...b5 and after 8.Bb3 I'd lose a piece for a pawn after 8...exd4 9.Nxd4 Nxd4 10.Qxd4 c5 as now my Q must retreat which would allow 11...c4  I remember due to a Homework assignment from stalhandske (during a consultation game) where I suggested a move that would've been a blunder for the same reason.  Then I made a similar blunder in another game so I wasn't going to allow history to repeat itself.  The real idea is learning from your mistakes.  But with this move I'm still preparing to complete my development and in the process I get a pawn chain (which is very useful). 
312,10,7,d5,b'r2qkb1r/1pp2ppp/p1n2n2/3pp3/B3P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',I guess that Reuben wants to exchange.  And I'll accept.  What's important to note is that I did consider 8.Nxd5 but this would cost me a pawn after 8...Nxd5 9.exd5 Qxd5  Well what's important is not to give things away even a pawn unless you have a good reason for doing so.  A perfect example was my most recent loss against Jack Stockel by making a mistake that lost a pawn in the long run.
313,10,8,h3,b'r2qkb1r/1pp2ppp/p1n5/3np3/B5b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -',But now I go after his LSB.  I thought that I'd get tempo here but it doesn't work that way.
314,10,9,Nxc3,b'r2qkb1r/1pp2ppp/p1n5/4p3/B5b1/2nP1N1P/PPP2PP1/R1BQ1RK1 w kq -',That's because Reuben decides to give me that.  But since my Nf3 is pinned I won't take his LSB yet.  Instead I will force a variety of exchanges by capturing on c6.
315,10,10,h5,b'r2qkb1r/2p2pp1/p1p5/4p2p/6b1/2PP1N1P/P1P2PP1/R1BQ1RK1 w kq h6',Trying to get an open h file.  I figured it out because I considered capturing his LSB at once.  But then as usual I asked myself why Reuben gave it away and if he blundered or not.  I did a ton of Homework involving both visualization and analyze the board.  By studying this I figured out that this was not a blunder after all.  The idea being is that I'd lost a pawn or get mated.  The idea being is that 12.hxg3 12...hxg3 now he has a threat against me one way or another.  If I move my Nf3 he can immediately play 13...Qh5 which would guarantee a mate in one with 14...Qh2# or 14...Qh1#  And if I give up my N and respond with 14.Qxf3 or 14.gxf3 he'll answer with 14...Qh3 resulting in the same thing since my Nf3 is no longer around.  I remember from previous mistakes but espeically from a loss against my OTB coach as well as the most recent mistake against Dave.  With Jack he gave away a pawn with how much more offenders he had.  So when I got greedy he was able to trap and win my Q.  Same story with Dave but it gets worse.  I took a pawn and with a discovered check he was able to get my Q.  Later on he my K was exposed and I couldn't castle due to a discovered check by castling Q side.  Later on I realized what my position was like and that he likely had a mating sequence forcing me to resign in less then 15 moves.  Knowing that since Jack accurately said that I didn't take enough time to study this time I was really going to do my Homework.
316,10,11,1Bb2,b'r2qkb1r/2p2pp1/p1p5/4p2p/6b1/2PP1N1P/PBP2PP1/R2Q1RK1 b kq -',So I complete my development.
317,10,12,1Rb8,b'1r1qkb1r/2p2pp1/p1p5/4p2p/6b1/2PP1N1P/PBP2PP1/R2Q1RK1 w k -',Hitting my B.
318,10,13,1Bc1,b'1r1qkb1r/2p2pp1/p1p5/4p2p/6b1/2PP1N1P/P1P2PP1/R1BQ1RK1 b k -',So I protect.  13.Ba3 also came into consideration but it wouldn't work due to his Bf8.
319,10,14,1Bc5,b'1r1qk2r/2p2pp1/p1p5/2b1p2p/6b1/2PP1N1P/P1P2PP1/R1BQ1RK1 w k -',Likewise Reuben completes his development.
320,10,15,1Re1,b'1r1qk2r/2p2pp1/p1p5/2b1p2p/6b1/2PP1N1P/P1P2PP1/R1BQR1K1 b k -',So I hit his e pawn.  But the main reason behind this move wasn't to attack but rather centralize one of my R's.  The idea being is that attacking the center is a way of controlling.  The way to do this is by centralizing a Rook as I learned in a recent annotation.
321,10,16,1Bd6,b'1r1qk2r/2p2pp1/p1pb4/4p2p/6b1/2PP1N1P/P1P2PP1/R1BQR1K1 w k -',And he protects.
322,10,17,1d4,b'1r1qk2r/2p2pp1/p1pb4/4p2p/3P2b1/2P2N1P/P1P2PP1/R1BQR1K1 b k -',In this position the loss of a piece is no longer a concern so I go for it at once by pushing d3-d4  One of the reasons being is that despite doubled pawns I have a solid pawn chain.  
323,10,18,1Qe7,b'1r2k2r/2p1qpp1/p1pb4/4p2p/3P2b1/2P2N1P/P1P2PP1/R1BQR1K1 w k -',"Adding an extra defender to his e5.  The only problem is that it leaves Reuben vulnerable to a pin.  For those that are wondering I won't use analyze the board as much.  In fact it temporarily stop soon but this will be substituted for visualization which is how I also find the right moves.  And as you might have guessed visualizing this outside (AFK) is an equivalent to playing blindfolded chess.  For those that are wondering I learned how to do this from GM Susan Polgar in her video ""My Genius Brain.""  It shows how she does this which is by picturing chess positions in her brain.  In fact she defeated an opponent who challenged her from visualization.  The only difference is that she can picture hundreds of positions whereas the max I can do is 5 or 6.  But this is the main way that I have surpassed a 1300 rating."
324,10,19,1Bf4,b'1r2k2r/2p1qpp1/p1pb4/4p2p/3P1Bb1/2P2N1P/P1P2PP1/R2QR1K1 b k -',With that being said I go right after his Q.  Yes I do keep in mind that he would not dare play 16...exf4?? since I'd take his Queen immediately.  
325,10,20,1f6,b'1r2k2r/2p1q1p1/p1pb1p2/4p2p/3P1Bb1/2P2N1P/P1P2PP1/R2QR1K1 w k -',! Best.  To think long term and protect the Q though I anticipated 16...g5 in which case I'd respond with 17.Bxe5 after which I'd win a R with a discovered check.  17...Qd7 18.Bxh8+  This move protects that.  But given that his f file is blocked (as now he can't play ...Qh4 (even if my Nf3 weren't around) I can win a piece at once.  BTW right after my next move I stop the analyze the board at once and switch to visualization as noted earlier.
326,10,21,hxg4,b'1r2k2r/2p1q1p1/p1pb1p2/4p3/3P1Bp1/2P2N2/P1P2PP1/R2QR1K1 w k -',As expected he takes back.
327,10,22,1dxe5,b'1r2k2r/2p1q1p1/p1pb1p2/4P3/5Bp1/2P2N2/P1P2PP1/R2QR1K1 b k -',Interested in how he'll respond I answer with this move.
328,10,23,1gxf3,b'1r2k2r/2p1q1p1/p1pb1p2/4P3/5B2/2P2p2/P1P2PP1/R2QR1K1 w k -',?? I figured that Reuben would capture here.  But this is a super blunder because not only will I take his DSB but in the process I will at the very least win his Q for a R.  It's important to note that in addition to visulization I also used memory techniques.  It happened years ago but after making a mistake in a training game with ubermensch43 I made a grave mistake.  In doing so he was able to get the same pin which likewise won the Q for a R.  After which I resigned and I did annotate that game as it happened before reaching my lowest rating.  Although that training wasn't a good experience the idea was and is applying what I've learned and using my towards my game as I did here.  With that being said the only move that would've prevented black from losing his Q was 18...Qd8 in which case I'd play 19.Nd4 (leaving him a minor piece down.)  Still bad but it's better then losing the Q.  But best was 18...Qf8! (preventing ruinous loss of material.  He would be down two pawns but not more.)  19.exd6 gxf3 20.dxc7 Rc8 21.Qxf3 or 21.gxf3
329,10,24,fxg2,b'1r2k2r/2p1q1p1/p1pP1p2/8/5B2/2P5/P1P2Pp1/R2QR1K1 w k -',?? But with this capture memory techniques are obsolete.  Best was 19...Qxe1+ 20.Qxe1+ and he would've had a R.  But with this move I have a free Q as he'll be placed in check when with my next move.  Not only that but I will grab his g2 winning another pawn.
330,10,25,g5,b'1r3k1r/2p1R3/p1pP1p2/6p1/5B2/2P5/P1P2PK1/R2Q4 w - g6',?? Ok this is where I start going back to analyze the board.  This looks good as it appears to gain tempo.  And normally I would pull back but I looked at two scenarios.  I realized that most likely he wanted my B.  So I am willing to sac that for a pawn.  If he grabs it I have a mate.  It's important to note that I remembered what I learned from GM Damios Lemos about positional sacs.  This is where you sacrifice a piece for mate or something similar that forces a win.  Preventing mate will mean the loss of a pawn.
331,10,26,2Bxg5,b'1r3k1r/2p1R3/p1pP1p2/6B1/8/2P5/P1P2PK1/R2Q4 b - -',With that being said I take.  I also looked at other lines such as black taking on d6.  But if 22...cxd6?? 23.Qxd6 and I'd still mate.  If he played for example 23...fxg5 24.Qf3+ Kg8 (forced) 25.Qf7# or 25.Qg7# are both mate.  That same thing would happen if black were to retreat his Rb8 on his 23rd move.  And if 23...Kg8 24.Qb8# is also mate.  Therefore black's only option is 22...Kg8 which prevents mate.  But I would Queen and Reuben would in addition lose a R in the process.  23.d7 Rd8 24.Re8+ Kg7 25.Rxh8 Kxh8 26.Qh5+ Kg7 27.Qe8 Rxe8 28.dxe8=Q.  
332,10,27,2fxg5,b'1r3k1r/2p1R3/p1pP4/6p1/8/2P5/P1P2PK1/R2Q4 w - -',?? However this was the first thing I looked at.  And by playing this he made the same mistake that I mentioned when looking at 12.hxg4 because I will mate at once.  As noted above as bad as it looks 22...Kg8 was needed.
