,gid,aid,move,fen,annotation
946,32,5,1bxc3,b'r2qkb1r/1b3p2/pn1p1np1/P3p2p/4P3/1Bp1NQ2/1PP2PPP/R1B2RK1 w kq -',"If 14… Nbd7 15. Ncd5 and black will lose the b-pawn for starters.
"
947,32,6,Be7,b'r2qk2r/1b2bp2/pP1p1np1/4p2p/4P3/1Bp1NQ2/1PP2PPP/R1B2RK1 w kq -',"After 15… Be4 16. Ba4 or 15… cxb2 16. Ba4 Black's king is trapped in the center.
"
948,32,7,1bxc3,b'r2q1rk1/1b2bp2/pP1p1np1/4p2p/2N1P3/1BP2Q2/2P2PPP/R1B2RK1 b - -',"Possibly not urgent.  17. Rd1 might have killed me faster.
"
949,32,8,1Bxe4,b'r2q1rk1/4bp2/pP1p1np1/4p2p/2N1b3/1BP2Q2/2P2PPP/R1B2RK1 w - -',"17… Nxe4 18. Na5 Qb6 19. Qd3 (threatening 20. Nxb7 and 21. Bd5) Nf6 20. Qg6+.  Ouch.
"
950,32,9,a5,b'r2q1rk1/4bp2/1P1p1np1/p2bp2p/2N5/1BP1Q3/2P2PPP/R1BR2K1 w - -',"19… Qc8 20. Nd6 was not very appetizing.  
"
951,32,10,Qxb6,b'r4rk1/4bp2/1q1p2p1/N3p2p/6n1/1PP5/5PPP/R1BRQ1K1 w - -',"Here I thought I had almost achieved a playable position.  I was proven mistaken.
"
952,32,11,2b5,b'rqrb2k1/5p2/3p1np1/NP2p2p/2P5/4B2P/5PP1/R2RQ1K1 b - -',"Exclam.  Nothing matters except the b-pawn.
"
953,32,12,3b6,b'1q4k1/5p2/QP1p2p1/4p2p/2r1n3/4B2P/5PP1/3R2K1 b - -',"It's over.  The rest is momentum.
"
954,32,13,4Qb1,b'8/5p1k/6p1/4p2p/4P3/7P/4pqP1/RQ5K b - -',
955,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"My usual is e4.  I suspect a Sicilian or e5 to get my attention for different reasons. If it will be Sicilian I will have my work cut out for me. If I get e5 then I can get the game over with rapidly. If I get Caro-Kann against me (god forbid) I will have to deal with that.  If I get Alekhine's then I deal with that. If I get French Defense I'll breath a sigh of relief like I would do with the slow Ruy Lopez (e5). 

What will my opponent do?"
956,33,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',He elects the French Defense. I guess he studied my records and wanted to do this to show me that the French Defense is worthy. I don't care. The second he chose this defense I knew what to do. 
957,33,2,e5,b'rnbqkbnr/pppp1ppp/4p3/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',I advance against the blockade he is thinking he is going to set up for the usual French Defense Blockade and get him thinking again about this choice (poor choice) as a Black Defense according to all my records and experience.  
958,33,3,d6,b'rnbqkbnr/ppp2ppp/3pp3/4P3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Well he could have done d5 but the move is the same since we have the en passent here...
959,33,4,Nf3,b'rnbqkbnr/ppp2ppp/3pp3/4P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Just developing instead of trading here. Development is attack and I am white. 
960,33,5,dxe5,b'rnbqkbnr/ppp2ppp/4p3/4p3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Expected. He wanted that passed pawn. 
961,33,6,Nxe5,b'rnbqkbnr/ppp2ppp/4p3/4N3/8/8/PPPP1PPP/RNBQKB1R b KQkq -',Trading into his territory with a piece there...a knight. 
962,33,7,Nd7,b'r1bqkbnr/pppn1ppp/4p3/4N3/8/8/PPPP1PPP/RNBQKB1R w KQkq -',Black is trying to develop as well as get my knight into a forced move...
963,33,8,Nf3,b'r1bqkbnr/pppn1ppp/4p3/8/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I move back even with black. His knight is in the way of his queen and his queen bishop but my queen and king bishop are free with his king bishop. 
964,33,9,Ngf6,b'r1bqkb1r/pppn1ppp/4pn2/8/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He doubles his knights together and this is a proper thing to do with a pair of knights that are developing. 
965,33,10,Be2,b'r1bqkb1r/pppn1ppp/4pn2/8/8/5N2/PPPPBPPP/RNBQK2R b KQkq -',Clearing house for 0-0. Why not? Black can't do anything to prevent me from protecting my king. 
966,33,11,Bd6,b'r1bqk2r/pppn1ppp/3bpn2/8/8/5N2/PPPPBPPP/RNBQK2R w KQkq -',He's clearing house too. We both expect to 0-0 soon...
967,33,12,d4,b'r1bqk2r/pppn1ppp/3bpn2/8/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq d3',This pawn to d4 is a development and attack at the same time. 
968,33,13,O-O,b'r1bq1rk1/pppn1ppp/3bpn2/8/3P4/5N2/PPP1BPPP/RNBQK2R w KQ -',"He ensconces his king out of the way. Understandable. 
"
969,33,14,O-O,b'r1bq1rk1/pppn1ppp/3bpn2/8/3P4/5N2/PPP1BPPP/RNBQ1RK1 b - -',Oh why not? If your opponent 0-0s and you can 0-0 why not?
970,33,15,Re8,b'r1bqr1k1/pppn1ppp/3bpn2/8/3P4/5N2/PPP1BPPP/RNBQ1RK1 w - -',Good move rook to the e rank. It is a strong position that is often taken after a 0-0. 
971,33,16,Nbd2,b'r1bqr1k1/pppn1ppp/3bpn2/8/3P4/5N2/PPPNBPPP/R1BQ1RK1 b - -',"The French Defense works in some ways like a Sicilian: it waits for white to make a mistake when white tries to take control too fast. 
No need ever to rush against the French Defense. Just be thinking about development and getting things in order while that Defense is waiting for you to make a mistake. 

"
972,33,17,e5,b'r1bqr1k1/pppn1ppp/3b1n2/4p3/3P4/5N2/PPPNBPPP/R1BQ1RK1 w - -',Black is forging a straight path with the support of that rook on e rank. There isn't really anything else to do here since he chose the French Defense. I'd have chosen the Caro-Kann or Sicilian instead but that is the way I think about defense. I'd have even chosen the Alekhine's Defense before the French Defense. In fact I don't think I even ever used the French Defense since I knew Sicilian and Caro-Kann before encountering it.  I did study the French Defense open and closed and either way I felt the Sicilian or Caro-Kann or Alekhine's was better.  The Ruy Lopez I never use. I have used it recently just to see if it is as viable as my chosen e4 defenses.  To date I feel the Ruy Lopez is a dead defense. 
973,33,18,1Nc4,b'r1bqr1k1/pppn1ppp/3b1n2/4p3/2NP4/5N2/PPP1BPPP/R1BQ1RK1 b - -',Some sparkle in developing and protecting. Many times a move like this is in waiting for us. It's a move when you clear the way for more development at the same time you protect (and attack)! 
974,33,19,1exd4,b'r1bqr1k1/pppn1ppp/3b1n2/8/2Np4/5N2/PPP1BPPP/R1BQ1RK1 w - -',He takes a pawn but I really want his bishop and also to isolate/stack his pawns on the d rank. 
975,33,20,1Nxd6,b'r1bqr1k1/pppn1ppp/3N1n2/8/3p4/5N2/PPP1BPPP/R1BQ1RK1 b - -',So there I go to do just that. 
976,33,21,1cxd6,b'r1bqr1k1/pp1n1ppp/3p1n2/8/3p4/5N2/PPP1BPPP/R1BQ1RK1 w - -',So I keep up with the pawn trading. I could use my queen but really the queen should be kept in reserve when there is more movement for her to do her dastardly action. 
977,33,22,1Nxd4,b'r1bqr1k1/pp1n1ppp/3p1n2/8/3N4/8/PPP1BPPP/R1BQ1RK1 b - -',The knight. 
978,33,23,1h6,b'r1bqr1k1/pp1n1pp1/3p1n1p/8/3N4/8/PPP1BPPP/R1BQ1RK1 w - -',Foot pawn. 
979,33,24,1b3,b'r1bqr1k1/pp1n1pp1/3p1n1p/8/3N4/1P6/P1P1BPPP/R1BQ1RK1 b - -',Clearing the diagonal for queen bishop....
980,33,25,1Ne5,b'r1bqr1k1/pp3pp1/3p1n1p/4n3/3N4/1P6/P1P1BPPP/R1BQ1RK1 w - -',Black is advancing slowly to clear his own q bishop...
981,33,26,1Re1,b'r1bqr1k1/pp3pp1/3p1n1p/4n3/3N4/1P6/P1P1BPPP/R1BQR1K1 b - -',This is always (most times) a strong move no matter what it threatens. Artillery has to be positioned correctly in the least number of moves to be effective. 
982,33,27,1a6,b'r1bqr1k1/1p3pp1/p2p1n1p/4n3/3N4/1P6/P1P1BPPP/R1BQR1K1 w - -',Foot pawn again. A safe move. Lying in wait for me to get really offensive before I am ready to do so. 
983,33,28,1h3,b'r1bqr1k1/1p3pp1/p2p1n1p/4n3/3N4/1P5P/P1P1BPP1/R1BQR1K1 b - -',"So I do the foot pawn here. I do it because his two knights with the bishop are trying to move slowly slowly forward while I make a mistake thinking I can take him. With the French Defense you don't get anxious or try to over run. You set up while he (French Defense) sets up. You play the game to match each move rightly and wait before the onslaught. 
"
984,33,29,1Bd7,b'r2qr1k1/1p1b1pp1/p2p1n1p/4n3/3N4/1P5P/P1P1BPP1/R1BQR1K1 w - -',What else is left for Black to do to await my mistake in my development to crush him?
985,33,30,1c4,b'r2qr1k1/1p1b1pp1/p2p1n1p/4n3/2PN4/1P5P/P3BPP1/R1BQR1K1 b - c3',Infantry (LIGHT) advances. IN mission: Fix and Kill. 
986,33,31,1Rc8,b'2rqr1k1/1p1b1pp1/p2p1n1p/4n3/2PN4/1P5P/P3BPP1/R1BQR1K1 w - -',His artillery moving behind the lines to get into some kind of action 
987,33,32,1Bf4,b'2rqr1k1/1p1b1pp1/p2p1n1p/4n3/2PN1B2/1P5P/P3BPP1/R2QR1K1 b - -',Time to send out the q bishop. The bishop is the Pope's messenger and he can be very effective...
988,33,33,1Qc7,b'2r1r1k1/1pqb1pp1/p2p1n1p/4n3/2PN1B2/1P5P/P3BPP1/R2QR1K1 w - -',"I would have held back on this. The queen should not be in FRONT of a rook. It means artillery fire is volleyed first by the Queen. She is a valuable piece not to be caught up in artillery unless she is BEHIND the artillery. 
"
989,33,34,1Qd2,b'2r1r1k1/1pqb1pp1/p2p1n1p/4n3/2PN1B2/1P5P/P2QBPP1/R3R1K1 b - -',Threatening the King foot pawn to get the Queen down there to treat the king with some problems in space and maneuver and checkmate...
990,33,35,1Ng6,b'2r1r1k1/1pqb1pp1/p2p1nnp/8/2PN1B2/1P5P/P2QBPP1/R3R1K1 w - -',Guarding his fort with his king...
991,33,36,1Bf3,b'2r1r1k1/1pqb1pp1/p2p1nnp/8/2PN1B2/1P3B1P/P2Q1PP1/R3R1K1 b - -',A disclosed artillery attack on the way...
992,33,37,1Nxf4,b'2r1r1k1/1pqb1pp1/p2p1n1p/8/2PN1n2/1P3B1P/P2Q1PP1/R3R1K1 w - -',I choose to diminish the black king guard in the process here. 
993,33,38,2Qxf4,b'2r1r1k1/1pqb1pp1/p2p1n1p/8/2PN1Q2/1P3B1P/P4PP1/R3R1K1 b - -',So I do it. 
994,33,39,2b5,b'2r1r1k1/2qb1pp1/p2p1n1p/1p6/2PN1Q2/1P3B1P/P4PP1/R3R1K1 w - b6',Okay. I pause here.  There is no threat to my king to just take out b5 as far as I can see. I do it...
995,33,40,2cxb5,b'2r1r1k1/2qb1pp1/p2p1n1p/1P6/3N1Q2/1P3B1P/P4PP1/R3R1K1 b - -',It seems like my king is in danger but the rule of rooks there along with my queen guarding c1 is fine.
996,33,41,2Rxe1+,b'2r3k1/2qb1pp1/p2p1n1p/1P6/3N1Q2/1P3B1P/P4PP1/R3r1K1 w - -',Expected artillery fire from Black. 
997,33,42,2Rxe1,b'2r3k1/2qb1pp1/p2p1n1p/1P6/3N1Q2/1P3B1P/P4PP1/4R1K1 b - -',I do the rule of the rooks in the back place. Use them together...
998,33,43,2axb5,b'2r3k1/2qb1pp1/3p1n1p/1p6/3N1Q2/1P3B1P/P4PP1/4R1K1 w - -',He picks up a pawn to even it out. 
999,33,44,2Qd2,b'2r3k1/2qb1pp1/3p1n1p/1p6/3N4/1P3B1P/P2Q1PP1/4R1K1 b - -',I am protecting c3. Look where queens can go and respond. 
1000,33,45,2Qc3,b'2r3k1/3b1pp1/3p1n1p/1p6/3N4/1Pq2B1P/P2Q1PP1/4R1K1 w - -',She is backed by a rook and here she comes! Time to exchange the queens...
1001,33,46,2Qxc3,b'2r3k1/3b1pp1/3p1n1p/1p6/3N4/1PQ2B1P/P4PP1/4R1K1 b - -',Exchange. 
1002,33,47,2Rxc3,b'6k1/3b1pp1/3p1n1p/1p6/3N4/1Pr2B1P/P4PP1/4R1K1 w - -',Exchange. 
1003,33,48,2a3,b'6k1/3b1pp1/3p1n1p/1p6/3N4/PPr2B1P/5PP1/4R1K1 b - -',"This move seems so small but really it was the best move for me to make. It is because when a rook comes downrange a rook can create a lot of havoc with pawns sitting in original positions that may not seem to be in immediate danger. 
However if I left that a2 pawn back where it was from the beginning I may as well have sacrificed it. "
1004,33,49,2Kf8,b'5k2/3b1pp1/3p1n1p/1p6/3N4/PPr2B1P/5PP1/4R1K1 w - -',Moving the King square by square...
1005,33,50,2Be2,b'5k2/3b1pp1/3p1n1p/1p6/3N4/PPr4P/4BPP1/4R1K1 b - -',I need to pay attention to that isolated pawn. I attack it. 
1006,33,51,2Rc5,b'5k2/3b1pp1/3p1n1p/1pr5/3N4/PP5P/4BPP1/4R1K1 w - -',He defends it. 
1007,33,52,2Kf1,b'5k2/3b1pp1/3p1n1p/1pr5/3N4/PP5P/4BPP1/4RK2 b - -',I need my king close to the rook and the bishop as soon as possible. 
1008,33,53,2Re5,b'5k2/3b1pp1/3p1n1p/1p2r3/3N4/PP5P/4BPP1/4RK2 w - -',And this is why!
1009,33,54,2Bf3,b'5k2/3b1pp1/3p1n1p/1p2r3/3N4/PP3B1P/5PP1/4RK2 b - -',Counter artillery! 
1010,33,55,2Rc5,b'5k2/3b1pp1/3p1n1p/1pr5/3N4/PP3B1P/5PP1/4RK2 w - -',Retreating back from my counter fire! With the need of the King to do it! 
1011,33,56,2Ke2,b'5k2/3b1pp1/3p1n1p/1pr5/3N4/PP3B1P/4KPP1/4R3 b - -',What side of the board should my king be on? Answer: the LEFT! Now is the time to move him NOW! 
1012,33,57,2Re5+,b'5k2/3b1pp1/3p1n1p/1p2r3/3N4/PP3B1P/4KPP1/4R3 w - -',Expected. 
1013,33,58,3Kd2,b'5k2/3b1pp1/3p1n1p/1p2r3/3N4/PP3B1P/3K1PP1/4R3 b - -',Now I am crossing over with my king to the LEFT square by painstaking square...
1014,33,59,3Rxe1,b'5k2/3b1pp1/3p1n1p/1p6/3N4/PP3B1P/3K1PP1/4r3 w - -',Oh well. Another trade. 
1015,33,60,3Kxe1,b'5k2/3b1pp1/3p1n1p/1p6/3N4/PP3B1P/5PP1/4K3 b - -',So it is...
1016,33,61,3Ne8,b'4nk2/3b1pp1/3p3p/1p6/3N4/PP3B1P/5PP1/4K3 w - -',"I don't know why black retreated his knight. Perhaps he saw something I did not see and felt he had to do this. I honestly don't know. Unless he is trying to save the isolated pawn b5.
"
1017,33,62,3Bc6,b'4nk2/3b1pp1/2Bp3p/1p6/3N4/PP5P/5PP1/4K3 b - -',This move is really just to downsize and keep the status quo the way it is. I don't have isolated pawns but black does have this isolated pawn. I feel downsizing is fine at this point. 
1018,33,63,3Bxc6,b'4nk2/5pp1/2bp3p/1p6/3N4/PP5P/5PP1/4K3 w - -',Black really has no choice here. 
1019,33,64,3Nxc6,b'4nk2/5pp1/2Np3p/1p6/8/PP5P/5PP1/4K3 b - -',Downsize to the isolated pawn....
1020,33,65,3Nc7,b'5k2/2n2pp1/2Np3p/1p6/8/PP5P/5PP1/4K3 w - -',The protection of the isolated pawn comes after an exchange. Now we are down to a knight apiece and equal pawns. But black has the isolated pawn and I do not! 
1021,33,66,3Kd2,b'5k2/2n2pp1/2Np3p/1p6/8/PP5P/3K1PP1/8 b - -',I go after that area with the most (second) powerful piece on the board....
1022,33,67,3Ke8,b'4k3/2n2pp1/2Np3p/1p6/8/PP5P/3K1PP1/8 w - -',Black is doing the same...
1023,33,68,3Nd4,b'4k3/2n2pp1/3p3p/1p6/3N4/PP5P/3K1PP1/8 b - -',By attacking the pawn I freeze his only defender....
1024,33,69,3g6,b'4k3/2n2p2/3p2pp/1p6/3N4/PP5P/3K1PP1/8 w - -',And then black is moving forward on the right side of the board--but to no avail. The real action is where the kings are going. I have to freeze the right side as White to get to business on the LEFT side. 
1025,33,70,3g3,b'4k3/2n2p2/3p2pp/1p6/3N4/PP4PP/3K1P2/8 b - -',There is the freeze on the right for me to move about on the LEFT. 
1026,33,71,3Kd7,b'8/2nk1p2/3p2pp/1p6/3N4/PP4PP/3K1P2/8 w - -',He is moving into the left where the action really resides now...
1027,33,72,3Kc3,b'8/2nk1p2/3p2pp/1p6/3N4/PPK3PP/5P2/8 b - -',So am I!
1028,33,73,3d5,b'8/2nk1p2/6pp/1p1p4/3N4/PPK3PP/5P2/8 w - -',His king has to get to the front so a pawn has to make way. Black is using his knight for support instead of coming forward to check me. My king is not in a position to really be hassled by the black night anyway. 
1029,33,74,3Kb4,b'8/2nk1p2/6pp/1p1p4/1K1N4/PP4PP/5P2/8 b - -',A king forward is what it should be. Leading the way into battle instead of resting on heels in a safe place.  In the end game the King is King! 
1030,33,75,3Kd6,b'8/2n2p2/3k2pp/1p1p4/1K1N4/PP4PP/5P2/8 w - -',And does Black know this! 
1031,33,76,3Nxb5+,b'8/2n2p2/3k2pp/1N1p4/1K6/PP4PP/5P2/8 b - -',"Time for a skirmish. Of course I see that d5 pawn and I am ""opening the way"" to promotion for him if I make a wrong move.  But the RIGHT side of the board will help ME on the LEFT side of the board should it come down to a promoting endeavor by the Black King and pawn! "
1032,33,77,3Nxb5,b'8/5p2/3k2pp/1n1p4/1K6/PP4PP/5P2/8 w - -',I have to take it and I am confident to stop a promotion by the d5 pawn to d1. I anticipated this and the way Black would have to move that pawn and king to get there....
1033,33,78,4Kxb5,b'8/5p2/3k2pp/1K1p4/8/PP4PP/5P2/8 b - -',I take the knight at a possible seeming risk to allow the d5 pawn through the lines to promotion. But I have my f2 pawn and g3 pawn (and h3 pawn) in a funneling effect to diminish the opposition's movement of King! 
1034,33,79,4Ke5,b'8/5p2/6pp/1K1pk3/8/PP4PP/5P2/8 w - -',There he goes for the promotion walk! 
1035,33,80,4a4,b'8/5p2/6pp/1K1pk3/P7/1P4PP/5P2/8 b - -',There I go to do the same! 
1036,33,81,4d4,b'8/5p2/6pp/1K2k3/P2p4/1P4PP/5P2/8 w - -',Now that his pawn is running for it it is time to get aside him as kings can do...
1037,33,82,4Kc4,b'8/5p2/6pp/4k3/P1Kp4/1P4PP/5P2/8 b - -',Aside! 
1038,33,83,4Ke4,b'8/5p2/6pp/8/P1Kpk3/1P4PP/5P2/8 w - -',Now the funnel I talked about. My right side pawns have left an obstacle course for the King to accompany his pawn that is racing to the promotion rank! 
1039,33,84,4b4,b'8/5p2/6pp/8/PPKpk3/6PP/5P2/8 b - -',"There is nothing Black can do to promote his pawn. I just take it if he moves away and I just advance while the king remains. 
Black resigned seeing the funnel effect. "
1040,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

After founding my new club I ended up playing a few games with my fellow Runners (Experts) one of those was Torsten.  I acquainted him with Operation Joblock - I gave him no opportunities of ingress and even put his queenside under a bit of pressure which was enough to prompt him to hit the Offer Draw button - and to result in an equally prompt acceptance - 4 rating points gladly gained there!  So how did all this happen?  Please read the comment in the annotation."
1041,34,1,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',3. ...... exd5 - as a result of this pawn trade we are in a spacious opening called The Exchange Variation of the French Defense which is slightly favourable to black in the World and the Gameknot Database but I think that white can still get a good game here.
1042,34,2,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',4. ..... Nf6 - this is more like a Petrov's Defense after both e pawns have disappeared off the board.
1043,34,3,O-O,b'rnbqkb1r/pp3ppp/5n2/2pp4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -',6. 0-0 - Henry is tucked away on the kingside and I am thinking about a rook check on e1 which I execute on the following move.
1044,34,4,b3,b'r1bqk2r/pp2bppp/2n2n2/3p4/2pP4/1P3N2/P1P2PPP/RNBQRBK1 b kq -',9. b3 - undermining the pawn crimp that Torsten has imposed on me.
1045,34,5,1axb3,b'r1bqk2r/pp2bppp/2n2n2/3p4/3P4/1P3N2/2P2PPP/RNBQRBK1 b kq -',10. axb3 - this opens up the a column and now I inflict an isolani - as a little exercise for the Walkers - spot the isolani!
1046,34,6,1Ne5,b'r1bq1rk1/pp2bppp/2n2n2/3pN3/3P4/1P6/2P2PPP/RNBQRBK1 b - -',11. Ne5 - as it will take a few moves for Torsten to attack my knight I can quite safely put him on e5 as my d pawn is defended by Glenda - now when is she not defending pawns!?!
1047,34,7,1Nxa3,b'r1bq1rk1/pp3pp1/2n2n1p/3pN3/3P4/NP6/2P2PPP/R2QRBK1 b - -',13. Nxa3 - bishop trade.  For the moment my knight looks dim on the rim but I will find a way of making him very useful indeed - never fear!
1048,34,8,1Bb5,b'r1bqr1k1/pp3pp1/2n2n1p/1B1pN3/3P4/NP6/2P2PPP/R2QR1K1 b - -',14. Bb5 - pin.
1049,34,9,1Bd3,b'r1b1n1k1/p1q2pp1/2p4p/3p4/3P4/NP1B4/2P2PPP/R2Q2K1 b - -',17. Bd3 - we are now well into the middlegame after that plethora of exchanges.  Torsten exchanges one isolani for another - again Walkers - do play Spot the Isolani!  That weakie may well become a target later on when pieces get traded off.
1050,34,10,2c3,b'r1b3k1/p1q2p2/2p3pp/3p3n/1P1P4/N1PB1P2/6PP/R2Q2K1 b - -',20. c3 - over the last few moves I have been planning to get my knight back into touch and the first square in mind for that steed is c2.  However I decided to move my pawn to f3 to block up the d1 - h4 diagonal for Torsten's lsb.  Fou Leblanc dissuades his counterpart from controlling the a6-f1 diagonal and the b1-h7 diagonal.  I will see to it that this barbarian will not get through the gate!
1051,34,11,2Bf1,b'r1b3k1/p1q2p2/2p3pp/3p4/1P1P1n2/N1P2P2/6PP/R2Q1BK1 b - -',21. Bf1 - Fou Leblanc is driven back and I must choose which diagonal I must allow Torsten's lsb to control.  I thought the b1-h7 diagonal was the lesser of the two evils and at least Fou Leblanc guards g2 against a potential front-on attack from the Wicked Witch of the West (enemy queen) et al!
1052,34,12,2Ne3,b'r1b5/p1q2pk1/2p3p1/3p3p/1P1P1n2/2P1NP2/6PP/R2Q1BK1 b - -',23. Ne3 - that's better at least my knight controls more squares on e3 than on a3!
1053,34,13,2Ra5,b'r7/p1qb1pk1/2p3p1/R2p4/1P1P1n1p/2P1NP2/3Q2PP/5BK1 b - -',25. Ra5 - in the absence of a black dsb I can put pressure on c6 with impunity by moving my rook to c5 if I can only get rid of black's nuisance knight on f4.  Never mind where there's a will there's a way!
1054,34,14,2Nd1,b'4r3/p1qb1pk1/2p3p1/R2p4/1P1P1n1p/2P2P2/3Q2PP/3N1BK1 b - -',26. Nd1 - step 1.
1055,34,15,2Nb2,b'4r3/p1qb2k1/2p2pp1/R2p4/1P1P1n1p/2P2P2/1N1Q2PP/5BK1 b - -',27. Nb2 - step 2.
1056,34,16,2Nd3,b'4r3/p1qb2k1/2p2p2/R2p2p1/1P1P1n1p/2PN1P2/3Q2PP/5BK1 b - -',28. Nd3 - step 3 and now black trades off his knight and I get Fou Leblanc right back to where I wanted him.
1057,34,17,3Rc5,b'8/p1qbr1k1/2p2p2/2Rp2p1/1P1P3p/2PB1P2/3Q2PP/6K1 b - -',30. Rc5 - with that little problem of the black knight resolved and my bishop handily placed on d3 I now execute my plan to give Torsten two isolanis to defend by means of milking the pin of the c6 pawn.
1058,34,18,Qd6,b'4b3/p3r1k1/2pq1p2/1PRp2p1/3P3p/2PB1P2/3Q2PP/6K1 w - -',31. .... Qd6 and DRAW OFFER!  Torsten did not like the fact that his queenside pawn structure was gonna get busted and so offered me a draw.  Gameknot Analysis assessed our position as fairly even so it was a good offer and a good acceptance.  This draw game immediately resulted in another one - this time a draw offer from Janet's bro Battlefleet which I gladly accepted and it bumped my rating back north of 1950.  Well brethren - I hope you have a good read because there will be more annotations from whence that came!  Kind regards - Joanne
1059,35,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',This is the so-called Modern Defense where black allows white to dominate the centre in the beginning. It is an opening that requires extensive positional skills from the black player and which I would not recommend to beginners
1060,35,1,c6,b'rnbqkbnr/pp1ppp1p/2p3p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',2....c6 is solid but d6 and Bg7 are more common variants which would make the defense to closely resemble the Pirc (Jugoslav) opening
1061,35,2,e5,b'rnbqk1nr/pp2ppbp/2p3p1/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',White's 5. e5 is not the best move but it is typical of Stalhandske's attack style. One of it's aims here is to make a clamp on black's development (especially the fianchettoed bishop)
1062,35,3,Bg4,b'rn1qk1nr/pp2ppbp/2p3p1/3pP3/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Black's immediate reply with 5.....f6 would have been much stronger I think than Bg4
1063,35,4,Bxf3,b'rn1qk1nr/pp2ppbp/2p3p1/3pP3/3P4/2N2b1P/PPP2PP1/R1BQKB1R w KQkq -',Obviously the bishop cannot retreat to h5 and any other position would have been passive and loss of tempo. In fact elimination of white's strong knight at f3 is a good idea and perhaps worth the N/B exchange
1064,35,5,e6,b'rn1qk1nr/pp3pbp/2p1p1p1/3pP3/3P4/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -', 
1065,35,6,Be3,b'rn1qk1nr/pp3pbp/2p1p1p1/3pP3/3P4/2N1BQ1P/PPP2PP1/R3KB1R b KQkq -',8. Be3 is a solid but dull move. White could (should?) have initiated the K-side attack here by 8. h4 
1066,35,7,Ne7,b'rn1qk2r/pp2npbp/2p1p1p1/3pP3/3P4/2N1BQ1P/PPP2PP1/R3KB1R w KQkq -',Black makes himself ready for castling (though he never will!) whereby white finally wakes up......
1067,35,8,h4,b'rn1qk2r/pp2npbp/2p1p1p1/3pP3/3P3P/2N1BQ2/PPP2PP1/R3KB1R b KQkq -',...and starts the K-side attack
1068,35,9,Nf5,b'rn1qk2r/pp3pbp/2p1p1p1/3pPn2/3P3P/2N1BQ2/PPP2PP1/R3KB1R w KQkq -',9.....Nf5 is not bad. It threatens both the bishop at e3 and the attacking pawn at h4. However I think it underestimates the strength of white's attack which would have been effectively halted by 9...h5! 
1069,35,10,1g4,b'rn1qk2r/pp3pbp/2p1p1p1/3pPn2/3P2PP/2N1BQ2/PPP2P2/R3KB1R b KQkq g3',"White continues the attack and ""sacrifices"" the bishop at e3"
1070,35,11,1Nxe3,b'rn1qk2r/pp3pbp/2p1p1p1/3pP3/3P2PP/2N1nQ2/PPP2P2/R3KB1R w KQkq -',10....Nxe3 is an excellent move! Nxh4 would have been countered by Qg3. I think black has managed to pretty much equalise the position here
1071,35,12,1fxe3,b'rn1qk2r/pp3pbp/2p1p1p1/3pP3/3P2PP/2N1PQ2/PPP5/R3KB1R b KQkq -', 
1072,35,13,1c5,b'rn1qk2r/pp3pbp/4p1p1/2ppP3/3P2PP/2N1PQ2/PPP5/R3KB1R w KQkq -',"11.....c5 is not bad and presumably meant to open up the lines against white's king as soon as he has castled long. However I think this would have been the last opportunity to play f6 to ""clear up"" the K side"
1073,35,14,1O-O-O,b'rn1qk2r/pp3pbp/4p1p1/2ppP3/3P2PP/2N1PQ2/PPP5/2KR1B1R b kq -',White castles long (h5 was another option but comes later)
1074,35,15,1a6,b'rn1qk2r/1p3pbp/p3p1p1/2ppP3/3P2PP/2N1PQ2/PPP5/2KR1B1R w kq -',a6 is an excellent move preventing attacks via b5 and at the same time preparing for a Q-side pawn storm against white's king.
1075,35,16,1Kb1,b'rn1qk2r/1p3pbp/p3p1p1/2ppP3/3P2PP/2N1PQ2/PPP5/1K1R1B1R b kq -',"13. Kb1 the ""second move"" of the long castling. I don't recall why white was so cautious here; 13. h5 would have been quite possible!"
