,gid,aid,move,fen,annotation
999,28,50,2Ra2,b'5rk1/1pp3pp/3p2b1/3Ppp2/2P1P3/5P1P/R1Nq2P1/7K b - -',rook to a1; the only way to effectively defend the knight however white is very cramped in this position with his knight pinned to the rook and the rook bound to the knight. Note that knight to a1 (terrible square for a knight anyway) is not better because of queen to c1; check forking the rook.
1000,28,51,2fxe4,b'5rk1/1pp3pp/3p2b1/3Pp3/2P1p3/5P1P/R1Nq2P1/7K w - -',Pawn f takes e4 opening the lines for the rook and the bishop to join the assault and we can stop here. Thanks for watching hope you enjoyed it.
1001,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My first mini-tournament. Classic king pawn. Nothing here yet.
1002,29,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Cicilian. No problem.
1003,29,2,Nc3,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',He still hasn't moved d4 but I don't care.
1004,29,3,Nc6,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',You have two knights I have two knights.
1005,29,4,Bc4,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I didn't know if this was a threaten on f7 so I decide to play with it.
1006,29,5,O-O,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Kingside castle. Now here comes the fun!
1007,29,6,Nd4,b'r1bqkb1r/pp1p1ppp/5n2/2p1p3/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Scare that knight away.
1008,29,7,Nxe5,b'r1bqkb1r/pp1p1ppp/5n2/2p1N3/2BnP3/2N5/PPPP1PPP/R1BQ1RK1 b kq -',Perfect. 
1009,29,8,Bd6,b'r1bqk2r/pp1p1ppp/3b1n2/2p1N3/2BnP3/2N5/PPPP1PPP/R1BQ1RK1 w kq -',geting ready for a Bxh2+. Also I'm luring the knight away to f7 so I can...
1010,29,9,Qc7,b'r1b1k2r/ppqp1Npp/3b1n2/2p5/2BnP3/2N5/PPPP1PPP/R1BQ1RK1 w kq -',Pull out the queen. 
1011,29,10,Nxh8,b'r1b1k2N/ppqp2pp/3b1n2/2p5/2BnP3/2N5/PPPP1PPP/R1BQ1RK1 b q -',Now that the knight's in the corner and that I'm lined up with a bishop and a queen the fun can begin.
1012,29,11,Kh1,b'r1b1k2N/ppqp2pp/5n2/2p5/2BnP3/2N5/PPPP1PPb/R1BQ1R1K b q -',Now he sees the danger! But it is to late.
1013,29,12,Qf4,b'r1b1k2N/pp1p2pp/5n2/2p5/2BnPq2/2N5/PPPP1PPb/R1BQ1R1K w q -',bringing up the queen.
1014,29,13,1d3,b'r1b1k2N/pp1p2pp/5n2/2p5/2BnPq2/2NP4/PPP2PPb/R1BQ1R1K b q -',He tries to get my queen away. 
1015,29,14,1Qh4,b'r1b1k2N/pp1p2pp/5n2/2p5/2BnP2q/2NP4/PPP2PPb/R1BQ1R1K w q -',Okay then. Will do.
1016,29,15,Bxg3+,b'r1b1k2N/pp1p2pp/5n2/2p5/2BnP2q/2NP2b1/PPP2P2/R1BQ1R1K w q -',A discovered check. 
1017,29,16,1Kg2,b'r1b1k2N/pp1p2pp/5n2/2p5/2BnP2q/2NP2b1/PPP2PK1/R1BQ1R2 b q -',Time for the final blow.
1018,29,17,1Qh2#,b'r1b1k2N/pp1p2pp/5n2/2p5/2BnP3/2NP2b1/PPP2PKq/R1BQ1R2 w q -',Checkmate! And I have won my first mini-tournament game.
1019,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My opponent had the white pieces and he started with d4
1020,30,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I responded with d5
1021,30,2,h3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',And now a quiet move: h3 I was not sure what my opponent had on his mind and I was expecting the usual c4: queen's gambit or e3: Colle's system.
1022,30,3,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq c6',And so I ceased the initiative and played queen's gambit myself: c5
1023,30,4,Nf3,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq -',And after knight to f3 we have the queen's gambit declined more precisely: the reversed queen's gambit declined.
1024,30,5,Nc6,b'r1bqkbnr/pp2pppp/2n5/2pp4/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq -',The game continued knight to c6
1025,30,6,e3,b'r1bqkbnr/pp2pppp/2n5/2pp4/3P4/4PN1P/PPP2PP1/RNBQKB1R b KQkq -',e3
1026,30,7,Nf6,b'r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq -',knight to f6
1027,30,8,b3,b'r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/1P2PN1P/P1P2PP1/RNBQKB1R b KQkq -',b3
1028,30,9,e6,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/1P2PN1P/P1P2PP1/RNBQKB1R w KQkq -',e6
1029,30,10,Bb2,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/1P2PN1P/PBP2PP1/RN1QKB1R b KQkq -',bisshop to b2 and the game has transposed to (reversed) queen's Indian defense.
1030,30,11,Bd6,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/1P2PN1P/PBP2PP1/RN1QKB1R w KQkq -',Bisshop to d6 and black is ready to castle king's side but never did...
1031,30,12,Bb5,b'r1bqk2r/pp3ppp/2nbpn2/1Bpp4/3P4/1P2PN1P/PBP2PP1/RN1QK2R b KQkq -',Bisshop to b5 activating the bisshop attacking the knight and also white is ready to castle king's side but neither did white which he might have regretted in the end...
1032,30,13,Bd7,b'r2qk2r/pp1b1ppp/2nbpn2/1Bpp4/3P4/1P2PN1P/PBP2PP1/RN1QK2R w KQkq -',Bisshop to d7; defending the knight
1033,30,14,Ng5,b'r2qk2r/pp1b1ppp/2nbpn2/1Bpp2N1/3P4/1P2P2P/PBP2PP1/RN1QK2R b KQkq -',knight to g5 looking to harass his majesty expecting black to castle king's side
1034,30,15,a6,b'r2qk2r/1p1b1ppp/p1nbpn2/1Bpp2N1/3P4/1P2P2P/PBP2PP1/RN1QK2R w KQkq -',a6; kicking the bisshop not a blunder but neither a strong move because queen was coming to b6 anyway.
1035,30,16,Bd3,b'r2qk2r/1p1b1ppp/p1nbpn2/2pp2N1/3P4/1P1BP2P/PBP2PP1/RN1QK2R b KQkq -',Bisshop retreats to b6 now bisshop and knight are aiming for h7
1036,30,17,Qb6,b'r3k2r/1p1b1ppp/pqnbpn2/2pp2N1/3P4/1P1BP2P/PBP2PP1/RN1QK2R w KQkq -',queen to b6 pinning b3 and planning on c4 pawn push; winning space on the board.
1037,30,18,1dxc5,b'r3k2r/1p1b1ppp/pqnbpn2/2Pp2N1/8/1P1BP2P/PBP2PP1/RN1QK2R b KQkq -',Pawn takes pawn opening the diagonal for his dark squared bisshop
1038,30,19,1Bxc5,b'r3k2r/1p1b1ppp/pqn1pn2/2bp2N1/8/1P1BP2P/PBP2PP1/RN1QK2R w KQkq -',and black recaptured with bisshop to line bisshop with queen aiming at e3.
1039,30,20,1Bxf6,b'r3k2r/1p1b1ppp/pqn1pB2/2bp2N1/8/1P1BP2P/P1P2PP1/RN1QK2R b KQkq -',Bisshop takes knight on f6
1040,30,21,1gxf6,b'r3k2r/1p1b1p1p/pqn1pp2/2bp2N1/8/1P1BP2P/P1P2PP1/RN1QK2R w KQkq -',pawn takes bisshop
1041,30,22,1Nxh7,b'r3k2r/1p1b1p1N/pqn1pp2/2bp4/8/1P1BP2P/P1P2PP1/RN1QK2R b KQkq -',and white is greedy and captures another pawn on h7 with knight but this opens another file for black
1042,30,23,1f5,b'r3k2r/1p1b1p1N/pqn1p3/2bp1p2/8/1P1BP2P/P1P2PP1/RN1QK2R w KQkq -',f5 impeding the bisshop from defending the knight
1043,30,24,1Nf6+,b'r3k2r/1p1b1p2/pqn1pN2/2bp1p2/8/1P1BP2P/P1P2PP1/RN1QK2R b KQkq -',knight to f6; check should I have castled after all? I have no regrets!
1044,30,25,1Ke7,b'r6r/1p1bkp2/pqn1pN2/2bp1p2/8/1P1BP2P/P1P2PP1/RN1QK2R w KQ -',King to e7; kicking the knight and look at the pawn stucture; black controls all the light squares around the king and since white no longer has a dark squared bisshop it will be hard to jab at the king.
1045,30,26,1Nh5,b'r6r/1p1bkp2/pqn1p3/2bp1p1N/8/1P1BP2P/P1P2PP1/RN1QK2R b KQ -',The knight retreats to h5
1046,30,27,1Rag8,b'6rr/1p1bkp2/pqn1p3/2bp1p1N/8/1P1BP2P/P1P2PP1/RN1QK2R w KQ -',And black swings his rook from a to g8; black is now dominating both open files at the cost of one pawn. Would you rather play the white or the black pieces in this position?
1047,30,28,1Nf4,b'6rr/1p1bkp2/pqn1p3/2bp1p2/5N2/1P1BP2P/P1P2PP1/RN1QK2R b KQ -',Knight to f4 moving the knight to a more central position.
1048,30,29,1Bxe3,b'6rr/1p1bkp2/pqn1p3/3p1p2/5N2/1P1Bb2P/P1P2PP1/RN1QK2R w KQ -',And now bisshop takes on e3! Stripping the king from its defenders while it's still in the cetre and white has no time to castle because the poor knight on f4 is hanging.
1049,30,30,1fxe3,b'6rr/1p1bkp2/pqn1p3/3p1p2/5N2/1P1BP2P/P1P3P1/RN1QK2R b KQ -',Pawn takes bisshop what else?
1050,30,31,1Qxe3+,b'6rr/1p1bkp2/p1n1p3/3p1p2/5N2/1P1Bq2P/P1P3P1/RN1QK2R w KQ -',Queen takes pawn; check
1051,30,32,1Ne2,b'6rr/1p1bkp2/p1n1p3/3p1p2/8/1P1Bq2P/P1P1N1P1/RN1QK2R b KQ -',and ofcourse white plays the only obvious move
1052,30,33,1Rxg2,b'7r/1p1bkp2/p1n1p3/3p1p2/8/1P1Bq2P/P1P1N1r1/RN1QK2R w KQ -',Rook takes pawn on g2; infiltration on the second rank! Black now has three pawns for the bisshop and white's position is very cramped whereas black has many attacking possibilities.
1053,30,34,1Qd2,b'7r/1p1bkp2/p1n1p3/3p1p2/8/1P1Bq2P/P1PQN1r1/RN2K2R b KQ -',White wants to exchange queens to reduce the pressure and hoping for a decent endgame. Now what would you play if you had the black pieces? It might not be the best move but I thought that it was an interesting one
1054,30,35,1Rxh3,b'8/1p1bkp2/p1n1p3/3p1p2/8/1P1Bq2r/P1PQN1r1/RN2K2R w KQ -',so I played rook takes on h3; material is now equal and rook is defending the queen. Can white now exchange his sleeping rook for black's active rook? Yes he can but then rook to g1 would be checkmate straight away.
1055,30,36,1Qxe3,b'8/1p1bkp2/p1n1p3/3p1p2/8/1P1BQ2r/P1P1N1r1/RN2K2R b KQ -',White wisely captures the queen
1056,30,37,1Rxe3,b'8/1p1bkp2/p1n1p3/3p1p2/8/1P1Br3/P1P1N1r1/RN2K2R w KQ -',And queens are exchanged and we're in an endgame where white has a sleeping knight for three pass pawns...
1057,30,38,2Nbc3,b'8/1p1bkp2/p1n1p3/3p1p2/8/1PNBr3/P1P1N1r1/R3K2R b KQ -',Knight to c3; activating the knight
1058,30,39,2d4,b'8/1p1bkp2/p1n1p3/5p2/3p4/1PNBr3/P1P1N1r1/R3K2R w KQ -',pawn to d4; kicking the knight
1059,30,40,2Nd1,b'8/1p1bkp2/p1n1p3/5p2/3p4/1P1Br3/P1P1N1r1/R2NK2R b KQ -',knight to d1; kicking the rook
1060,30,41,2Rf3,b'8/1p1bkp2/p1n1p3/5p2/3p4/1P1B1r2/P1P1N1r1/R2NK2R w KQ -',rook to f3
1061,30,42,2Rg1,b'8/1p1bkp2/p1n1p3/5p2/3p4/1P1B1r2/P1P1N1r1/R2NK1R1 b Q -',Rook to g1; looking to exchange rooks
1062,30,43,2Rh2,b'8/1p1bkp2/p1n1p3/5p2/3p4/1P1B1r2/P1P1N2r/R2NK1R1 w Q -',rook to h2; declining the exchange
1063,30,44,2Ng3,b'8/1p1bkp2/p1n1p3/5p2/3p4/1P1B1rN1/P1P4r/R2NK1R1 b Q -',knight to g3; going out on adventure
1064,30,45,2Nb4,b'8/1p1bkp2/p3p3/5p2/1n1p4/1P1B1rN1/P1P4r/R2NK1R1 w Q -',knight to b4; aiming at c2 and d3.
1065,30,46,2Ne2,b'8/1p1bkp2/p3p3/5p2/1n1p4/1P1B1r2/P1P1N2r/R2NK1R1 b Q -',knight back to e2; he forgot his wallet also attacking d4
1066,30,47,2Rxd3,b'8/1p1bkp2/p3p3/5p2/1n1p4/1P1r4/P1P1N2r/R2NK1R1 w Q -',Rook takes bisshop on d3; temporary sacrifice removing defender of c2.
1067,30,48,2cxd3,b'8/1p1bkp2/p3p3/5p2/1n1p4/1P1P4/P3N2r/R2NK1R1 b Q -',Pawn takes rook
1068,30,49,2Nc2+,b'8/1p1bkp2/p3p3/5p2/3p4/1P1P4/P1n1N2r/R2NK1R1 w Q -',and knight to c2; check forking the rook.
1069,30,50,2Kd2,b'8/1p1bkp2/p3p3/5p2/3p4/1P1P4/P1nKN2r/R2N2R1 b - -',King to d2; chasing the knight but of course can't keep up...
1070,30,51,2Nxa1,b'8/1p1bkp2/p3p3/5p2/3p4/1P1P4/P2KN2r/n2N2R1 w - -',Knight takes rook
1071,30,52,2Nb2,b'8/1p1bkp2/p3p3/5p2/3p4/1P1P4/PN1KN2r/n5R1 b - -',knight to b2
1072,30,53,2Nc2,b'8/1p1bkp2/p3p3/5p2/3p4/1P1P4/PNnKN2r/6R1 w - -',knight back to c2; reactivating if king takes knight then the knight on e2 is hanging.
1073,30,54,2Nc4,b'8/1p1bkp2/p3p3/5p2/2Np4/1P1P4/P1nKN2r/6R1 b - -',Knight to c4; centralising
1074,30,55,2Bc6,b'8/1p2kp2/p1b1p3/5p2/2Np4/1P1P4/P1nKN2r/6R1 w - -',bisshop to c6; activating
1075,30,56,2Ne5,b'8/1p2kp2/p1b1p3/4Np2/3p4/1P1P4/P1nKN2r/6R1 b - -',knight to e5; attacking the bisshop
1076,30,57,2Nb4,b'8/1p2kp2/p1b1p3/4Np2/1n1p4/1P1P4/P2KN2r/6R1 w - -',Knight to b4; attacking the pawn
1077,30,58,3Ke1,b'8/1p2kp2/p1b1p3/4Np2/1n1p4/1P1P4/P3N2r/4K1R1 b - -',king to e1; unpinning the knight
1078,30,59,3Kf6,b'8/1p3p2/p1b1pk2/4Np2/1n1p4/1P1P4/P3N2r/4K1R1 w - -',king to f6; kicking the knight
1079,30,60,3Nxc6,b'8/1p3p2/p1N1pk2/5p2/1n1p4/1P1P4/P3N2r/4K1R1 b - -',knight takes bisshop
1080,30,61,3bxc6,b'8/5p2/p1p1pk2/5p2/1n1p4/1P1P4/P3N2r/4K1R1 w - -',pawn takes knight
1081,30,62,3Nxd4,b'8/5p2/p1p1pk2/5p2/1n1N4/1P1P4/P6r/4K1R1 b - -',knight takes pawn
1082,30,63,3Nxd3+,b'8/5p2/p1p1pk2/5p2/3N4/1P1n4/P6r/4K1R1 w - -',knight takes pawn; check
1083,30,64,3Kd1,b'8/5p2/p1p1pk2/5p2/3N4/1P1n4/P6r/3K2R1 b - -',king to d1 the white king is now frozen; it can't move anymore...
1084,30,65,3e5,b'8/5p2/p1p2k2/4pp2/3N4/1P1n4/P6r/3K2R1 w - -',Pawn to e5; kicking the knight the passpawns can now freely roll up the board...
1085,30,66,3Nxc6,b'8/5p2/p1N2k2/4pp2/8/1P1n4/P6r/3K2R1 b - -',Knight takes on c6
1086,30,67,3e4,b'8/5p2/p1N2k2/5p2/4p3/1P1n4/P6r/3K2R1 w - -',They see me rolling...
1087,30,68,3Rf1,b'8/5p2/p1N2k2/5p2/4p3/1P1n4/P6r/3K1R2 b - -',Rook to f1; aiming at the f-pawns and the king
1088,30,69,3e3,b'8/5p2/p1N2k2/5p2/8/1P1np3/P6r/3K1R2 w - -',pawn to e3; threatening pawn to e2; check forking the rook and imminent promotion ofcourse...
1089,30,70,3Nd4,b'8/5p2/p4k2/5p2/3N4/1P1np3/P6r/3K1R2 b - -',Knight to d4; preventing pawn to e2 and threatening rook takes pawn f5; check. And he did prevent pawn to e2 but the rook never got to capture the pawn on f5... Moreover; white didn't get to play any move at all; because black made a move and won the game...
1090,30,71,3Rd2#,b'8/5p2/p4k2/5p2/3N4/1P1np3/P2r4/3K1R2 w - -',Rook to d2; schach matt...
1091,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So I start with the usual
1092,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He replies the same
1093,31,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I do the standard move
1094,31,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He defends his e pawn in a slightly unusual way. Nc6 or Nf6 are more common. This should be playable though.
1095,31,4,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',So I advance in the centre.
1096,31,5,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',This relieves the attack on e5 but at the cost of giving up a bishop for a knight. exd4 Nf6 or Nd7 were better moves
1097,31,6,dxe5,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',"so I take on here. We are actually following a very famous game Paul Morphy vs Duke Karl / Count Isouard ""A Night at the Opera"" http://www.chessgames.com/perl/chessgame?gid=1233404"
1098,31,7,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq -',He has to take the knight or lose a pawn. If dxe5 instead I can just exchange queens and then take on e5.
1099,31,8,Qxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5Q2/PPP2PPP/RNB1KB1R b KQkq -',So I take with the queen developing
1100,31,9,dxe5,b'rn1qkbnr/ppp2ppp/8/4p3/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq -',He takes back
1101,31,10,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',As played by Paul Morphy
1102,31,11,Nf6,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',Still following the steps of Morphy
1103,31,12,Qb3,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',With a double attack on f7 and b7. In the Morphy game black played Qe7 preparing to meet Qxb7 with Qb4+! and the queens come off. White would have the better ending a pawn up. Morphy preferred to play Nc3 instead of taking on b7.
1104,31,13,Qd7,b'rn2kb1r/pppq1ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -',This is inferior
1105,31,14,Qxb7,b'rn2kb1r/pQpq1ppp/5n2/4p3/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -',Now he loses a rook. If Qc6? to try and hold the rook Bb5! wins the black queen.
1106,31,15,Nc6,b'r3kb1r/pQpq1ppp/2n2n2/4p3/2B1P3/8/PPP2PPP/RNB1K2R w KQkq -',Gameknot post-match computer analysis gives this as a mistake but black is already lost
1107,31,16,Qxa8+,b'Q3kb1r/p1pq1ppp/2n2n2/4p3/2B1P3/8/PPP2PPP/RNB1K2R b KQk -',So I take the rook
1108,31,17,Nd8,b'Q2nkb1r/p1pq1ppp/5n2/4p3/2B1P3/8/PPP2PPP/RNB1K2R w KQk -',Knight blocks the check
1109,31,18,1O-O,b'Q2nkb1r/p1pq1ppp/5n2/4p3/2B1P3/8/PPP2PPP/RNB2RK1 b k -',I castle
1110,31,19,1h5,b'Q2nkb1r/p1pq1pp1/5n2/4p2p/2B1P3/8/PPP2PPP/RNB2RK1 w k h6',A mad attack on the king side. Gameknot suggest Bc5 as being better.
1111,31,20,1Nc3,b'Q2nkb1r/p1pq1pp1/5n2/4p2p/2B1P3/2N5/PPP2PPP/R1B2RK1 b k -',So I develop
1112,31,21,1h4,b'Q2nkb1r/p1pq1pp1/5n2/4p3/2B1P2p/2N5/PPP2PPP/R1B2RK1 w k -',At least he is consistent!
1113,31,22,1Rd1,b'Q2nkb1r/p1pq1pp1/5n2/4p3/2B1P2p/2N5/PPP2PPP/R1BR2K1 b k -',I hit the queen
1114,31,23,1Bd6,b'Q2nk2r/p1pq1pp1/3b1n2/4p3/2B1P2p/2N5/PPP2PPP/R1BR2K1 w k -',He blocks
1115,31,24,1Bg5,b'Q2nk2r/p1pq1pp1/3b1n2/4p1B1/2B1P2p/2N5/PPP2PPP/R2R2K1 b k -',I develop
1116,31,25,1h3,b'Q2nk2r/p1pq1pp1/3b1n2/4p1B1/2B1P3/2N4p/PPP2PPP/R2R2K1 w k -',He continues with his plan. Unfortunately there is little to back up this pawn.
1117,31,26,1Bb5,b'Q2nk2r/p1pq1pp1/3b1n2/1B2p1B1/4P3/2N4p/PPP2PPP/R2R2K1 b k -',"Gameknot gives this as a blunder resulting in a position which is ""only"" plus 9.97 instead of Rxd6 with an advantage of plus 13.71
I am not sure it makes much difference."
1118,31,27,1hxg2,b'Q2nk2r/p1pq1pp1/3b1n2/1B2p1B1/4P3/2N5/PPP2PpP/R2R2K1 w k -',This is a blunder but it is lost anyway.
1119,31,28,1Bxd7+,b'Q2nk2r/p1pB1pp1/3b1n2/4p1B1/4P3/2N5/PPP2PpP/R2R2K1 b k -',So I take
1120,31,29,1Kxd7,b'Q2n3r/p1pk1pp1/3b1n2/4p1B1/4P3/2N5/PPP2PpP/R2R2K1 w - -',He takes back.
1121,31,30,1Bxf6,b'Q2n3r/p1pk1pp1/3b1B2/4p3/4P3/2N5/PPP2PpP/R2R2K1 b - -',Might as well exchange pieces while I am ahead.
1122,31,31,1gxf6,b'Q2n3r/p1pk1p2/3b1p2/4p3/4P3/2N5/PPP2PpP/R2R2K1 w - -',He takes back
1123,31,32,1Nb5,b'Q2n3r/p1pk1p2/3b1p2/1N2p3/4P3/8/PPP2PpP/R2R2K1 b - -',Aiming to exchange on d6
1124,31,33,1Rg8,b'Q2n2r1/p1pk1p2/3b1p2/1N2p3/4P3/8/PPP2PpP/R2R2K1 w - -',The pawn finally gets some support but it is too little too late.
1125,31,34,1Nxd6,b'Q2n2r1/p1pk1p2/3N1p2/4p3/4P3/8/PPP2PpP/R2R2K1 b - -',Gameknot gives this as another blunder by me and prefers Rxd6
1126,31,35,1Ne6,b'Q5r1/p1pk1p2/3Nnp2/4p3/4P3/8/PPP2PpP/R2R2K1 w - -',One last effort maybe I will not notice that move discovers an attack on the queen.
1127,31,36,1Qxg8,b'6Q1/p1pk1p2/3Nnp2/4p3/4P3/8/PPP2PpP/R2R2K1 b - -',Oh dear I did notice. Black resigns.
1128,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He starts with the usual.
1129,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',and I do my usual defence
1130,32,2,e5,b'rnbqkbnr/pp1ppppp/8/2p1P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',This is rather unusual. Better to get more pieces out rather than move peice again.
1131,32,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p1P3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',I develop and attack the pawn.
1132,32,4,f4,b'r1bqkbnr/pp1ppppp/2n5/2p1P3/5P2/8/PPPP2PP/RNBQKBNR b KQkq f3',He defends but again another pawn move rather than get his pieces out.
1133,32,5,d6,b'r1bqkbnr/pp2pppp/2np4/2p1P3/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',I undermine his pawns and prepare to develop my bishop
1134,32,6,Nf3,b'r1bqkbnr/pp2pppp/2np4/2p1P3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -',He protects e5 again.
1135,32,7,Bg4,b'r2qkbnr/pp2pppp/2np4/2p1P3/5Pb1/5N2/PPPP2PP/RNBQKB1R w KQkq -',by pinning his knight I increase the pressure on e5 and I develop a piece.
1136,32,8,exd6,b'r2qkbnr/pp2pppp/2nP4/2p5/5Pb1/5N2/PPPP2PP/RNBQKB1R b KQkq -',"The pressure becomes too much for him. He takes.
"
1137,32,9,Qxd6,b'r3kbnr/pp2pppp/2nq4/2p5/5Pb1/5N2/PPPP2PP/RNBQKB1R w KQkq -',I take with the queen as in catalinmf (1587) vs. wotan_spears (1759) (black won in 47)
1138,32,10,d3,b'r3kbnr/pp2pppp/2nq4/2p5/5Pb1/3P1N2/PPP3PP/RNBQKB1R b KQkq -',He protects the pawn on f4 which was attacked by my queen.
1139,32,11,e5,b'r3kbnr/pp3ppp/2nq4/2p1p3/5Pb1/3P1N2/PPP3PP/RNBQKB1R w KQkq e6',I open up the centre as I am ahead in development. I am also following catalinmf (1587) vs. wotan_spears (1759) 
1140,32,12,Qd2,b'r3kbnr/pp3ppp/2nq4/2p1p3/5Pb1/3P1N2/PPPQ2PP/RNB1KB1R b KQkq -',He would be better off following catalinmf (1587) vs. wotan_spears (1759) with 7. fxe5 Nxe5 
1141,32,13,Bxf3,b'r3kbnr/pp3ppp/2nq4/2p1p3/5P2/3P1b2/PPPQ2PP/RNB1KB1R w KQkq -',I take
1142,32,14,gxf3,b'r3kbnr/pp3ppp/2nq4/2p1p3/5P2/3P1P2/PPPQ3P/RNB1KB1R b KQkq -',He takes back
1143,32,15,Nd4,b'r3kbnr/pp3ppp/3q4/2p1p3/3n1P2/3P1P2/PPPQ3P/RNB1KB1R w KQkq -',This is hard to meet. I am threatening the pawn on f3 but also to take on f4 and he can't take back as I play Nxc2. I think this wins a pawn.
1144,32,16,Bg2,b'r3kbnr/pp3ppp/3q4/2p1p3/3n1P2/3P1P2/PPPQ2BP/RNB1K2R b KQkq -',So he protects f3
1145,32,17,exf4,b'r3kbnr/pp3ppp/3q4/2p5/3n1p2/3P1P2/PPPQ2BP/RNB1K2R w KQkq -',and I take
1146,32,18,1Qxf4,b'r3kbnr/pp3ppp/3q4/2p5/3n1Q2/3P1P2/PPP3BP/RNB1K2R b KQkq -',and he takes back. Now the question is should I exchange queens or take on c2 first? I decided it would be best to take on c2 first as if I exchange queen first his king can come to d2 and after I take his rook he moves his knight and he is threatening to take my knight on a1 already. If I take on c2 first I prevent that.
1147,32,19,1Nxc2+,b'r3kbnr/pp3ppp/3q4/2p5/5Q2/3P1P2/PPn3BP/RNB1K2R w KQkq -',So I take the pawn.
1148,32,20,1Kd2,b'r3kbnr/pp3ppp/3q4/2p5/5Q2/3P1P2/PPnK2BP/RNB4R b kq -',A dreadful blunder because...
1149,32,21,1Qxf4+,b'r3kbnr/pp3ppp/8/2p5/5q2/3P1P2/PPnK2BP/RNB4R w kq -',Oops!
1150,32,22,1Kxc2,b'r3kbnr/pp3ppp/8/2p5/5q2/3P1P2/PPK3BP/RNB4R b kq -',At least he gets a knight in return for the queen and my queen is now attacked.
1151,32,23,1Qe5,b'r3kbnr/pp3ppp/8/2p1q3/8/3P1P2/PPK3BP/RNB4R w kq -',So I retreated.
