,gid,aid,move,fen,annotation
509,21,14,Ne8,b'2r1n2r/1p2bkp1/2n1p3/1B1p1p1p/3P3P/P3PPB1/2PKN1P1/R6R w - -',"Ah now I see his plan. Pretty good. Now I will lose my bishop pair since I must take the knight with my beloved g3 bishop or I would have had problems pushing my a pawn with so many black pieces around there. I analyzed some variants leaving his knight in d6 and I didn't see a victory so I came back to the previous ""exchange"" plan. But again with a ""detour"". "
510,21,15,2Rhb1,b'2r1n2r/1p2bkp1/2n1p3/1B1p1p1p/3P3P/P3PPB1/2PKN1P1/RR6 b - -',I decided all the game will be decided over the a and b column. This is my plan now. A pretty extrange plan for this kind of opening but... it came this way folks!
511,21,16,2Bxd6,b'2r4r/1p2bkp1/2nBp3/1B1p1p1p/3P3P/P3PP2/2PKN1P1/RR6 b - -',Necessary anyway in order to threaten the b7 pawn after the exchange.
512,21,17,2Bxc6,b'2r4r/1p3kp1/2Bbp3/3p1p1p/3P3P/P3PP2/2PKN1P1/RR6 b - -',And now goes the second bishop! Oh my God am I sure? What have I done? :-))
513,21,18,2bxc6,b'2r4r/5kp1/2pbp3/3p1p1p/3P3P/P3PP2/2PKN1P1/RR6 w - -',"AH! So he must stop my a pawn! That's good this brings me the initiative. But it is very easy to lose this pawn I must be very careful!

Now: to check or not to check? What do I get from it? 
Maybe nothing. The truth is that Rb2 in order to double rooks seemed somewhat weak to me. Just it. "
514,21,19,2a4,b'2r4r/1R4p1/2pbpk2/3p1p1p/P2P3P/4PP2/2PKN1P1/R7 b - -',"Now I started the advance with doubts. 
Couriousely I saw that Rb6 in order to ""block"" his rooks didn't worked because of Bc7 and I cannot take the pawn because of Ba5+ winning the rook. So Rc6 is a bad plan. Uh ok what other plan do I have? To advance the pawn of course. "
515,21,20,2Rcb8,b'1r5r/1R4p1/2pbpk2/3p1p1p/P2P3P/4PP2/2PKN1P1/R7 w - -',Rd7 doesn't work because Bb4+ and then (whatever I move) Ba5 blocking the pawn and while I try to unblock the situation the black king has time to go to the queenside. 
516,21,21,Rxb8,b'1r6/6p1/2pbpk2/3p1p1p/P2P3P/4PP2/2PKN1P1/R7 w - -',I left him the b column... this is really risky. 
517,21,22,2a6,b'r7/6p1/P1pbpk2/3p1p1p/3P3P/4PP2/2PKN1P1/R7 b - -',In white square but very far from my king. It doesn't look so good. 
518,21,23,2Ke7,b'r7/4k1p1/P1pbp3/3p1p1p/3P3P/4PP2/2PKN1P1/R7 w - -',"Can I stop it? Or must I go for Kf4 threatening his pawns? But this is a very passive plan. After BxN black can go with his king and I have to look for some counterplay on the kingside but this is really difficult even with some ""tempos"". If I go into the center he can even allow my pawn to go to e5 and just retire the bishop on the a3-f8 diagonal and I am almost blocked. 
So I went for a surprising one: "
519,21,24,2Nc3,b'r7/4k1p1/P1pbp3/3p1p1p/3P3P/2N1PP2/2PK2P1/R7 b - -',"A ""magical"" trap.
29.	... Kd8 (the King MUST go to d8 instead of d7 because of: 
30. Na4 and the black King cannot go closer to the pawn and if the rook takes the pawn 
30. ... Rxa6 
31. Nf5+ wins a neat quality.
But to try to avoid it by Kd8 fails for instance to: 
30.	Kd3 Kc8
31.	e3xe4	 Kb8
32.	e4xd5 e6xd5
33.	Rb1+	Ka7 (assuming black's plan is to take the a pawn)
34.	Ra1 Kb6 (it looks as if he will achieve it)
35.	Ka4+ and if Kxa6
36.	Kc5+ Kb6 and the rook is lost again!

Maybe this will never happen in the game but I couldn't resist the temptation to find out if he would have seen the trap or not. The alternative was 
29. Nf4 retaining his king to this side of the board with the result to somewhat stall the game or if he changes his bishop for my knight his king comes first and takes my pawn so no good. "
520,21,25,3dxc5,b'r7/2k3p1/P1p1p3/2Pp1p1p/7P/4PP2/2PK2P1/R7 b - -',This doubled pawn was calculated. It looks like weak but prevents the black king to threat the a pawn along with the rook.
521,21,26,3e5,b'r7/2k3p1/P1p5/2Pppp1p/7P/4PP2/2PK2P1/R7 w - -',"Now HE threatens the center with a pawn ""mayority""! I can stop him but the game goes to draw!"
522,21,27,Kd7,b'r7/3k2p1/P1p5/2Pppp1p/7P/3KPP2/2P3P1/R7 w - -',He knows he can take the pawn anyway sooner or later.
523,21,28,3Kc3,b'r7/3k4/P1p3p1/2Pppp1p/2P4P/2K1PP2/6P1/R7 b - -',So I have to look for tricks.
524,21,29,3Rd1,b'r7/2k5/P1p3p1/2P2p1p/1KPp3P/5P2/6P1/3R4 b - -',"...and ""use"" my a pawn as a sacrifice in order to win a precious ""tempo"". 

The other choice was Ka6 and if he tries to push his pawn (38. ... d3) I thought about some trick with 39. Rb1 but d2 40. Rb7+ Kc8 41. Kb6 d1=Q doesn't give me nothing just for one tempo. Ohter variants based on the same motive get more or less to the same point. "
525,21,30,d3,b'3r4/2k5/P1p3p1/K1P2p1p/2P4P/3p1P2/6P1/3R4 w - -',"Ah... this was what I wanted. Now my King can go for the pawn. 

Again 40. Rb1 d2 41. Rb7+ Kc8 42. Kb6 cames late. Really annoying."
526,21,31,Kb8,b'1k1r4/8/P1p3p1/2P2p1p/1KP4P/3p1P2/6P1/3R4 w - -',And his goes for mine. 
527,21,32,4Rxd3,b'3r4/k7/P1p3p1/2P2p1p/2P4P/2KR1P2/6P1/8 b - -',If he exchanges rooks I must win due to my king's proximity to his pawns since my doubled pawns prevent him to easily take them. 
528,21,33,g5,b'6r1/1k6/4R3/2P2ppp/2P4P/2K2P2/6P1/8 w - -',Resourceful. 
529,21,34,4Rf6,b'8/1k6/5R2/2P3rp/2P2p2/2K2P2/6P1/8 b - -',"Yes I ""must"" leave him the h pawn free in order to get tempos to advance mine. At least this was what I thought. "
530,21,35,5Kd4,b'8/1k6/8/2P4p/2PK1R2/5Pr1/8/8 b - -',Probably I should have advanced my king to the other side (b4).
531,21,36,5h4,b'8/1k6/8/2P5/2PK1R1p/5Pr1/8/8 w - -',As I said I must take the risk. 
532,21,37,5Kd6,b'2k5/5R2/2PK4/8/2P5/5Prp/8/8 b - -',I know I have to make him check me in order to get the king to the b column free of checks. 
533,21,38,5Kb6,b'2k5/5R2/1KP4r/8/2P5/5P1p/8/8 b - -',Here he goes. Now I threat mate.
534,21,39,Kc8,b'2k5/3R4/1KP4r/8/2P5/5P1p/8/8 w - -',I dont' want perpetual check.
535,21,40,6Re1,b'2k5/8/2P5/2K5/2P2P2/7r/7p/4R3 b - -',And here I blunder because I am still thinking I threat mate. If only I had hold the position some more moves I would have won. Or I think so. 
536,21,41,6Kd5,b'2k5/8/2P5/3K4/2P2P2/8/8/7r b - -',No hope just for a tempo.
537,21,42,Ke7,b'6K1/4kP2/8/8/5r2/8/8/8 w - -',
538,22,0,h4,b'rnbqkbnr/pppppppp/8/8/7P/8/PPPPPPP1/RNBQKBNR b KQkq h3',"h4?! played by me. I always feel i should try something new which no-one else usually does so i went for the Desprez opening. The opening is named after the French player Marcel Desprez. Like a number of other rare openings 1.h4 has some alternate names such as ""Kadas Opening"" ""Anti-Borg Opening"" ""Samurai Opening"" and ""Reagan's Attack"". Gabor Kadas is a Hungarian player. According to Eric Schiller's Unorthodox Chess Openings the latter name is because 1.h4 is ""thoroughly unmotivated and creates weaknesses with only vague promises of future potential"" a political gibe against Ronald Reagan.

Like 1.a4 the Ware Opening 1.h4 is an irrelevant pawn move which does nothing in the fight over central space and does very little for development. The only piece released is the rook and this piece is usually not developed by moving it to h3. In addition 1.h4 weakens White's kingside. For all of these reasons 1.h4 is among the rarest of the twenty possible first moves for White.

"
539,22,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/7P/8/PPPPPPP1/RNBQKBNR w KQkq e6',"Black usually responds by grabbing the center with 1...d5 or 1...e5 and simple and sound development by 1...Nf6 is also possible. However 1...g6 intending to fianchetto Black's bishop on g7 is rare because White can undermine Black's pawn structure with 2.h5 making 1.h4 seem like a logical move.

"
540,22,2,g3,b'rnbqkbnr/pppp1ppp/8/4p3/7P/6P1/PPPPPP2/RNBQKBNR b KQkq -',g3 opens c6-g2 diagonal for Bishop and protects h4.
541,22,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/7P/6P1/PPPPPP2/RNBQKBNR w KQkq -',Simple developing move for black.
542,22,4,e3,b'rnbqk1nr/pppp1ppp/8/2b1p3/7P/4P1P1/PPPP1P2/RNBQKBNR b KQkq -',e3 blocks threat and prepares for a d2-d4 or f2-f4 advance.
543,22,5,Nf6,b'rnbqk2r/pppp1ppp/5n2/2b1p3/7P/4P1P1/PPPP1P2/RNBQKBNR w KQkq -',Again a nice development move for black taking control of the center.
544,22,6,Bg2,b'rnbqk2r/pppp1ppp/5n2/2b1p3/7P/4P1P1/PPPP1PB1/RNBQK1NR b KQkq -',Bishop is fianchettoed and takes the nice long diagonal.
545,22,7,d5,b'rnbqk2r/ppp2ppp/5n2/2bpp3/7P/4P1P1/PPPP1PB1/RNBQK1NR w KQkq d6',Black takes control of the center with d5.
546,22,8,f4,b'rnbqk2r/ppp2ppp/5n2/2bpp3/5P1P/4P1P1/PPPP2B1/RNBQK1NR b KQkq f3',Whites attack e5 trying to rip it from the center.
547,22,9,e4,b'rnbqk2r/ppp2ppp/5n2/2bp4/4pP1P/4P1P1/PPPP2B1/RNBQK1NR w KQkq -',Black moves e4 advancing into my territory. However black missed Bg4!! wins queen.
548,22,10,Nh3,b'rnbqk2r/ppp2ppp/5n2/2bp4/4pP1P/4P1PN/PPPP2B1/RNBQK2R b KQkq -',Actually to be honest i didn't see it coming so i played a simple developing move.
549,22,11,Bg4,b'rn1qk2r/ppp2ppp/5n2/2bp4/4pPbP/4P1PN/PPPP2B1/RNBQK2R w KQkq -',Bg4!! wins queen and i've kinda lost. It's quite a closed position so i decided to play on the flanks.
550,22,12,O-O,b'rn1qk2r/ppp2ppp/5n2/2bp4/4pPbP/4P1PN/PPPP2B1/RNBQ1RK1 b kq -',I castled now rook is protecting the lost queen. I think though my wing pawn structure is quite nice. Don't you?
551,22,13,Rxd1,b'rn1qk2r/ppp2ppp/5n2/2bp4/4pP1P/4P1PN/PPPP2B1/RNBR2K1 b kq -',We knew this exchange was going to come.
552,22,14,Nc6,b'r2qk2r/ppp2ppp/2n2n2/2bp4/4pP1P/4P1PN/PPPP2B1/RNBR2K1 w kq -',Another developing move for black.
553,22,15,d3,b'r2qk2r/ppp2ppp/2n2n2/2bp4/4pP1P/3PP1PN/PPP3B1/RNBR2K1 b kq -',Attacking e4 now.
554,22,16,Nb4,b'r2qk2r/ppp2ppp/5n2/2bp4/1n2pP1P/3PP1PN/PPP3B1/RNBR2K1 w kq -',Nb4! I can't save both my rook on a1 and pawn on c3 so i chose o lose the pawn.
555,22,17,1a4,b'r2qk2r/ppp2ppp/5n2/2bp4/Pn2pP1P/3PP1PN/1PP3B1/RNBR2K1 b kq a3',Creating an escape route for the rook.
556,22,18,Ng4,b'r2qk2r/ppp2ppp/8/2bp4/P3pPnP/3PP1PN/RPn3B1/1NBR2K1 w kq -',Black Knight on g4 sits comfortably on g4 trying reduce squares for my king in a possible mate.
557,22,19,Ngxe3,b'r2qk2r/ppp2ppp/8/3p4/P3pP1P/2NPn1PN/RPn3B1/3R2K1 w kq -',Exchange of bishops was forced.
558,22,20,1Rd2,b'r2qk2r/ppp2ppp/8/3p4/P3pP1P/2NPn1PN/RPnR2B1/6K1 b kq -',Moving the rook out of danger.
559,22,21,1Nb4,b'r2qk2r/ppp2ppp/8/3p4/Pn2pP1P/2NPn1PN/RP1R2B1/6K1 w kq -',Attacking my rook on a2-again.
560,22,22,1Bxe4,b'r2qk2r/ppp2ppp/8/3p4/P3BP1P/R1Nnn1PN/1P1R4/6K1 b kq -',Bxe4! black didn't see my plan to come.
561,22,23,1Nxe4,b'r2qk2r/ppp2ppp/8/8/P3NP1P/R2nn1PN/1P1R4/6K1 b kq -',Now protection from knights is gone and an attack on them from a3 has come.
562,22,24,1Raxd3,b'r2qk2r/ppp2ppp/8/8/P1n1NP1P/3R2PN/1P1R4/6K1 b kq -',Here  i was stupid because i was so engaged with my plan i didn't see the attack on my rook on d2.
563,22,25,1Qe7,b'r3k2r/ppp1qppp/8/8/P1n1NP1P/3R2PN/1P1R4/6K1 w kq -',Had to move queen out the way.
564,22,26,1Nhg5,b'r3k2r/ppp1qppp/8/6N1/P1n1NP1P/3R2P1/1P1R4/6K1 b kq -',Ng5?? lost a rook! However i was protecting my undefended knight on e4 from the queen.
565,22,27,h6,b'r3k2r/ppp1qpp1/7p/6N1/P3NP1P/6P1/1P1R4/6K1 w kq -',h6! wins my knight i believe.
566,22,28,2Nc5,b'r3k2r/ppp1qpp1/7p/2N3N1/P4P1P/6P1/1P1R4/6K1 b kq -',Knight for a pawn exchange is to come.
567,22,29,2Qxc5+,b'r3k2r/ppp2pp1/7p/2q3N1/P4P1P/6P1/1P1R4/6K1 w kq -',Ok i was stupid not to see that. Now i've lost BOTH knights for nothing. Nc5??
568,22,30,2fxg5,b'r3k2r/ppp2pp1/8/2q3P1/P6P/6P1/1P1R2K1/8 b kq -',"I took with f4 as i didn't want that rook on h8 to get an open file so a checkmate was going to come.

Just in-case you wanted to know here are some other names for the h4 opening:
Kadas Opening Anti-Borg Opening Samurai Opening and Reagan's Attack

There are five named variations in the Desprez Opening:

The Koola-Koola continues 1...a5. 
The Wulumulu continues 1...e5 2. d4 
The Crab Variation continues 1...any 2. a4. 
The Borg Gambit continues 1...g5. 
The Symmetric Variation continues 1...h5. 

N.B. I am not lying about any of these!

Grandmaster David Bronstein once remarked that he knew of a Russian player who always opened 1.h4 and always won. His point was that after 1. ...e5 2.g3 d5 3.d4! exd4 4.Qxd4 Nc6 5.Qd1 Nf6 6.Nh3! Be7 7.Nf4 0-0 8.Bg2 the f4 knight is well placed and White has a good position. However Black does not have to be so cooperative.

As the Desprez Opening is very rare it is considered an irregular opening so it is classified under the A00 code in the Encyclopaedia of Chess Openings.

"
569,22,31,Rxd2,b'5rk1/ppp2pp1/8/2q3PP/P7/6PK/1P1r4/8 w - -',Oh dear! Another blunder by me. Let's play a game. In how many moves will it be checkmate? I think by move 30 what about you?
570,22,32,2b4,b'5rk1/ppp2pp1/8/2q3PP/PP6/6PK/3r4/8 b - b3',I have played the Evans Gambit against a queen not a bishop 22 moves late! Aren't gambits supposed to give you a positional advantage i can't how this will work...
571,22,33,Qxg5,b'5rk1/ppp2pp1/8/6qP/PP4P1/7K/3r4/8 w - -',Qxg5? balgul2 could have checkmated with 27...Qf3+! 28 Kh4 Rh2#
572,22,34,2b5,b'5rk1/ppp2pp1/8/1P4qP/P5P1/7K/3r4/8 b - -',I just felt like pushing this pawn up hoping balgul2 would somehow mysteriously blunder making it promote to a queen.
573,22,35,2b6,b'5rk1/p1p2pp1/1p6/1P4qP/P5P1/7K/3r4/8 w - -',b6? why not just try to checkmate hugomason (me) quickly? Finish me off please!
574,22,36,2Kg3,b'5rk1/p1p2pp1/1p6/1P4qP/P5P1/6K1/3r4/8 b - -',I don't want to exchange off any pawns so i think this was really the only move i could do.
575,22,37,3a5,b'5rk1/p1p2p2/1p5p/PP6/6q1/3r4/5K2/8 b - -',I push up my pawns because i don't want my king on the back row for a quick mate.
576,22,38,3axb6,b'4r1k1/p1p2p2/1P5p/1P6/8/3r1q2/8/6K1 b - -',Come on pawn! promote!
577,22,39,3Kh2,b'4r1k1/p4p2/1p5p/1P6/8/3r1q2/7K/8 b - -',Only move i could do now.
578,22,40,Rd1#,b'6k1/p4p2/1p5p/1P6/8/5q2/4r3/3r2K1 w - -',Simple mate finished me off. I guess we've learnt-don't do h4 as your opening please. If your opponent does-have a party!
579,23,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Here's a game that seems tense and all bottled up until a sacrifice (that was almost missed) changes everything.
580,23,1,gxf6,b'rnbqkb1r/pp2pp1p/2p2p2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq -',I learned the Caro-Kann back in the 80s because of this variation. But other variations gained favor and I never got to use this in tournaments. Fortunately I've had a couple of opportunities with GK.
581,23,2,Bf5,b'rn1qkb1r/pp2pp1p/2p2p2/5b2/3P4/2P5/PP3PPP/R1BQKBNR w KQkq -',That's an uncommon move. I expect White to develop his kingside pieces play c4 to hold the center and develop his QB.
582,23,3,Nb6,b'r2qkb1r/pp2pp1p/1np2p2/5b2/3P1B2/2P2N2/PP3PPP/R2QKB1R w KQkq -',Black usually castles queenside and has his rooks on d8 to help keep white off of d5 and on g8 to attack the castled king.
583,23,4,1O-O-O,b'r3kb1r/pp1q1p1p/1np1pp2/5b2/3P1B2/1QP2N2/PP2BPPP/2KR3R b kq -',Usually White doesn't castle queenside in this variation and you have massive attacks as each side throws pawns at the other's castled position. I'm thinking this may be a more careful game than you usually get in this variation since we'll both have somewhat exposed kings.
584,23,5,1Bh6,b'r3k2r/pp1q1p1p/1npbpp1B/5b2/3P4/1QP2N2/PP2BPPP/2KR3R b kq -',I thought he'd trade instead of giving me that diagonal for my bishop. I don't think that's such a strong spot for his bishop because Bg7 is easily thwarted.
585,23,6,1Nd5,b'r3k2r/pp1q1p1p/2pbpp1B/3n1b2/3P4/1QP2N2/PP2BPPP/2KR3R w kq -',I usually don't get to put my knight there (because of a pawn on c4).
586,23,7,1g3,b'r3k2r/pp1q1p1p/2pbpp1B/3n1b2/3P4/1QP2NP1/PP2BP1P/2KR3R b kq -',My threat was Bf4+. After he takes the bishop and I play Nf4 his bishop would have to retreat to f1.
587,23,8,1a5,b'r3k2r/1p1q1p1p/2pbpp1B/p2n1b2/3P4/1QP2NP1/PP2BP1P/2KR3R w kq a6',I started thinking that with my mass of pawns in the middle my king might just be safer there. I'm thinking of moving up to e7 and sending both rooks over to the queenside at him.
588,23,9,a4,b'r3k2r/1p1q1p1p/2pbpp1B/3n1b2/p2P4/1QPB1NP1/PP3P1P/2KR3R w kq -',I hadn't decided if I want the bishop. But I can continue with this plan for another move.
589,23,10,Bf5,b'r3k2r/1p1q1p1p/2pbpp1B/3n1b2/p2P4/2P2NP1/PPQ1BP1P/2KR3R w kq -',He has to decide whether he wants a draw from repetition. I might go for it if he does.
590,23,11,1Qd2,b'r3k2r/1p1q1p1p/2pbpp1B/3n1b2/p2P4/2P2NP1/PP1QBP1P/2KR3R b kq -',But he decides that he wants to beat me ... I think he was higher rated than i was and he's white so I can understand that.
591,23,12,1a3,b'r3k2r/1p1q1p1p/2pbpp1B/3n1b2/3P4/p1P2NP1/PP1QBP1P/2KR3R w kq -',But I think this is going to be hard on him. I don't see how he can take it and let my bishop and rook in to attack the king.
592,23,13,1b3,b'r3k2r/1p1q1p1p/2pbpp1B/3n1b2/3P4/pPP2NP1/P2QBP1P/2KR3R b kq -',But now he has a weak pawn on c3 and a thorn on a3 that won't be easy to eliminate.
593,23,14,1b5,b'r3k2r/3q1p1p/2pbpp1B/1p1n1b2/3P4/pPP2NP1/P2QBP1P/2KR3R w kq b6',One was good so two will be better.
594,23,15,Be4,b'r3k2r/3q1p1p/2pbpp1B/1p1n4/3Pb2N/pPP3P1/P2QBP1P/2KR3R w kq -',My other choice is Bg6. I expect him to play f3 and then I'll play Bg6. The advantage of playing Be4 first is that after he plays f3 he won't be able to put his bishop there. If I play Bg3 immediately I think his best move is Bf3 to try and get rid of my knight. And I need it there at least one more move.
595,23,16,Nc3,b'r3k2r/3q1p2/2pbppp1/8/1pPP4/pPn1BPP1/P2QB2P/2KR3R w kq -',But now I've build a nice spot for my invader and getting him out isn't so easy.
596,23,17,e5,b'r3k2r/3q1p2/2pb1pp1/4p3/1pPP4/pPn1BPP1/P2QB2P/2K1R2R w kq -',I figure that I have to keep attacking. Eventually he'll move the queen and play Bd2. Then I'll either have to have a new safe square for the knight or I'll have to trade for his bishop. But what I gain is more initiative. He has to deal with chasing away the knight and while he has to move his pieces to worse spots to do that I can be moving mine to better.
597,23,18,2Bd3,b'r3k2r/3q1p2/2pb1pp1/4p3/1pPP4/pPnBBPP1/P2Q3P/2K1R2R b kq -',He prevents me from playing e4.
598,23,19,2O-O-O,b'2kr3r/3q1p2/2pb1pp1/4p3/1pPP4/pPnBBPP1/P2Q3P/2K1R2R w - -',And now I decide to castle. The a and b-files got clogged up and my king feels relatively safe so I decide to relocate that rook to a file where there's so more action.
599,23,20,2dxe5,b'1k1r3r/2bq1p2/B1p2pp1/2P1P3/1p6/pPn1BPP1/P2Q3P/2K1R2R b - -',"I'm going to get to play Bxe5 soon enough but my goal is to go ahead.
"
600,23,21,3Bc4,b'1k1r3r/5p2/2p2pp1/2P1b3/1pB5/pP3PP1/n1KB3P/4R2R b - -',"I was planning to play Rd7. That's what I'd written down that I was going to do in my notes to myself. The next day I looked at it again and it still looked like the best move -- and I would follow it up with Nc3.
 
The next day I moved Rd7 ... except I didn't press Submit. Instead I found the winning move."
601,23,22,Rd8+,b'1k1r4/5p2/2p2pp1/2P5/1pB5/pPbK1PP1/n6P/4R2R w - -',He has two bad choices now. if he plays Kc2 it leads to a checkmate after Rd2+.
602,23,23,3Ke2,b'1k1r4/5p2/2p2pp1/2P5/1pB5/pPb2PP1/n3K2P/4R2R b - -',And this direction leads to being down by a queen.
603,23,24,3Re8+,b'1k2r3/5p2/2p2pp1/2P5/1pB5/pPb2PP1/n3K2P/4R2R w - -',"After he moves the king I trade the bishop and rook for both rooks move the knight to c3 and queen the pawn that he can't reach.
 
And I was very close to missing the combination."
604,24,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Usually the response is Nc6. But swindon went for the Petroff Defense. Otherwise known as the 'Russian Game'. Black is simply trying to keep things equal and nullify the advantage of White's first move and achieve simple equality.
605,24,1,Nxe4,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPP1PPP/RNBQKB1R w KQkq -',Usually the best move for black here was d6. Nxe4(?!) as the old trap here is possible.
606,24,2,Qe2,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPPQPPP/RNB1KB1R b KQkq -',Qe2 is the normal response to Nxe4 hoping that black is silly enough to do 4...Nf3 5.Nc6!! when  white wins black's queen due to the discovered check from the queen.
607,24,3,Qe7,b'rnb1kb1r/ppppqppp/8/4N3/4n3/8/PPPPQPPP/RNB1KB1R w KQkq -',Qe7(!?) black trying to keep the game as symmetrical as possible. I find that in general the Petroff Defense is played by those who don't mind drawing as black. If you are in a must-win situation this opening would not be a good choice. Just in-case you wanted to know so far is the position American Champion Frank Marshall had who liked to play for the win as black. However if white plays d3 white has what few chances there are. 
608,24,4,Qxe4,b'rnb1kb1r/ppppqppp/8/4N3/4Q3/8/PPPP1PPP/RNB1KB1R b KQkq -',Qxe4 (!?) Well i thought i should might as well take the knight so i'm a whole piece up so early in the game. Only downside of this is that the knight is pinned due to the black queen.
609,24,5,d6,b'rnb1kb1r/ppp1qppp/3p4/4N3/4Q3/8/PPPP1PPP/RNB1KB1R w KQkq -',Obviously trying to get rid of the knight which becomes en prise from the pawn.
610,24,6,d4,b'rnb1kb1r/ppp1qppp/3p4/4N3/3PQ3/8/PPP2PPP/RNB1KB1R b KQkq d3',d4 just keeps the knight feeling a bit safer and gains more control in the center of the board.
611,24,7,dxe5,b'rnb1kb1r/ppp1qppp/8/4P3/4Q3/8/PPP2PPP/RNB1KB1R b KQkq -',Exchange helps white to win a piece back though still a pawn down with no central pawns.
612,24,8,Qb4+,b'rnb1kb1r/ppp2ppp/8/4P3/1q2Q3/8/PPP2PPP/RNB1KB1R w KQkq -',Qb4+ is there really any point to exchange queens off right now? I don't think so.
613,24,9,Bxb4+,b'rnb1k2r/ppp2ppp/8/4P3/1b6/8/PPP2PPP/RNB1KB1R w KQkq -',I exchanged queens off as i am a pawn up and i was forced to or i would have lost my queen.
614,24,10,Bc5,b'rnb1k2r/ppp2ppp/8/2b1P3/8/8/PPPB1PPP/RN2KB1R w KQkq -',Black retreats his bishop to c5 to try an attack on f2.
615,24,11,1f4,b'rnb1k2r/ppp2ppp/8/2b1P3/5P2/8/PPPB2PP/RN2KB1R b KQkq f3',I feel this is the obvious move  getting rid of the threat and beefing up the e5 pawn. White has complete control in the center.
616,24,12,1Bd4,b'rnb1k2r/ppp2ppp/8/4P3/3b1P2/8/PPPB2PP/RN2KB1R w KQkq -',Black bishop attempts an attack on b2 which is very easy to spot.
617,24,13,1Nc3,b'rnb1k2r/ppp2ppp/8/4P3/3b1P2/2N5/PPPB2PP/R3KB1R b KQkq -',Bd4 just helps white really with Nc3 helping white to develop. White has now 4 pieces out on the board (Nc3Bd2e5f4) while Black has only his bishop on d4. However i think the b6-g1 diagonal is quite a nice one for it.
618,24,14,1Bxc3,b'rnb1k2r/ppp2ppp/8/4P3/5P2/2b5/PPPB2PP/R3KB1R w KQkq -',Bxc3? Why get rid of your only active piece which is in a nice position for a not-as-well-placed knight? Black has just got rid of his ONLY active piece! 
619,24,15,1Bxc3,b'rnb1k2r/ppp2ppp/8/4P3/5P2/2B5/PPP3PP/R3KB1R b KQkq -',The exchange puts me into a brilliant position.
620,24,16,1O-O,b'rnb2rk1/ppp2ppp/8/4P3/5P2/2B5/PPP3PP/R3KB1R w KQ -',Castles to get his king out of danger.
621,24,17,1O-O-O,b'rnb2rk1/ppp2ppp/8/4P3/5P2/2B5/PPP3PP/2KR1B1R b - -',I queenside castle to get my rook onto an open file. You might have heard that opposite side castling has an aggressive game to come.  Find out more about opposite side castling in 'The Art of Attack' by Keres and Kotov (a classic little book).  That book gives a fine discussion of opposite castling.
622,24,18,1Nc6,b'r1b2rk1/ppp2ppp/2n5/4P3/5P2/2B5/PPP3PP/2KR1B1R w - -',Black begins to get his pieces involved...
623,24,19,1Bc4,b'r1b2rk1/ppp2ppp/2n5/4P3/2B2P2/2B5/PPP3PP/2KR3R b - -',...and so do I. I should of actually tried to exchange the knight off though.
624,24,20,1Bg4,b'r4rk1/ppp2ppp/2n5/4P3/2B2Pb1/2B5/PPP3PP/2KR3R w - -',Another simple developing move targeting my rook.
625,24,21,1Rd7,b'r4rk1/pppR1ppp/2n5/4P3/2B2Pb1/2B5/PPP3PP/2K4R b - -',Now i've placed my rook on the 7th row which is quite a dangerous area.
626,24,22,1Rac8,b'2r2rk1/pppR1ppp/2n5/4P3/2B2Pb1/2B5/PPP3PP/2K4R w - -',I just realised that Rd7 was a blunder as Bxd7. Fortunately swindon missed this.
627,24,23,1Rd2,b'2r2rk1/ppp2ppp/2n5/4P3/2B2Pb1/2B5/PPPR2PP/2K4R b - -',Just moving my rook to safety. Hopefully i will be able to exchange of that pesky Bishop on g4.
628,24,24,1b6,b'2r2rk1/p1p2ppp/1pn5/4P3/2B2Pb1/2B5/PPPR2PP/2K4R w - -',b6!? I don't really see how this helps black hmmmm....
629,24,25,1h3,b'2r2rk1/p1p2ppp/1pn5/4P3/2B2Pb1/2B4P/PPPR2P1/2K4R b - -',Adding pressure to that annoying bishop-go away!
630,24,26,1g4,b'2r2rk1/p1p2ppp/1pn5/4Pb2/2B2PP1/2B4P/PPPR4/2K4R b - g3',Rhd1 loses the h3 pawn so i added more pressure to the bishop.
631,24,27,1Be4,b'2r2rk1/p1p2ppp/1pn5/4P3/2B1bPP1/2B4P/PPPR4/2K4R w - -',Now pointlessly attacking my rook but removing defense from h3.
632,24,28,1Re1,b'2r2rk1/p1p2ppp/1pn5/4P3/2B1bPP1/2B4P/PPPR4/2K1R3 b - -',Threatening to kill the Bishop now.
633,24,29,2Re3,b'2r2rk1/p1p2ppp/1pn5/4P3/2B2PP1/2B1Rb1P/PPPR4/2K5 b - -',Again trying to get it away. Overall I feel white has a much nicer position Two developed bishops Two rooks in the center-one on an open file and a much more advanced pawn structure.
634,24,30,2Bh1,b'2r2rk1/p1p2ppp/1pn5/4P3/2B2PP1/2B1R2P/PPPR4/2K4b w - -',I guess anywhere else the Bishop went it would die.
