,gid,aid,move,fen,annotation
868,32,9,cxd5,b'r1bq1rk1/pp3pbp/3p1np1/2npp3/2P1P3/2N2P2/PP2B1PP/R1BQNRK1 w - -',Black is still focusing on the wrong side of the board
869,32,10,1cxd5,b'r1bq1rk1/pp3pbp/3p1np1/2nPp3/4P3/2N2P2/PP2B1PP/R1BQNRK1 b - -',Capturing with the e-pawn would ruin the pawn chain and give black the ability to play e4 at some point Nxd5 would put the the knight in great position but after black answers with Nxd5 continuing the pawn chain would be inevitable with cxd5.
870,32,11,1a6,b'r1bq1rk1/1p3pbp/p2p1np1/2nPp3/4P3/2N2P2/PP2B1PP/R1BQNRK1 w - -',A move that must be made somepoint to prevent Nb5 which would attack the weak pawn on d6.
871,32,12,1Nd3,b'r1bq1rk1/1p3pbp/p2p1np1/2nPp3/4P3/2NN1P2/PP2B1PP/R1BQ1RK1 b - -',Looking to get rid of the knight on c5 and open the c-file for rooks.  
872,32,13,1Qb6,b'r1b2rk1/1p3pbp/pq1p1np1/2nPp3/4P3/2NN1P2/PP2B1PP/R1BQ1RK1 w - -',Black chooses not to take by playing Qb6 and aiming for ...Nxd3 creating an undiscovered check.
873,32,14,1Be3,b'r1b2rk1/1p3pbp/pq1p1np1/2nPp3/4P3/2NNBP2/PP2B1PP/R2Q1RK1 b - -',Black cannot move or capture with the knight on c5 because it is pinned to the queen.  If black keeps his queen there white is threatening b4! winning the knight on c5
874,32,15,1Qc7,b'r1b2rk1/1pq2pbp/p2p1np1/2nPp3/4P3/2NNBP2/PP2B1PP/R2Q1RK1 w - -',Black retreats.
875,32,16,1Nxc5,b'r1b2rk1/1pq2pbp/p2p1np1/2NPp3/4P3/2N1BP2/PP2B1PP/R2Q1RK1 b - -',White looks to take advantage of blacks broken-up pawn chain by capturing.
876,32,17,1Na4,b'r1b2rk1/1pq2pbp/p4np1/2pPp3/N3P3/4BP2/PP2B1PP/R2Q1RK1 b - -',Now blacks position starts to fall.  Na4 has a double threat on c5 and both of whites bishops are active.  The c-file is also open for whites rooks.  Lastly look at blacks pieces...they are all very inactive besides the Queen which is soon to be threatened.
877,32,18,1b6,b'r1b2rk1/2q2pbp/pp3np1/2pPp3/N3P3/4BP2/PP2B1PP/R2Q1RK1 w - -',Defending the pawn on c5 but continuing to open up weaknesses on the queenside.
878,32,19,1Rc1,b'r1b2rk1/2q2pbp/pp3np1/2pPp3/N3P3/4BP2/PP2B1PP/2RQ1RK1 b - -',White threatens to play b4! winning the c5 after black's queen retreats away from whites rook on c1.
879,32,20,1b4,b'r1b2rk1/5pbp/pp1q1np1/2pPp3/NP2P3/4BP2/P3B1PP/2RQ1RK1 b - b3',Keeping the same plan as if black plays cxb4 white has two pieces attacking b6 and also controls the c-file with the rook on c1.  
880,32,21,1Rd8,b'r1br2k1/5pbp/pp1q1np1/2pPp3/NP2P3/4BP2/P3B1PP/2RQ1RK1 w - -',Black is lost.  Still not playing on the kingside like he should be black looks to get another piece in the battle however this move does nothing.
881,32,22,1bxc5,b'r1br2k1/5pbp/pp1q1np1/2PPp3/N3P3/4BP2/P3B1PP/2RQ1RK1 b - -',Winning a pawn for white and getting ready to open up blacks position.
882,32,23,1bxc5,b'r1br2k1/5pbp/p2q1np1/2pPp3/N3P3/4BP2/P3B1PP/2RQ1RK1 w - -',Black really does not have many other moves to play here.
883,32,24,1Bxc5,b'r1br2k1/5pbp/p2q1np1/2BPp3/N3P3/5P2/P3B1PP/2RQ1RK1 b - -',Black only has three safe squares for his queen to move to...Qd7 Qc7 and Qb8 all three face problems.  Qb8 is answered by Rb1 where black would have to move to Qc7 or block with Bb7.  If black blocks with Bb7 white will simply play Qb3 threatening capture on b7. and black will end up being trapped in the corner.  This might have been the best option because Qc7 leads to 20. Bb6! winning blacks rook and Qd7 leads to 20. Nb6 winning blacks rook.
884,32,25,2Nb6,b'r1br2k1/3q1pbp/pN3np1/2BPp3/4P3/5P2/P3B1PP/2RQ1RK1 b - -',There's the powerful fork winning the rook on a8.
885,32,26,Qxa8,b'q1br2k1/5pbp/p4np1/2BPp3/4P3/5P2/P3B1PP/2RQ1RK1 w - -',Now blacks queen is pushed all the way in the corner and blacks pieces are all very inactive.  While white is enjoying space advantage active development and a lead on material.
886,32,27,2a4,b'q1br2k1/5pbp/p4np1/2BPp3/P3P3/5P2/4B1PP/2RQ1RK1 b - a3',I could have shifted some pieces around right away to continue the attack but I felt that 23. a5 would give a perfect outpost for my bishop on b6 and would constrict blacks space.
887,32,28,2a5,b'q1br2k1/5pbp/5np1/p1BPp3/P3P3/5P2/4B1PP/2RQ1RK1 w - -',Black stops this plan but now white has a potential outpost on b5 for its pieces.
888,32,29,2Rb1,b'q1br2k1/5pbp/5np1/p1BPp3/P3P3/5P2/4B1PP/1R1Q1RK1 b - -',Controlling the open b-file
889,32,30,2Ba6,b'q2r2k1/5pbp/b4np1/p1BPp3/P3P3/5P2/4B1PP/1R1Q1RK1 w - -',looking to do something with his pieces as they have been idle all game long however a trade only works to whites advantage as he is ahead in material.
890,32,31,2Rb6,b'q2r2k1/5pbp/bR3np1/p1BPp3/P3P3/5P2/4B1PP/3Q1RK1 b - -',I choose not to take as Qxa6 would give blacks queen a better position and the chance to move to c4.  This move forces blacks light-squared to move back losing even more tempo or trade off the board.
891,32,32,Rc8,b'q1r3k1/5pbp/1R3np1/p1BPp3/P3P3/5P2/4Q1PP/5RK1 w - -',Trying to get some kind of attack and fend off whites pieces.
892,32,33,2Qb5,b'q1r3k1/5pbp/1R3np1/pQBPp3/P3P3/5P2/6PP/5RK1 b - -',Move prevents Nd7 even though white could have answered with 26. Ra6 Qb8 and then the bishop can flee.  25...Nd7 (this variation) is much better than what black played though.
893,32,34,2Ra6,b'q1r1n1k1/5pbp/R5p1/pQBPp3/P3P3/5P2/6PP/5RK1 b - -',Looking to fight black's queen off the board.
894,32,35,2Rb1,b'1qr1n1k1/5pbp/R5p1/pQBPp3/P3P3/5P2/6PP/1R4K1 b - -',Qxb8 loses control of the open b-file.  Rxa5 is also good but this capture of this pawn is inevitable might as well keep the attack up by threatening Qxb8 Rxb8 29. Rxb8
895,32,36,2Rxb5,b'2r1n1k1/5pbp/R5p1/pRBPp3/P3P3/5P2/6PP/6K1 b - -',Getting all pieces into battle and preparing to capture a5 to make way for the advancing of whites a-pawn and d-pawn.
896,32,37,2Nc7,b'2r3k1/2n2pbp/R5p1/pRBPp3/P3P3/5P2/6PP/6K1 w - -',Mistake by white?  Black now forked whites rooks
897,32,38,3Rc6,b'2r3k1/2n2pbp/2R3p1/pRBPp3/P3P3/5P2/6PP/6K1 b - -',Problem solved.  Now blacks rook is pinned to the knight as it is the only piece defending it and blacks knight is pinned to c7 because Rxc8+ would win a piece.
898,32,39,3Bxf8,b'2r2Bk1/2n2p1p/2R3p1/pR1Pp3/P3P3/5P2/6PP/6K1 b - -',happy to trade off and prepare for the endgame.
899,32,40,3Rxa5,b'2r2k2/2n2p1p/2R3p1/R2Pp3/P3P3/5P2/6PP/6K1 b - -',I must say i missed 32. d6! Nxb5 33. Rxc8+ Ke7 34. axb5 winning a rook.  Or black can sit back and lose the knight.
900,32,41,3Ra7,b'2r5/R1n1kp1p/2R3p1/3Pp3/P3P3/5P2/6PP/6K1 b - -',Now two pieces attacking blacks knight.
901,32,42,3Kd7,b'2r5/R1nk1p1p/2R3p1/3Pp3/P3P3/5P2/6PP/6K1 w - -',Black is forced to defend the knight.
902,32,43,3Rb7,b'2r5/1Rnk1p1p/2R3p1/3Pp3/P3P3/5P2/6PP/6K1 b - -',Now white is preparing to advance the a-pawn as black's pieces are all pinned to one another.  White also has the option of playing d7 which would win a piece.  One continuation to unpin the knight would be 34. Kd8 but either way white could always play 35. R6xc7 Rxc7 36. Rxc7 Kxc7 37. a5 where black would not be able to stop both the a-pawn and the d-pawn from queening.  Here my opponent resigned and besides a couple misses towards the end white has played a great game in the King's Indian.  Thoughts and comments would be greatly appreciated.
903,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a King's pawn opening that quickly got out of anything with which I'm familiar. I dropped a pawn early but gained some initiative which allowed me to get a winning position.
904,33,1,d3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',I'm not familiar with 3.d3
905,33,2,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',My thinking was to develop
906,33,3,Be2,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/3P4/PPP1BPPP/RNBQK1NR b KQkq -',3. Be2 again is unfamiliar to me. I'm guessing setting up a castle but the light squared bishop is blocked. I would guess 3. g3 setting up a fianchetto might be better
907,33,4,Nc6,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/3P4/PPP1BPPP/RNBQK1NR w KQkq -',More pressure on the d4 square
908,33,5,Nd4,b'r1bqk1nr/pppp1ppp/8/2b1p3/3nP3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -',Here I'm so excited to place my knight in a good square and attack the Bishop that I complete overlook my hanging pawn
909,33,6,Nxe2,b'r1bqk1nr/pppp1ppp/8/2b1N3/4P3/3P4/PPP1nPPP/RNBQK2R w KQkq -',I lose my most active piece here but do exchange a knight for a bishop
910,33,7,Bf4,b'r1bqk2r/pppp1ppp/5n2/2b1N3/4PB2/3P4/PPP1QPPP/RN2K2R b KQkq -',This doesn't really protect the knight and I thought 7. Bg5 pinning my knight might be better
911,33,8,d6,b'r1bqk2r/ppp2ppp/3p1n2/2b1N3/4PB2/3P4/PPP1QPPP/RN2K2R w KQkq -',Chasing off the well placed knight
912,33,9,Bg4,b'r2qk2r/ppp2ppp/3p1n2/2b5/2N1PBb1/3P4/PPP1QPPP/RN2K2R w KQkq -',I lost the pawn but did put the queen into a bad position so I thought pushing her around was a good strategy.
913,33,10,Qd2,b'r2qk2r/ppp2ppp/3p1n2/2b5/2N1PBb1/3P4/PPPQ1PPP/RN2K2R b KQkq -',9. f3 weakens the king side castle but I thought kept initiative for white
914,33,11,a6,b'r2q1rk1/1pp2ppp/p2p1n2/2b5/2N1PBb1/2NP4/PPPQ1PPP/R3K2R w KQ -',I wanted to keep the knight off the b5 square
915,33,12,Bb4,b'r2q1rk1/1pp2ppp/p2p1n2/8/1bNPPBb1/2N5/PPPQ1PPP/R3K2R w KQ -',Pinning the knight
916,33,13,1d5,b'r2q1rk1/1pp2ppp/p2p1n2/3P4/1bN1PBb1/2N5/PPPQ1PPP/R3K2R b KQ -',I think not realizing 12. Nxe4 Nxe4 13. Bxd2 loses the queen
917,33,14,Re8,b'r2qr1k1/1pp2ppp/p2p4/3P4/1bN1nBb1/2N1Q3/PPP2PPP/R3K2R w KQ -',Setting up the discovered pin of the queen. White cannot capture 14. Nxe4 because the king is pinned by the dark squared bishop. A castle earlier in the game would have prevented this line.
918,33,15,1f3,b'r2qr1k1/1pp2ppp/p2p4/3P4/1bN1nBb1/2N1QP2/PPP3PP/R3K2R b KQ -',Forking my pieces but I suspect missing the game continuation
919,33,16,1Nxc3,b'r2qr1k1/1pp2ppp/p2p4/3P4/1bN2Bb1/2n1QP2/PPP3PP/R3K2R w KQ -',Pins the queen
920,33,17,1Qxe8+,b'r2qQ1k1/1pp2ppp/p2p4/3P4/1bN2Bb1/2n2P2/PPP3PP/R3K2R b KQ -',I think better is 15. fxg4 Nxd5+ 16. Qxe8+ Qxe8+ 17. Kf2 but it gets a little complex.
921,33,18,1Be3,b'r3q1k1/1pp2ppp/p2p4/3P4/1bN3b1/2n1BP2/PPP3PP/R3K2R b KQ -',I think better is 16. Kf2 to alleviate the problem that occurs in the game continuation
922,33,19,Nxe3,b'r3q1k1/1pp2ppp/p2p4/8/1bN3b1/2P1nP2/PP4PP/R3K2R w KQ -',Setting up another discovered check although leaving both Bishops hanging
923,33,20,1cxb4,b'r3q1k1/1pp2ppp/p2p4/8/1PN3b1/4nP2/PP4PP/R3K2R b KQ -',Also possible is 18. Nxd6 Nc4+ 19. Kf2 Nxd6 20. cxb4
924,33,21,g5,b'r5k1/1pp2p1p/p2p4/6p1/1Pn3b1/4qPK1/PP4PP/R6R w - g6',I thought this was my most inspired move of the game although my material advantage is killing in any case. If 21. Kxg4 Qf4+ 22. Kh3 Qh4#
925,33,22,Nd2,b'r5k1/1pp2p1p/p2p4/6p1/1P3qb1/5P2/PP1n1KPP/4R2R w - -',This sets up a forced mate
926,33,23,2h3,b'r5k1/1pp2p1p/p2p4/6p1/1P3qb1/5P1P/PP1n1KP1/4R2R b - -',23. Re2 Nxf3 24. gxf3 Qxf3+ prolongs the game a few moves
927,33,24,2gxf3,b'r5k1/1pp2p1p/p2p4/6p1/1P3q2/5P1P/PP1n1K2/4R2R b - -',Mate is now forced but not taking the Bishop loses even more material
928,33,25,Qg3#,b'r5k1/1pp2p1p/p2p4/6p1/1P6/6qP/PP1n4/4R1KR w - -',I liked the pressure I was able to develop after I blundered the pawn. This led to my opponent making some mistakes.
929,34,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"White opens up with the centre game - one I have never encountered much myself
"
930,34,1,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',"Black captures...
"
931,34,2,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',"and White recaptures bringing the queen into early development. According to the database more popular here is the Danish Gambit with 3.c3
"
932,34,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',"the most logical move driving away the queen while developing a piece
"
933,34,4,Qe3,b'r1bqkbnr/pppp1ppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq -',"I expected Qa4 here (as with a main line in the Scandinavian defence; 1.e4 d5 2.exd5 Qxd5 3.Nc3 Qa5) but again the DB says that this is the most common response to Black's last move so it can't be bad
"
934,34,5,g6,b'r1bqkbnr/pppp1p1p/2n3p1/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -',"?! the main response is Nf6 (again according to the DB - this will be the last time I refer to it in this annotation) What I had in mind was [of course] Bg7 followed by a future Bd4 to pressure the queen once more
"
935,34,6,Nc3,b'r1bqkbnr/pppp1p1p/2n3p1/8/4P3/2N1Q3/PPP2PPP/R1B1KBNR b KQkq -',"White continues queenside development and is two steps away (if he chooses) from queenside castling
"
936,34,7,Bg7,b'r1bqk1nr/pppp1pbp/2n3p1/8/4P3/2N1Q3/PPP2PPP/R1B1KBNR w KQkq -',"Of course
"
937,34,8,Bb5,b'r1bqk1nr/pppp1pbp/2n3p1/1B6/4P3/2N1Q3/PPP2PPP/R1B1K1NR b KQkq -',"The first aggressive attack from White threatening to double up the pawns on the c-file.
"
938,34,9,a6,b'r1bqk1nr/1ppp1pbp/p1n3p1/1B6/4P3/2N1Q3/PPP2PPP/R1B1K1NR w KQkq -',"maybe 6...Qf6 would have been better in this situation but my thinking here was that Black's pieces would have more room after the recapture with the d-pawn (and by pieces I mean the queen and bishop)
"
939,34,10,dxc6,b'r1bqk1nr/1pp2pbp/p1p3p1/8/4P3/2N1Q3/PPP2PPP/R1B1K1NR w KQkq -',"The next couple of moves are just simple development
"
940,34,11,Bxf3,b'r2qk1nr/1pp2pbp/p1p3p1/8/4P3/2N1Qb2/PPP2PPP/R1B2RK1 w kq -',"?! Of course White doesn't need to double up pawns - he can easily retake with the queen - but I wanted to place the bishop on e5 then the queen on d6 (actually I did it the other way around in the game) to pressure on h2. The most logical defence to this would be g3 which may provide weaknesses in the kingside position but the real 'Catch 22' of this idea is that the best way to exploit the weakness would be the Queen and bishop on the h3 and f3 squares....
"
941,34,12,1Qxf3,b'r2qk1nr/1pp2pbp/p1p3p1/8/4P3/2N2Q2/PPP2PPP/R1B2RK1 b kq -',"yup the very same bishop I just traded off!
"
942,34,13,1Qd6,b'r3k1nr/1pp2pbp/p1pq2p1/8/4P3/2N2Q2/PPP2PPP/R1B2RK1 w kq -',"going through with my plan anyway - there could still be a way to make it a weakness
"
943,34,14,1e5,b'r3k1nr/1pp2pbp/p1pq2p1/4P3/8/2N2Q2/PPP2PPP/R1B2RK1 b kq -',"? gives up a pawn for nothing. Maybe White thought that Black would recapture with the bishop at which point White would play 12.Bf4! then 13.Bxc7 next move preventing Queenside castling (12...Qe7?? is not possible because of 13.Rfe1!) Of course Why would Black recapture with the queen when he has the bishop? [another interesting variation which still ends up with an equal trade-off was 11...Qxe5 12.Bg6 Bxh6 13.Rfe1 Qxe1 14.Nxe1+ Ne7 with a pawn a bishop and a rook for Black's queen]
"
944,34,15,1Bxe5,b'r3k1nr/1pp2p1p/p1pq2p1/4b3/8/2N2Q2/PPP2PPP/R1B2RK1 w kq -',"Now with the aforementioned attack on h2.
"
945,34,16,1Re1,b'r3k1nr/1pp2p1p/p1pq2p1/4b3/8/2N2Q2/PPP2PPP/R1B1R1K1 b kq -',"White decides to delay the attack for a move to get his rook onto a strong file
"
946,34,17,1O-O-O,b'2kr2nr/1pp2p1p/p1pq2p1/4b3/8/2N2Q2/PPP2PPP/R1B1R1K1 w - -',"Also possible was 12...Ne7 in case Black had ideas of kingside castling
"
947,34,18,1g3,b'2kr2nr/1pp2p1p/p1pq2p1/4b3/8/2N2QP1/PPP2P1P/R1B1R1K1 b - -',"as expected
"
948,34,19,1Nf6,b'2kr3r/1pp2p1p/p1pq1np1/4b3/8/2N2QP1/PPP2P1P/R1B1R1K1 w - -',"Black develops his last piece while at the same time connecting the rooks. However this is where things start to get complicated for both sides...
"
949,34,20,1Bg5,b'2kr3r/1pp2p1p/p1pq1np1/4b1B1/8/2N2QP1/PPP2P1P/R3R1K1 b - -',"It seems like White is just looking for an ordinary trade...
"
950,34,21,1h6,b'2kr3r/1pp2p2/p1pq1npp/4b1B1/8/2N2QP1/PPP2P1P/R3R1K1 w - -',"and I'm happy to follow through with it. I reckon that if White had simply decided to trade off here Black would have come out better; 15.Bxf6 Qxf6 16.Qxf6 Bxf6 - what Black is counting on in this line is the fact that his seventh rank is more protected than White's second rank making it easier for Black to break through
"
951,34,22,1Rad1,b'2kr3r/1pp2p2/p1pq1npp/4b1B1/8/2N2QP1/PPP2P1P/3RR1K1 b - -',"! the first complication. White threatens the queen while getting his other rook into the action
"
952,34,23,1Qe3,b'2kr3r/1pp2p2/p1p1qnpp/4b1B1/8/2N1Q1P1/PPP2P1P/3RR1K1 b - -',"The nice thing about this move is that the threatened bishop still can't be safely taken as a free bishop; 16...hxg5 is met with 17.Qxg5 - the bishop cannot be saved and White wins back the pawn (Ng4 can easily be driven back with a pawn) I noticed that this move also threatened to win the h6 pawn and I could only see one way to defend everything....
"
953,34,24,1Ng4,b'2kr3r/1pp2p2/p1p1q1pp/4b1B1/6n1/2N1Q1P1/PPP2P1P/3RR1K1 w - -',"...which further complicates matters! I was looking at after the queen moved; 17...Nxh2 and if 18.Kxh2 hxg5+  19.Kg2 Qh3+ 20.Kf3 luring the king into the open. However that all depended...
"
954,34,25,1Qa7,b'2kr3r/Qpp2p2/p1p1q1pp/4b1B1/6n1/2N3P1/PPP2P1P/3RR1K1 b - -',"! on where White moved his queen! White threatens Qa8 mate and the only way for Black to block that is Bd6 but Black can't do that because it loses his queen!
"
955,34,26,1Rxd1,b'2k4r/Qpp2p2/p1p1q1pp/4b1B1/6n1/2N3P1/PPP2P1P/3rR1K1 w - -',"pretty much forced as far as I can see - after White's attack finishes it will have all boiled down to a rook-for-bishop trade with advantage to White
"
956,34,27,2Qd4,b'8/1ppk1p2/p1pbq1p1/6p1/3Q2n1/2N3P1/PPP2P1P/3R2K1 b - -',"White obviously worried about his queen being trapped in a corner and brings her out
"
957,34,28,2b6,b'8/2pk1p2/pppbq1p1/6p1/3Q2n1/2N3P1/PPP2P1P/3R2K1 w - -',"Black plays defensively preventing the queen from infiltrating the position again
"
958,34,29,Kc8,b'2k5/2p2p2/pppbq1p1/6p1/3Q2n1/P1N3P1/1PP2P1P/3R2K1 w - -',"Breaking the pin on the bishop
"
959,34,30,2Qh8+,b'2k4Q/2p2p2/pppbq1p1/6p1/6n1/P1N3P1/1PP2P1P/3R2K1 b - -',"?! kind of useless really - the queen threatens nothing there (though to be honest I would have had troube finding a good move for White here - any suggestions readers?)
"
960,34,31,2Kb7,b'7Q/1kp2p2/pppbq1p1/6p1/6n1/P1N3P1/1PP2P1P/3R2K1 w - -',"Black's king is now safely tucked away in a fortress of pawns!
"
961,34,32,2Qd4,b'8/1kp2p2/pppbq1p1/6p1/3Q2n1/P1N3P1/1PP2P1P/3R2K1 b - -',"White changes his mind about the queen - however this allows a sneaky little trick from Black that eventually wins back the lost pawn
"
962,34,33,2Nxf2,b'8/1kp2p2/pppbq1p1/6p1/3Q4/P1N3P1/1PP2n1P/3R2K1 w - -',"if White had simply declined the sac Black still comes out with material equality but White goes through with the more interesting variation here... 
"
963,34,34,2Qxf2,b'8/1kp2p2/pppbq1p1/6p1/8/P1N3P1/1PP2Q1P/3R2K1 b - -',"White accepts the sac which is immediately met with....
"
964,34,35,2Bc5,b'8/1kp2p2/ppp1q1p1/2b3p1/8/P1N3P1/1PP2Q1P/3R2K1 w - -',"! White's next move is pretty much forced to avoid losing material (in fact it actually turns this whole thing into an exchange)
"
965,34,36,2Qxd4,b'8/1kp2p2/ppp1q1p1/6p1/3Q4/P1N3P1/1PP4P/6K1 b - -',"White is able to escape from the pin on the queen but his back rank the first rank has been stripped of its defence....
"
966,34,37,2Qe1+,b'8/1kp2p2/ppp3p1/6p1/3Q4/P1N3P1/1PP4P/4q1K1 w - -',"...Which allows Black to break through!
"
967,34,38,Qc1,b'8/1kp2p2/ppp3p1/6p1/3Q4/P1N3P1/1PP3KP/2q5 w - -',"Forking the b-pawn and the c-pawn.
"
968,34,39,2Ne4,b'8/1kp2p2/ppp3p1/6p1/3QN3/P5P1/1PP3KP/2q5 b - -',"White is anticipating Black's next move...
"
969,34,40,3Nf2,b'8/1kp2p2/ppp3p1/6p1/3Q4/P5P1/1Pq2NKP/8 b - -',"and defends the check with the knight. this turns out to be sufficient defence for the king
"
970,34,41,3Qe4,b'8/1kp2p2/ppp3p1/5qp1/4Q3/P5P1/1P3NKP/8 b - -',"White looks to trade queens....
"
971,34,42,3Qb5,b'8/1kp2p2/ppp3p1/1q4p1/4Q3/P5P1/1P3NKP/8 w - -',"but Black declines while threatening the b-pawn
"
972,34,43,3b4,b'8/1kp2p2/ppp3p1/1q4p1/1P2Q3/P5P1/5NKP/8 b - b3',"the play continued 32...a5 33.Qe8  Qf5 34.bxa5 bxa5 before the draw was agreed on but I find this last position so much more pretty - every piece is defended (save Black's f-pawn and White's a-pawn but they can be easily defended if they get attacked) both kings are safely tucked away in their own fortresses and neither side has an attack. Good game!
"
973,35,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',aqui vi que habia algo raro pues movilizaba el peon mas debil es una buena jugada si es que va a sacar la reyna o algo asi pero dejo calato a su rey
974,35,1,d5,b'rnbqkbnr/ppp3pp/5p2/3pp3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq d6',aqui se da el lujo de empezar el ataque a pesar de que su rey no estaba bien defendido
975,35,2,Nc3,b'rnb1kbnr/ppp3pp/5p2/3qp3/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',yo sigo desarrollando mis piezas mientras el se ocupa de retroceder moviendo mas de una vez cada pieza lo cual es malo en las aperturas.
976,35,3,c5,b'rnb1kbnr/pp1q2pp/5p2/2p1p3/8/2NPBN2/PPP2PPP/R2QKB1R w KQkq c6',ataca con peones para ganar el centro es bueno pero sin apoyo muy muy fuerte para esos peones.
977,35,4,Ne7,b'rnb1k2r/pp1qn1pp/3b1p2/2p1p3/8/P1NPBN2/1PP1BPPP/R2QK2R w KQkq -',aqui saco su caballo y pense que iba a enrocar hubiera sido bueno para el pero no lo hizo
978,35,5,g5,b'rnb1k2r/pp1qn2p/3b1p2/2p1p1p1/8/P1NPBN2/1PP1BPPP/R2Q1RK1 w kq g6',empezo a atacarme con peones. pero mis piezas estaban ya muy desarrolladas y bien posicvionadas. solo el caballo debia yo sacarlo de alli
979,35,6,h5,b'rnb1k2r/pp1qn3/3b1p2/2p1p1pp/8/P1NPB2P/1PP1BPPN/R2Q1RK1 w kq -',un error grave. no se dio cuenta de que mi alfil y reyna apuntaban a esa casilla aqui perdio la partida. 
980,35,7,1Nxd6,b'rnbk3r/1p1q4/p2N1p2/2p1pnpB/P7/3PB2P/1PP2PPN/R2Q1RK1 b - -',le quite ese alfil pues era la proteccin de esos dos peones centrales su centro se debilito mucho entonces
981,35,8,1c3,b'rnbk3r/1p6/p2q1p2/2p1pnpB/P7/2PPB2P/1P3PPN/R2Q1RK1 b - -',y a empezar a avanzar mis peones que tenian apoyyo de muchas piezas
982,35,9,1b5,b'rnbk3r/8/p2q1p2/1pp1pnpB/P7/2PPB2P/1P3PPN/R2Q1RK1 w - b6',aqui el avanza su peon sinver que su torre no tenia nada de apoyo.
983,35,10,1d4,b'r2k3r/1b6/n2q1p2/2p1pnpB/3P4/2P1B2P/1P3PPN/R2Q1RK1 b - -',empiezo a destruir el centro.
984,35,11,2Bd2,b'r2k3r/1b6/n2q1p2/5npB/3p4/7P/1P1B1PPN/R2Q1RK1 b - -',para cambiar el alfil de lado. y atacar a su rey por el otro flanco
985,35,12,2Ng7,b'r2k3r/1b4n1/n2q1p2/6pB/3p4/7P/1P1B1PPN/R2Q1RK1 w - -',el ataca mi alfil asi que a moverlo. 
986,35,13,2Rc1+,b'r6r/1bk3n1/3q1p2/6pB/3p4/7P/1P3PPN/2RQ1RK1 b - -',el rey esta libre en el centro del tablero sin ninguna proteccion. es tiempo de irlo moviendo a donde mas nos conviene..
987,35,14,2Bf3,b'r2k3r/1b4n1/3q1p2/6p1/3p4/5B1P/1P3PPN/2RQ1RK1 b - -',aqui ataco su alfil que a pesar de estar inactivo sin embargo ataca directamente a la zona de mi rey si capturaba mi alfil yo ganaba un alfil peligroso pero decidio cuidarlo y cometio otro error
988,35,15,2Qc7,b'r2k3r/1bq3n1/5p2/6p1/3p4/5B1P/1P3PPN/2RQ1RK1 w - -',no se dio cuenta de que mi torre estaba cuidando esta linea. Aqui si definitivamente perdio la partida me dio pena ese movimiento pues no estaba jugando tan mal el amigo.
989,35,16,Ke4,b'r6r/6n1/1Q3p2/2R3p1/3pk3/7P/1P3PPN/6K1 w - -',trayendo al rey a mis dominios..
990,35,17,3Qxg5#,b'r6r/6n1/8/2R3Q1/3p4/5PkP/1P4PN/6K1 b - -',bueno eso es todo. 
991,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The first time I played e4 on gameknot. I have come to prefer this move to d4 because it's a bit more likely to get into very sharp positions - I use to call them interesting positions.
992,36,1,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',The Winawer variation of the French. Nothing special so far. 
993,36,2,c5,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq c6',All commonly known. White lacks of other good options to protect the pawn so he moves it. After e5 White will normally attack on the kingside while Black tries to break up the pawn chain undermining the pawn on d4 with the thematic c5. 
