,gid,aid,move,fen,annotation
851,33,5,Bd3,b'r1bqkb1r/pp1p1ppp/2n1p3/3nP3/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -',The first move that is out of the mainline theory. Usually White plays straightforward 7.Bc4 sometimes 7.Nc3. I never played against this move but the idea is very typical and not hard to spot - attack on h7 after Black castles. If White later plays Be4 (intending to take on d5) it can be interpreted as a waste of time compared to normal Bc4. The main problem with 7.Bd3 is that it does not pressure Black at all at this moment so it can be safely said that Black already has full equality.
852,33,6,d6,b'r1bqkb1r/pp3ppp/2npp3/3nP3/3P4/3B1N2/PP3PPP/RNBQK2R w KQkq -',Continuing with normal development while putting some pressure against e5 as usual in this type of position. I didn't yet consider 7...Ndb4; 8.Be4 d5; 9. ed6 Bd6 or 7...Bb4; 8.Bd2 Nf4. Both variations give equality but Black already has that so I felt that there is no need to be aggressive this early.
853,33,7,a3,b'r1bqkb1r/pp3ppp/2npp3/3nP3/3P4/P2B1N2/1P3PPP/RNBQK2R b KQkq -',This is needed now if White does not want to allow Ndb4 (or Bb4 in any variation). The reason is that after 8.0-0 Ndb4 White can't play 9.Be4 anymore due to 9...d5. Also it allows White to set up his intended pressure on b1-h7 diagonal.
854,33,8,Be7,b'r1bqk2r/pp2bppp/2npp3/3nP3/3P4/P2B1N2/1P3PPP/RNBQK2R w KQkq -',"Preparing to castle. I wanted to allow White to take on d6 ""with gain of tempi"" which would give him an isolated d pawn. This is pretty typical in this kind of positions and I like playing against the isolani :) the position is equal in any case this is just personal preference."
855,33,9,O-O,b'r1bqk2r/pp2bppp/2npp3/3nP3/3P4/P2B1N2/1P3PPP/RNBQ1RK1 b kq -',The best move no need to define the centre yet.
856,33,10,O-O,b'r1bq1rk1/pp2bppp/2npp3/3nP3/3P4/P2B1N2/1P3PPP/RNBQ1RK1 w - -',Same logic.
857,33,11,1Qe2,b'r1bq1rk1/pp2bppp/2npp3/3nP3/3P4/P2B1N2/1P2QPPP/RNB2RK1 b - -',Continuing with the plan started with 7.Bd3 while clearing d1 for the Rf1 if necessary.
858,33,12,1a6,b'r1bq1rk1/1p2bppp/p1npp3/3nP3/3P4/P2B1N2/1P2QPPP/RNB2RK1 w - -',This is a useful waiting move again allowing White to take on d6 if he wants to while taking control of b5 in case I want to play b5   Bb7 (  Rc8   Na5   Nc4). I also wanted to allow White to play 11.Qe4 undisturbed :)
859,33,13,1Nc3,b'r1bq1rk1/1p2bppp/p1npp3/3nP3/3P4/P1NB1N2/1P2QPPP/R1B2RK1 b - -',I expected 11.Qe4 here when I would probably play 11...f5; 12.ef6 Nf6 with objective equality but an active game with good prospects for winning (due to the lack of symetry in the position). 11.Nc3 is also a good move although it does allow Black to decide on the pawn structure in the centre.
860,33,14,1dxe5,b'r1bq1rk1/1p2bppp/p1n1p3/3np3/3P4/P1NB1N2/1P2QPPP/R1B2RK1 w - -',Alternative is 11...Nc3; 12.bc3 d5 with blocked centre or 12...de5; 13.Ne5 Ne5; 14.Qe5 with a position that is hard to win due to the solid and easily defended pawn structure.
861,33,15,1Nxd5,b'r1bq1rk1/1p2bppp/p1n1p3/3Np3/3P4/P2B1N2/1P2QPPP/R1B2RK1 b - -',Pretty much forced. If White allows 12.de5 Nc3; 13.bc3 then his pawn structure will be vulnerable for the rest of the game.
862,33,16,1Qxd5,b'r1b2rk1/1p2bppp/p1n1p3/3qp3/3P4/P2B1N2/1P2QPPP/R1B2RK1 w - -',Alternative 12...ed5; 13.de5 Bg4 is in fact better than the game continuation (because after 12...Qd5 the Queen is exposed and will have to retreat) but I prefered not to have an isolani. I am biased against them a little I know :)
863,33,17,1dxe5,b'r1b2rk1/1p2bppp/p1n1p3/3qP3/8/P2B1N2/1P2QPPP/R1B2RK1 b - -',The position is slightly better for White now mainly due to more active Bishop pair and prospects for attack on the kingside. I was not worried because I played a lot of positions resembling this one so I knew that this advantage is not so easy to exploit.
864,33,18,1Rd8,b'r1br2k1/1p2bppp/p1n1p3/3qP3/8/P2B1N2/1P2QPPP/R1B2RK1 w - -',There is no better place for the Rook than an open file and it is necessary to allow the Bishop to take defensive position on f8 when needed. 
865,33,19,1Rd1,b'r1br2k1/1p2bppp/p1n1p3/3qP3/8/P2B1N2/1P2QPPP/R1BR2K1 b - -',Threatening Bh7 with immediate win for White. 
866,33,20,1Qa5,b'r1br2k1/1p2bppp/p1n1p3/q3P3/8/P2B1N2/1P2QPPP/R1BR2K1 w - -',The Queen will transfer to b6 or c7 as needed while in the meanwhile keeping an eye on e5. Ideally Black would like to play g6   Bf8   Bg7   Rd5 to put maximum pressure on the e5 pawn but this takes a lot of time and can't be done without some help from White (a loss of few tempi would help immensely). --- Time remaining: White 1:31 Black 1:47
867,33,21,1Qe4,b'r1br2k1/1p2bppp/p1n1p3/q3P3/4Q3/P2B1N2/1P3PPP/R1BR2K1 b - -',Finally White plays his main idea and in doing so creates weaknesses in Black's castling position.
868,33,22,1g6,b'r1br2k1/1p2bp1p/p1n1p1p1/q3P3/4Q3/P2B1N2/1P3PPP/R1BR2K1 w - -',Forced but not tragic since the Be7 is close enough to provide cover on weakened black squares. Nevertheless White has the advantage at the moment.
869,33,23,1Bh6,b'r1br2k1/1p2bp1p/p1n1p1pB/q3P3/4Q3/P2B1N2/1P3PPP/R2R2K1 b - -',Prevents Bf8 but I felt that this is not the best move available... the thing is that if Black hurries with Bf8   Bg7 then Bg5 can be unpleasant taking control of d8 square and threatening Bf6. Simple 16.Be3 with 17.b4 gives White a very solid advantage.
870,33,24,1Qb6,b'r1br2k1/1p2bp1p/pqn1p1pB/4P3/4Q3/P2B1N2/1P3PPP/R2R2K1 w - -',Immediately taking advantage of unprecise 16.Bh6. I wanted to provoke 17.b4 in order to make the queenside pawns more vulnerable to an attack later. This move also allows Black to play 17...Nd4 with 18...Nf5 or exchanges on d4 (which help Black to defend his vulnerable kingside).
871,33,25,1b4,b'r1br2k1/1p2bp1p/pqn1p1pB/4P3/1P2Q3/P2B1N2/5PPP/R2R2K1 b - b3',This is objectively better then passive defense (17.Qe2 or 17.Rb1). Black can't play 17...a5 due to 18.Be3 Qc7; 19.b5  so now White has some space on the queenside. The advantage is not alarming since it is impossible to press simultaneously on both wings. I made two key judgement calls here: I) My opinion was (and still is) that in this position White should actually press his advantage on the queenside and transfer Bh6 back to e3. II) I estimated that White will not play 18.Be3 but will go for the kingside attack and in that case 17.b4 push could actually be exploited in a counterattack later.
872,33,26,1Bd7,b'r2r2k1/1p1bbp1p/pqn1p1pB/4P3/1P2Q3/P2B1N2/5PPP/R2R2K1 w - -',This move is a little unprincipled (17...Nd4 is the logical continuation of previous play) but I didn't want to oversimplify the position when I figured that White will be pursuing what I considered the wrong plan here. When the Bishop comes to e8 it will reinforce the pawn chain making it difficult to destroy with sacrifices. 
873,33,27,1h4,b'r2r2k1/1p1bbp1p/pqn1p1pB/4P3/1P2Q2P/P2B1N2/5PP1/R2R2K1 b - h3',And here we go. White is trying to break Black kingside position with a frontal assault.
874,33,28,1Be8,b'r2rb1k1/1p2bp1p/pqn1p1pB/4P3/1P2Q2P/P2B1N2/5PP1/R2R2K1 w - -',"Now Black has finished his defensive position and is free to use the 4 ""unemployed"" pieces to indirectly weaken White's attack by putting pressure on the queenside while both Bishops actually play 2 roles - defensive on the kingside and offensive on the queenside!"
875,33,29,1h5,b'r2rb1k1/1p2bp1p/pqn1p1pB/4P2P/1P2Q3/P2B1N2/5PP1/R2R2K1 b - -',?! After this Black has an equal game. The correct move is again 19.Be3 which prevents 19...Nd4 and keeps the initiative after 19...Qc7; 20.h5. Precision is important in this position - Black is far from being completely helpless so his counterplay needs to be restricted. Direct attacks on the kingside can't succeed at the moment due to overprotected white squares (Be8 is crucial here) and no immediate mating motives on the black squares.
876,33,30,1Nd4,b'r2rb1k1/1p2bp1p/pq2p1pB/4P2P/1P1nQ3/P2B1N2/5PP1/R2R2K1 w - -',"My thinking at this moment was pretty much like this: ""This equalises the position. Black has some very interesting counterplay/counterattack motives connected to Rd4 followed by Rad8 (if White takes the Knight) possible Bc6 and Nf5 and even a5 push (when a3 and b4 become targets to Bf8). This can be stopped only by giving up on the kingside attack and retreating Bh6 to e3. After that the game is probably equal but e5 a3 and b4 can become targets and if the Queen can infiltrate the queenside then Black should have the advantage."""
877,33,31,2hxg6,b'r2rb1k1/1p2bp1p/pq2p1PB/4P3/1P1nQ3/P2B1N2/5PP1/R2R2K1 b - -',Not mandatory yet but useful in any case it forces Black to recapture immediately.
878,33,32,2hxg6,b'r2rb1k1/1p2bp2/pq2p1pB/4P3/1P1nQ3/P2B1N2/5PP1/R2R2K1 w - -',20...Nf3?! is not good here because 21.Qf3 hg6 actually improves the position of White Queen for example 22.Rac1 Bc6; 23.Qg3 creates threats on g6 that did not exist earlier while not giving Black any compensation for this change. --- Time remaining: White: 0:58 Black 1:41 (!) The reason for this discrepancy is the fact that from my previous experience I just employed the common plan for this kind of position while using mostly my opponent's time for making positional evaluations and plans (and some calculation of variations).
879,33,33,2Be3,b'r2rb1k1/1p2bp2/pq2p1p1/4P3/1P1nQ3/P2BBN2/5PP1/R2R2K1 b - -',After 9 minutes of thinking White finally admits that his kingside attack will not happen and retreats the Bishop. The game is still equal but I thought that Black has better prospects due to potential pressure on exposed White pawns. White offers draw Black after 5 minutes of evaluating the position refuses (the logic is explained above).
880,33,34,2Nxf3+,b'r2rb1k1/1p2bp2/pq2p1p1/4P3/1P2Q3/P2BBn2/5PP1/R2R2K1 w - -',"My thoughts here: ""With Knights gone there is no need to worry about the kingside attack (Nh2 -> Ng4 -> Nf6) and now the game is in positional waters where Black should have a slight advantage due to less exposed pawns."""
881,33,35,2gxf3,b'r2rb1k1/1p2bp2/pq2p1p1/4P3/1P2Q3/P2BBP2/5P2/R2R2K1 b - -',Pretty much in desperation (he assessed his positional chances in the same manner as I did) White decided to try and revive his attack on the kingside. Objectively this is weaker than obvious 22.Qf3 Qc7; 23.Be4 Bc6; 24.Bc6 bc6 but will ultimately win the game for White!
882,33,36,2Qc6,b'r2rb1k1/1p2bp2/p1q1p1p1/4P3/1P2Q3/P2BBP2/5P2/R2R2K1 w - -',And here it is -  the critical position. There are 2 candidate moves here with different plans involved: A) aggressive 22...Qc6 with either exchange of Queens and slightly better prospects for Black or queenside infiltration by Black Queen and B) passive but safer 22...Qc7 with 23...Bc6 and probably Bf8-Bg7 with pressure against e5. My greatest mistake was that I played 22...Qc6 after only 1 minute of thinking :I Obviously I did calculate the main variations previously but this move was rushed too much. Maybe it does not lose the game yet (I am still analysing) but now things get really tricky.
883,33,37,2Qf4,b'r2rb1k1/1p2bp2/p1q1p1p1/4P3/1P3Q2/P2BBP2/5P2/R2R2K1 b - -',The obvious move. White can exchange on c6 - the game is objectively equal but in this case I think that only Black has any winning chances.
884,33,38,2Qc3,b'r2rb1k1/1p2bp2/p3p1p1/4P3/1P3Q2/P1qBBP2/5P2/R2R2K1 w - -',"Here I thought I might win while actually any mistake loses the game quickly (if it isn't already lost). The position is tricky in analysis not even the mighty computer engines could ""see"" the truth of the position from here on without human help. Variations I was considering were mostly wrongly assessed: A) 24.Be4 Rd1; 25.Rd1 Rd8; 26.Rc1! Qa3?? (I don't know if anything else helps here); 27.Kg2! is actually an easy win for White B) 24.Rac1 Qa3; 25.Rc7?! (I completely missed 25.Kg2! Qb4; 26.Be4! (26.Rc4?! Rd3; 27.Rb4 Rd1; 28.Rb7 with pretty unclear game) and Black is toast in all variations I looked at so  far.) Qb4; 26.Qb4 Bb4; 27.Rb7 actually gives pretty good winning chances but is far from being White's best. --- Time remaining: White: 0:35 Black: 1:32"
885,33,39,2Rac1,b'r2rb1k1/1p2bp2/p3p1p1/4P3/1P3Q2/P1qBBP2/5P2/2RR2K1 b - -',Chasing the Queen away from the e5 pawn.
886,33,40,2Qb3,b'r2rb1k1/1p2bp2/p3p1p1/4P3/1P3Q2/Pq1BBP2/5P2/2RR2K1 w - -',?? Maybe this position is already lost but the correct move had to be either A) 24...Qb2!? with further 25.Kg2 Bf8; 26.Rh1 Bg7; 27.Qh4 Qe5 when Black is at least not getting mated immediately or B) 24...Qa3 when White has to find the correct continuation (25.Kg2! Qb4; 26.Be4!). The 24...Qb3?? practically forces White to go for the desperate (and unstoppable) mating attack since 25.Be2? and 25.Qc4? are both pretty hopeless. --- Time remaining: White: 0:13 Black: 1:16
887,33,41,2Kg2,b'r2rb1k1/1p2bp2/p3p1p1/4P3/1P3Q2/Pq1BBP2/5PK1/2RR4 b - -',!! Game over... White is going for the mate and Black (to my astonishment) is powerless to stop it.
888,33,42,2Bf8,b'r2rbbk1/1p3p2/p3p1p1/4P3/1P3Q2/Pq1BBP2/5PK1/2RR4 w - -',"Now as is my custom I calmly started to calculate all variations in order to find the one that will win the game with the least amount of trouble :)  Unfortunately after 30 minutes I discovered without a shred of doubt that I am in fact so utterly lost that it is hilariously funny that White is actually sweating and not me :) As Theoden would poetically say: ""Where is the horse and the rider? Where is the horn that was blowing? They have passed like rain on the mountain like wind in the meadow. The days have gone down in the West behind the hills into shadow. How did it come to this?"" Translation: ""Why am I hopelessly lost now when only 3 moves ago everything was going great?"" The answer is quite simple really: White has three pieces that attack on the black squares while Black has only one to stop it... The Rook on h1 is ""the missing link"" that I didn't fully appreciate in all my calculations and assessments from move 22 onward. --- The rest of the game is pretty straightforward. 25...Rd3; 26.Rh1 Bc6 (26...Re3; 27.Qh6); 27.Rc6 Rd1; 28.Rc1 is also a simple win."
889,33,43,Bg7,b'r2rb1k1/1p3pb1/p3p1p1/4P3/1P3Q2/Pq1BBP2/5PK1/2R4R w - -',Defending h8 and trying to create some space for the King.
890,33,44,2Qh2,b'r2rb1k1/1p3pb1/p3p1p1/4P3/1P6/Pq1BBP2/5PKQ/2R4R b - -',The first threat is 28.Qh7 Kf8; 29.Bc5#
891,33,45,2Rac8,b'2rrb1k1/1p3pb1/p3p1p1/4P3/1P6/Pq1BBP2/5PKQ/2R4R w - -',Defending the c5 square. Unfortunately there is another threat and that one is unstoppable.
892,33,46,2Bg5,b'2rrb1k1/1p3pb1/p3p1p1/4P1B1/1P6/Pq1B1P2/5PKQ/2R4R b - -',Mate in 6
893,33,47,2Bc6,b'2rr2k1/1p3pb1/p1b1p1p1/4P1B1/1P6/Pq1B1P2/5PKQ/2R4R w - -',28...f6 is just too pathetic to be played. Now I decided to play to the end and of course if White somehow slips... :)
894,33,48,2Qh7+,b'2rr2k1/1p3pbQ/p1b1p1p1/4P1B1/1P6/Pq1B1P2/5PK1/2R4R b - -',He didn't slip :I 29.Qh8?? is spectacular but incorrect since it loses to 29...Bh8; 30.Rh8 Kh8; 31.Rh1 Kg8; 32.Bf6 Bf3 Time remaining: White: 0:06 Black: 0:24
895,33,49,3Qh8+,b'2rr1k1Q/1p3pb1/p1b1p1p1/4P1B1/1P6/Pq1B1P2/5PK1/2R4R b - -',Other option is 30.Qg7 with the same result (mate in 3)
896,33,50,3Bf6#,b'2rr3R/1p3pk1/p1b1pBp1/4P3/1P6/Pq1B1P2/5PK1/2R5 b - -',"I hope you enjoyed the game. I am really not sure what learning points I can emphasize here except maybe these: 1. Bishop pair on e7 and e8 can together reinforce the kingside pawn structure while still having some influence on the queenside 2. The mating patterns that appeared in this game are very typical and should be ""seen"" rather than calculated 3. If the oponent's best option is a mating attack - make sure it is not unstoppable before you make it his only option :) --- Thank you for looking over this game I can answer any questions on private. Regards Marin Vukusic"
897,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is a short French Alekhine-Chatard attack finished recently.  There are some interesting educational themes in this game.  The attack against solitary king the trapped piece and weaknesses in the castled position.  Feel free to leave comments.
898,34,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French is a counter-punching opening.  A favorite of mine in the recent past I now exclusively play 1...c5.
899,34,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White opts for the main line French instead of the Kings Indian Attack with 2. d3.
900,34,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The central counter-strike.
901,34,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',The Classical set up against the French is probably the most testing.  White avoids extending the center with 3. e5 and prepares to develop actively with 4. Bg5 among others.
902,34,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Another very interesting possiblity is 3...Nc6!? which transposes to a line of the Nimzowitch also known as the Hecht-Reefshlager.
903,34,6,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',Another interesting line is the Modern Classical with 4. e5 Nfd7; 5 Nce2!?
904,34,7,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',Breaking the pin.
905,34,8,e5,b'rnbqk2r/ppp1bppp/4pn2/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -',This is a typical strategy for the Classical French.  White wants to exchange his bad dark-squared bishop for Black's good bishop.  This will leave Black with the problem light-squared bishop to deal with while White's light-squared bishop will find an active role to play very early.
906,34,9,Nfd7,b'rnbqk2r/pppnbppp/4p3/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -',5...Ne4 is dubious.
907,34,10,h4,b'rnbqk2r/pppnbppp/4p3/3pP1B1/3P3P/2N5/PPP2PP1/R2QKBNR b KQkq h3',An interesting move that offers a pawn to start an immediate attack on the Black kingside.  In the days of romanticism where gambits were always accepted this led to some spectacular defeats for the second player.  Today with defensive technique much stronger this variation is almost extinct.
908,34,11,Bxg5,b'rnbqk2r/pppn1ppp/4p3/3pP1b1/3P3P/2N5/PPP2PP1/R2QKBNR w KQkq -',The best way to refute a gambit.
909,34,12,hxg5,b'rnbqk2r/pppn1ppp/4p3/3pP1P1/3P4/2N5/PPP2PP1/R2QKBNR b KQkq -',White hopes the open h-file will help him to attack the Black kingside.  Of course only someone with a deathwish would castle kingside at this point.
910,34,13,Qxg5,b'rnb1k2r/pppn1ppp/4p3/3pP1q1/3P4/2N5/PPP2PP1/R2QKBNR w KQkq -', 
911,34,14,Nf3,b'rnb1k2r/pppn1ppp/4p3/3pP1q1/3P4/2N2N2/PPP2PP1/R2QKB1R b KQkq -',8. Nh3 is interesting intending to play a later Nf4 when sacrificial possibilities (especially on d5) abound.
912,34,15,Qe7,b'rnb1k2r/pppnqppp/4p3/3pP3/3P4/2N2N2/PPP2PP1/R2QKB1R w KQkq -',This keeps the queen available for the defense of the kingside if needed.
913,34,16,Bd3,b'rnb1k2r/pppnqppp/4p3/3pP3/3P4/2NB1N2/PPP2PP1/R2QK2R b KQkq -',Immediately targeting the pawn on h6 but this is of no consequence as Black should continue developing and wait for White to commit his king before castling himself.
914,34,17,Nc6,b'r1b1k2r/pppnqppp/2n1p3/3pP3/3P4/2NB1N2/PPP2PP1/R2QK2R w KQkq -',Not 9...c5 when 10. Nb5 is annoying.
915,34,18,1a3,b'r1b1k2r/pppnqppp/2n1p3/3pP3/3P4/P1NB1N2/1PP2PP1/R2QK2R b KQkq -',White wants to keep the bishop on d3 without the ...Nb4 swat however this move weakens the White king's soon-to-be shelter.  Notice on move 16 how this weakness will become the target of my attack.
916,34,19,1Nb6,b'r1b1k2r/ppp1qppp/1nn1p3/3pP3/3P4/P1NB1N2/1PP2PP1/R2QK2R w KQkq -',c4 will make a nice outpost for my knight.
917,34,20,1Qe2,b'r1b1k2r/ppp1qppp/1nn1p3/3pP3/3P4/P1NB1N2/1PP1QPP1/R3K2R b KQkq -',Preparing to castle queenside.  11. Qd2 would amount to a fairly similar game however the White queen would have the option of coming to f4 after both sides had castled.
918,34,21,1Bd7,b'r3k2r/pppbqppp/1nn1p3/3pP3/3P4/P1NB1N2/1PP1QPP1/R3K2R w KQkq -',Developing another piece and waiting for White to castle.
919,34,22,1O-O-O,b'r3k2r/pppbqppp/1nn1p3/3pP3/3P4/P1NB1N2/1PP1QPP1/2KR3R b kq -',White has to commit sometime.  He would never be able to undertake any effective plan with the kings in the center.
920,34,23,1O-O-O,b'2kr3r/pppbqppp/1nn1p3/3pP3/3P4/P1NB1N2/1PP1QPP1/2KR3R w - -',We are now pretty clearly in the middle game and the respective plans are shaping up.  After 13. Kb1 White will play on the kingside with Rh3 and Rdh1 followed by an advance of the g- and f-pawns.  Black will blow out his castled position in an attempt to get at the White king.  An interesting battle is set to ensue.
921,34,24,1Rxh7,b'2kr3r/pppbqppR/1nn1p3/3pP3/3P4/P1NB1N2/1PP1QPP1/2KR4 b - -',Although this just gets the light-squared bishop trapped.  Now the plan becomes easier.  While White tries to extricate his piece I will work on the king.
922,34,25,1Rxh7,b'2kr4/pppbqppr/1nn1p3/3pP3/3P4/P1NB1N2/1PP1QPP1/2KR4 w - -', 
923,34,26,1Bxh7,b'2kr4/pppbqppB/1nn1p3/3pP3/3P4/P1N2N2/1PP1QPP1/2KR4 b - -', 
924,34,27,1g6,b'2kr4/pppbqp1B/1nn1p1p1/3pP3/3P4/P1N2N2/1PP1QPP1/2KR4 w - -',White is effectively down a piece.
925,34,28,1Qe3,b'2kr4/pppbqp1B/1nn1p1p1/3pP3/3P4/P1N1QN2/1PP2PP1/2KR4 b - -',Attempting to bring the Queen to assist in the extrication but this allows...
926,34,29,1Nc4,b'2kr4/pppbqp1B/2n1p1p1/3pP3/2nP4/P1N1QN2/1PP2PP1/2KR4 w - -',a smooth landing with tempo.
927,34,30,1Qh6,b'2kr4/pppbqp1B/2n1p1pQ/3pP3/2nP4/P1N2N2/1PP2PP1/2KR4 b - -',Two of White's pieces have abandoned the king.  I have the ability to bring my bishop to a4 and my other knight to c4 via a5.  I decide it's time to strike.
928,34,31,1Nxa3,b'2kr4/pppbqp1B/2n1p1pQ/3pP3/3P4/n1N2N2/1PP2PP1/2KR4 w - -',I don't think this this wins by force but White responds badly.
929,34,32,1Qg7,b'2kr4/pppbqpQB/2n1p1p1/3pP3/3P4/n1N2N2/1PP2PP1/2KR4 b - -',??  I had analysed 17. bxa3 Qxa3 ; 18. Kd2 Na5; 19. Ne2 Qb4 ; 20. c3 Qb2 ; 21. Ke1 Ba4 when I have two pawn and a huge initiative which is more than enough to give Black the advantage but the game is not over.
930,34,33,1Nc4,b'2kr4/pppbqpQB/2n1p1p1/3pP3/2nP4/2N2N2/1PP2PP1/2KR4 w - -',Preparing ...Qb4 and a final assault on the White position.
931,34,34,1Rh1,b'2kr4/pppbqpQB/2n1p1p1/3pP3/2nP4/2N2N2/1PP2PP1/2K4R b - -',Removing another piece from the defense.  White can stop the Black queen from invading on b4 with 18. Nb1! and if now 18...Qb4?!; 19. b3 and it doesnt seem to me that Black's attack is going anywhere.  Black can improve with 18...Nb4 when I'm still better.
932,34,35,1Qb4,b'2kr4/pppb1pQB/2n1p1p1/3pP3/1qnP4/2N2N2/1PP2PP1/2K4R w - -',White is lost now.
933,34,36,1Nd1,b'2kr4/pppb1pQB/2n1p1p1/3pP3/1qnP4/5N2/1PP2PP1/2KN3R b - -',White has to give up a ton of material to stay alive for a few more moves.
934,34,37,1Qa4,b'2kr4/pppb1pQB/2n1p1p1/3pP3/q1nP4/5N2/1PP2PP1/2KN3R w - -',Mate on a1 is threatened.
935,34,38,2c3,b'2kr4/pppb1pQB/2n1p1p1/3pP3/q1nP4/2P2N2/1P3PP1/2KN3R b - -',Mate is forced now.
936,34,39,2Qa1+,b'2kr4/pppb1pQB/2n1p1p1/3pP3/2nP4/2P2N2/1P3PP1/q1KN3R w - -', 
937,34,40,2Kc2,b'2kr4/pppb1pQB/2n1p1p1/3pP3/2nP4/2P2N2/1PK2PP1/q2N3R b - -', 
938,34,41,2Nc6xe5,b'2kr4/pppb1pQB/4p1p1/3pn3/2nP4/2P2N2/1PK2PP1/q2N3R w - -',Clearing the way for the light-squared bishop to enter the attack.
939,34,42,2Nxe5,b'2kr4/pppb1pQB/4p1p1/3pN3/2nP4/2P5/1PK2PP1/q2N3R b - -',22. dxe5 amounts to the same thing after 22...Ba4 .
940,34,43,2Ba4+,b'2kr4/ppp2pQB/4p1p1/3pN3/b1nP4/2P5/1PK2PP1/q2N3R w - -', 
941,34,44,2Kd3,b'2kr4/ppp2pQB/4p1p1/3pN3/b1nP4/2PK4/1P3PP1/q2N3R b - -', 
942,34,45,2Bxd1,b'2kr4/ppp2pQB/4p1p1/3pN3/2nP4/2PK4/1P3PP1/q2b3R w - -', 
943,34,46,2Nxc4,b'2kr4/ppp2pQB/4p1p1/3p4/2NP4/2PK4/1P3PP1/q2b3R b - -',24. Rxd1 prolongs the inevitable for a few more moves.
944,34,47,2Qb1+,b'2kr4/ppp2pQB/4p1p1/3p4/2NP4/2PK4/1P3PP1/1q1b3R w - -', 
945,34,48,2Kd2,b'2kr4/ppp2pQB/4p1p1/3p4/2NP4/2P5/1P1K1PP1/1q1b3R b - -', 
946,34,49,2Qc2+,b'2kr4/ppp2pQB/4p1p1/3p4/2NP4/2P5/1PqK1PP1/3b3R w - -', 
947,34,50,2Ke3,b'2kr4/ppp2pQB/4p1p1/3p4/2NP4/2P1K3/1Pq2PP1/3b3R b - -', 
948,34,51,2Qe4+,b'2kr4/ppp2pQB/4p1p1/3p4/2NPq3/2P1K3/1P3PP1/3b3R w - -', 
949,34,52,2Kd2,b'2kr4/ppp2pQB/4p1p1/3p4/2NPq3/2P5/1P1K1PP1/3b3R b - -', 
950,34,53,2Qe2+,b'2kr4/ppp2pQB/4p1p1/3p4/2NP4/2P5/1P1KqPP1/3b3R w - -', 
951,34,54,2Kc1,b'2kr4/ppp2pQB/4p1p1/3p4/2NP4/2P5/1P2qPP1/2Kb3R b - -', 
952,34,55,2Qc2#,b'2kr4/ppp2pQB/4p1p1/3p4/2NP4/2P5/1Pq2PP1/2Kb3R w - -',Thanks to my opponent.
953,35,0,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Most chess players prefer the Queen's Gambit declined over the Accepted version. Mostly because it is impossible for black to retain the extra pawn without giving up to much. 
954,35,1,Be7,b'rnbqk1nr/ppp1bppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',black play a very solid move. I have played 3. ..C5 adopting a tarracsh style of defence which leads to sharp positions. 
955,35,2,Nd7,b'r1bqk1nr/pppnbppp/4p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',This move is not black's best. Normally black plays Nc6.
956,35,3,Nb6,b'r1bqk1nr/ppp1bppp/1n2p3/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Black goes down a pawn to gain rapid development and attacking chances.
957,35,4,Bxe6,b'r2qk1nr/ppp1bppp/1n2b3/8/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',A nice developing square for the bishop. However this leaves the centre in white's control. 
958,35,5,e4,b'r2qk1nr/ppp1bppp/1n2b3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',White grabs a monstrous share of the center
959,35,6,c6,b'r2qk1nr/pp2bppp/1np1b3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',black can not allow d5.
960,35,7,Bd3,b'r2qk1nr/pp2bppp/1np1b3/8/3PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -',one of the ways to defeat a gambit is to develop normally and make calm moves that strengthen your positon. Bd3 is a very strong developing move that prepares for kingside attacks. As well it clears the kingside back rank so that white can castle. 
