,gid,aid,move,fen,annotation
247,11,2,Ne5,b'r1bq1rk1/pp2bppp/2n1pn2/2ppN1B1/3P4/2PBP3/PP1N1PPP/R2QK2R b KQ -',"Segunda fase las blancas retrasan el enroque buscando el cambio en ""e5"" para tomar con ""d4"" y así sacar al caballo de f6 el gran defensor del enroque."
248,11,3,Nd7,b'r1bq1rk1/pp1nbppp/2n1p3/2ppN1B1/3P4/2PBP3/PP1N1PPP/R2QK2R w KQ -',Esta es una de las posibilidades mostradas por Petrosián aunque en otro orden de jugadas
249,11,4,Bf4,b'r1bq1rk1/pp1nbppp/2n1p3/2ppN3/3P1B2/2PBP3/PP1N1PPP/R2QK2R b KQ -',Ahí está. Las blancas no cambian el alfil de casillas negras manteniendo en parte el atochamiento de piezas.
250,11,5,1exd4,b'r1bq1rk1/pp1nbppp/2n1p3/3pN3/3P1B2/2PB4/PP1N1PPP/R2QK2R b KQ -',"Así es sin abrir la columna ""c"""
251,11,6,1dxe5,b'r1bq1rk1/pp1nbppp/4p3/3pP3/5B2/2PB4/PP1N1PPP/R2QK2R b KQ -',Tercera fase ahora hay que llevar las piezas al flanco aprovechando la gran diagonal blanca (del Ad3) 
252,11,7,1Bc2,b'r1bq1rk1/pp2bppp/4p3/2npP3/5B2/2P5/PPBN1PPP/R2QK2R b KQ -',Hay que cuidar a este alfil
253,11,8,1g3,b'r1bq1rk1/pp3pp1/4p2p/2npP1bQ/5B2/2P3P1/PPBN1P1P/R3K2R b KQ -',Ahora con el enroque debilitado comienza el avance de la estructura de peones
254,11,9,1Bd7,b'r2q1rk1/pp1b1pp1/4p2p/2npP1bQ/5B2/2P3P1/PPBN1P1P/R3K2R w KQ -',Las negras van muy lento en el flanco de dama
255,11,10,1Nf3,b'r2q1rk1/pp1b1pp1/4p2p/2npP1bQ/5B2/2P2NP1/PPB2P1P/R3K2R b KQ -',¡Más piezas en el ataque!
256,11,11,1gxf4,b'r2q1rk1/pp1b1pp1/4p2p/2npP2Q/5P2/2P2N2/PPB2P1P/R3K2R b KQ -',"¡Ahora la columna ""g"" está abierta!"
257,11,12,1Rg1,b'r4rk1/pp1b1pp1/1q2p2p/2npP2Q/5P2/2P2N2/PPB2P1P/R3K1R1 b Q -',"sacrificio completamente justificado las blancas ganarán si las negras toman en ""b2"""
258,11,13,1O-O-O,b'r4r1k/pp1b1pp1/1q2p2p/2npP2Q/5P2/2P2N2/PPB2P1P/2KR2R1 b - -',Sin apuro la falta de contrajuego en el centro y la cantidad de piezas asegura un mal pasar a las negras
259,11,14,1Bxa4,b'r4r1k/pp1b1pp1/1q2p2p/3pP2Q/B4P2/2P2N2/PP3P1P/2KR2R1 b - -',El tiempo que necesitaba
260,11,15,2Rxg7,b'r4r1k/pp3pR1/1q2p2p/3pP2Q/b4P2/2P2N2/PP3P1P/2KR4 b - -',con mate en pocas jugadas.
261,12,0,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',!? Something that I have never seen before and I have no idea of its playability at the time. Checking the database now I find this variation to be the Marshall variation (after White's next move)
262,12,1,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',As it was I simply played what was natural to me as if Black had played d6 instead of e6. I expect the usual pawn trade...
263,12,2,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',!? But am surprised once again! Obviously my opponent likes to deviate from the norm but that's not to say that this move is ruinous... it does however allow White to take advantage of the fact that d4 pawn hasn't been snapped off yet...
264,12,3,d5,b'r1bqkbnr/pp1p1ppp/2n1p3/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',..with this move! White advances his pawns to force the Black knight to move once again
265,12,4,Nce7,b'r1bqkbnr/pp1pnppp/4p3/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Perhaps Black might have been better with the pawn exchange at this point but the knight would have had to move anyway. This move does not lose the game but the black knight on e7 assist's in Black's loss later on
266,12,5,Nc3,b'r1bqkbnr/pp1pnppp/4p3/2pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Checking after the game I find that this game leaves the database with this move the three other alternatives being d6 c4 and dxe6. Perhaps d6 might have been best here to put the cramp in Black's position but that would have been a completely different game from this one.
267,12,6,g6,b'r1bqkbnr/pp1pnp1p/4p1p1/2pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Ignoring the tension in the centre Black prepares a kingside fianchetto with good reason too - the black bishop will have a good scope on the a1-h8 diagonal
268,12,7,Be3,b'r1bqkbnr/pp1pnp1p/4p1p1/2pP4/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -',Development with an additional attack on the undefended c5 pawn...
269,12,8,b6,b'r1bqkbnr/p2pnp1p/1p2p1p1/2pP4/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -',? but Black chose the wrong pawn to defend it with! 6...d6 would have saved Black a lot of heartache for sure! With this move I saw that b5 would be a pretty place for my knight. I also note however that it's not an outpost as Black can kick away the knight with a6. However when looking through this line I realise...
270,12,9,Nb5,b'r1bqkbnr/p2pnp1p/1p2p1p1/1NpP4/4P3/4BN2/PPP2PPP/R2QKB1R b KQkq -',! That this move packs a lot more punch than it first looks! White now has a very powerful threat here...
271,12,10,a6,b'r1bqkbnr/3pnp1p/pp2p1p1/1NpP4/4P3/4BN2/PPP2PPP/R2QKB1R w KQkq -',?? But Black misses it!
272,12,11,Nd6#,b'r1bqkbnr/3pnp1p/pp1Np1p1/2pP4/4P3/4BN2/PPP2PPP/R2QKB1R b KQkq -',Smothered mate and notice that it is Black's one developed piece that helps contribute to this! I'm pretty sure that most of you reading this have seen this kind of thing before but it was the first time I was able to pull it off! The beauty of it is that there was no way to stop a knight jump to d6 [other than to sac the knight] so even if Black had seen this move the best he could do was 7...Bg7 and even then 8.Nd6! is a powerful move. [and White would have ideas to further ramp up the pressure with a move like Ng5] There is also another beauty in this last position - all the material is still on the board! :) good game!
273,13,0,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',The Classical Variation. My favorite as Black and as White!
274,13,1,Bd3,b'r2qkbnr/pp1npppb/2p4p/7P/3P4/3B1NN1/PPP2PP1/R1BQK2R b KQkq -',The best use for this bishop is to get rid of Black's light squared bishop.
275,13,2,Nb6,b'2kr1b1r/ppq2pp1/1np1pn1p/4N2P/3P4/6N1/PPPBQPP1/2KR3R w - -',!? A new move for me. I am very familiar with the white side of this opening so I didn't use the chess database at all. Considering my opponent and I are not paying members we were working on our own since move nine. Although it seems we continued with book moves all the way up to move 17!
276,13,3,axb6,b'2k2b1r/1pq2pp1/1pp1pn1p/3rN2P/3P4/6N1/PPP1QPP1/2KR3R w - -',My plan of attack from here was to put as much pressure on Black's weak f7 square and to try to eliminate Black's knight.
277,13,4,1Kb1,b'2k2b1r/1pq2pp1/1pp1pn1p/3rN2P/3P4/6N1/PPP1QPP1/1K1R3R b - -',Considering that the center could open up soon I decided to clear the c1-h6 diagonal to prevent unwanted checks from Black's queen.
278,13,5,1Ne4,b'2k2r2/1pq2pp1/1ppbpn1p/3rN2P/3PNP2/8/PPP1Q1P1/1K1R3R b - -',! I wanted to push my pawn to g3 and this was the only good spot for my knight. Plus I have a chance to eliminate his knight!
279,13,6,b5,b'2k2r2/1pq2pp1/2pbp2p/1p1rN2P/3PQP2/8/PPP3P1/1K1R3R w - -',!? Another interesting move. At first glance it seems to do nothing really. But it actually does two things. First it allows ...Qb6 putting more pressure on my d-pawn. Also Black can undermine my future plans to push my pawn to c3 with ...b4. This could open up my king's defences and keep my d-pawn weak.
280,13,7,2g3,b'2k2r2/1pq2pp1/2pbp2p/1p1rN2P/3PQP2/6P1/PPP5/1K1R3R b - -',Perhaps a waste move I should be stopping Black from having a chance of pushing ...b4!
281,13,8,2Rd3,b'2kr4/1pq2pp1/2pbp2p/1p1rN2P/3PQP2/3R2P1/PPP5/1K5R b - -',Preparing for ...Bxe5.
282,13,9,2dxe5,b'2kr4/1pq3p1/2p1p2p/1p1rPp1P/5P2/3RQ1P1/PPP5/1K5R b - -',?! An inaccuracy on my part. I thought it was in my best interests to open the d-file because I figured getting my c-pawn to d4 would strengthen my pawn structure and then I wouldn't have to worry about ...b4.
283,13,10,2Qc5,b'3r4/1pkq2p1/2p1p2p/1pQ1Pp1P/5P2/3P2P1/PP6/1K1R4 b - -',? This was my big mistake for the game. I played it to prevent him from pressing any of his pawns on the queenside. 27...b6? 28 Qa3! and I could force draw (but I wouldn't) eliminate his pawn at b6 or force a queen trade (which I would love at this point)!
284,13,11,2Qf7,b'3r4/1pk2qp1/2p1p2p/1pQ1Pp1P/5P2/3P2P1/PP6/1K1R4 w - -',! Winning my h-pawn?
285,13,12,2Kc2,b'3r4/1pk2qp1/2p1p2p/1pQ1Pp1P/5P2/3P2P1/PPK5/3R4 b - -',! The best possible move in this position. Now if Black plays 28...Qxh5 I simply reply 29 Qe7+ winning Black's e-pawn.
286,13,13,2Rd5,b'8/1pk2qp1/2p1p2p/1pQrPp1P/5P2/3P2P1/PPK5/3R4 w - -',!
287,13,14,2Qa3,b'8/1pk2qp1/2p1p2p/1p1rPp1P/5P2/Q2P2P1/PPK5/3R4 b - -',?! This was the hardest move of the game for me. I couldn't decide whether to move Qa3 or Qb4. Qa3 has the advantage of supporting the d-pawn and giving the queen access to the a-file which comes in handy for attacking Black's king. Qb4 on the other hand allows the queen the ability to provide protection and support at the d2 square and should the g-pawn fall support the f-pawn. I believe Qb4 is the stronger move.
288,13,15,2Qxh5,b'8/1pk3p1/2p1p2p/1p1rPp1q/5P2/Q2P2P1/PPK5/3R4 w - -',Down falls the h-pawn.
289,13,16,3Rd2,b'8/1p2Q1p1/1kp1p2p/1p1rPp1q/5P2/3P2P1/PPKR4/8 b - -',This is when it dawned on me that I couldn't take the e-pawn! 31 Qxe6 Rc5+! and I lose my rook. Additionally Black was threatening ...Qh2+ with the capture of my g-pawn!
290,13,17,3Rc5+,b'8/1p2Q1p1/1kp1p2p/1pr1Pp1q/5P2/3P2P1/PPKR4/8 w - -',? Doesn't work now!
291,13,18,Qg6,b'8/1p2Q1p1/1kp1p1qp/1pr1Pp2/5P2/1K1P2P1/PP1R4/8 w - -',? With this move Black allowed me to force the draw which I gladly did since I could not see a way to win this game.
292,13,19,Ka7,b'3Q4/kp4p1/2p1p1qp/1pr1Pp2/5P2/1K1P2P1/PP1R4/8 w - -',33...Ka6?? 34 Kb4! b6 35 Qa8++  (34...Ka7 prevents mate but it drops the rook with 35 Kxc5) 
293,13,20,Kb8,b'1k6/1p4p1/2p1p1qp/Qpr1Pp2/5P2/1K1P2P1/PP1R4/8 w - -',If you're looking for a draw the Classical Variation of the Caro-Kann can be potentially drawish. It does require really good endgame though!
294,14,0,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',?! A weak move that allows Black to equalize immediately.
295,14,1,Na5,b'r1bqk2r/ppp2ppp/3b4/n3p3/4B3/1P3N2/P1PP1PPP/R1BQK2R w KQkq -',Not the most accurate. I think Nb4 would have been slightly better.
296,14,2,Bb2,b'r1bqk2r/ppp2ppp/3b4/n3p3/4B3/1P3N2/PBPP1PPP/R2QK2R b KQkq -',? Allowing the occupation of the center by Black pawns.
297,14,3,1Bd5,b'r1bqk2r/ppp3pp/3b4/n2Bpp2/8/1P3N2/PBPP1PPP/R2QK2R b KQkq -',Maybe White could have tried to take the e5+f5 pawns for its light-squared bishop trying to put Black's King into a mating net.
298,14,4,e4,b'r1bqk2r/pp4pp/2pb4/5p2/2P1p3/5N2/PBPP1PPP/R2QK2R w KQkq -',Here White is simply worse. Now I gain more space threatening White's pieces.
299,14,5,f4,b'r1bq1rk1/pp4pp/2pb4/8/2P1pp2/7N/PBPP1PPP/R2QK2R w KQ -',Similar would have been Qh4 stopping the Qh5 move.
300,14,6,1Qxf4,b'r1bq2k1/pp4pp/2pb4/4r3/2P1pQ2/7N/PBPP1PPP/R3K2R b KQ -',?? Losing a piece because of...
301,14,7,1Rb5,b'r1bq2k1/pp4pp/2pb4/1r6/2P1pQ2/7N/PBPP1PPP/R3K2R w KQ -',A wonderful double attack.
302,14,8,1Qxe4,b'r1bq2k1/pp4pp/2pb4/1r6/2P1Q3/7N/PBPP1PPP/R3K2R b KQ -',I think cxb5 Bxf4 Nxf4 would have been better since it preserves more asimmetry into the position and so more chances to create threats against my King. 
303,14,9,Qf4,b'r5k1/pp4pp/2pb4/8/2P1Qq2/7P/PrPP1P1P/R4R1K w - -',Trying to exchange Queens.
304,14,10,2d3,b'r5k1/pp4pp/2p5/4b3/2r2q2/3P3P/P4PQP/4R1RK b - -',Now when playing Rc2 you should have seen Rf8.
305,14,11,Qxf2,b'5rk1/pp4pp/2p5/8/3bQ1R1/7P/P1r2q1P/6RK w - -',Winning material.
306,14,12,3Qxd4,b'5rk1/pp4pp/2p5/8/3Q2R1/7P/P1r2q1P/6RK b - -',It allows mate in 1 but the other alternatives were hopeless.
307,14,13,3Qxh2#,b'5rk1/pp4pp/2p5/8/3Q2R1/7P/P1r4q/6RK w - -',
308,15,0,Bg5,b'rnbq1rk1/ppp2pbp/3p1np1/4p1B1/2PPP3/2N2N2/PP2BPPP/R2QK2R b KQ -',This isn't one of the most played moves. I think the pin over Black's knight isn't so painful.
309,15,1,g4,b'r1bq1rk1/pppn1pb1/3p1n1p/4p3/2PPP1p1/2N2NB1/PP2BPPP/R2Q1RK1 w - -',! With this move I can remove a key defender of the d4 pawn succesfully contesting White's center.
310,15,2,1Ne1,b'r1bq1rk1/pppn1pb1/3p1n1p/4p3/2PPP1p1/2N3B1/PP2BPPP/R2QNRK1 b - -',?! Maybe Nh4 woul have been more accurate controlling the f5 square.
311,15,3,Re8,b'r1bqr1k1/pppn1pb1/3p1n1p/8/2PQP1p1/2N3B1/PP2BPPP/R3NRK1 w - -',Now White's center crumbles.
312,15,4,Nxe4,b'r1bqr1k1/pppn1pb1/3p3p/8/2P1n1p1/2N1Q1B1/PP2BPPP/R3NRK1 w - -',A necessary pseudo-sacrifice that removes White's last center pawn.
313,15,5,1Qb3,b'r1bqr1k1/pppn2b1/3p3p/5p2/2P1N1p1/1Q4B1/PP2BPPP/R3NRK1 b - -',? I think f3 would have been better gaining back the pawn for the piece. An example would have been f3 gxf3 gxf3 fxe4 fxe4 and the position would have been at least unclear.
314,15,6,Be6,b'r2q2k1/ppp3b1/3pb2p/5p2/2P1r1p1/3N2B1/PPQ2PPP/R4RK1 w - -',Threatening to gain a second pawn.
315,15,7,1Nf4,b'r2q2k1/ppp3b1/3pb2p/5p2/2P1rNp1/6B1/PPQ2PPP/R4RK1 b - -',? Blundering the pawn for no compensation at all.
316,15,8,2Rfe1,b'r2q2k1/ppp3b1/3p3p/5p2/2b1rNp1/6B1/PPQ2PPP/R3R1K1 b - -',"Maybe Rae1 would have been more poisonous...
Even now anyway the Rook can't be taken because of Rxe1+ Rxe1 and the Bishop on c4 is threatened as well as the f5 pawn and White would gain back one pawn."
317,15,9,2Qe8,b'r3q1k1/ppp3b1/3p3p/5p2/2b1rNp1/6B1/PPQ2PPP/R3R1K1 w - -',"Here is the point. If the Ra1 was on f1 I could have had the possibility to blunder with Rxe1?? Qxc4+.
"
318,15,10,2f3,b'r3q1k1/ppp3b1/3p3p/5p2/2b1rNp1/5PB1/PPQ3PP/R3R1K1 b - -',Now I can't play Rxe1+ because after Rxe1 I must move my Queen and I would lose the f5 pawn.
319,15,11,Qc6,b'r5k1/ppp3b1/2qp3p/5p2/2b2N2/5PB1/PPQ4P/4R1K1 w - -',Now the f5 pawn isn't really en prise since the f3 pawn hangs too.
320,15,12,2Ne6,b'r5k1/ppp3b1/2qpN2p/5Q2/8/1P3bB1/P6P/4R1K1 b - -',Threatening Nxg7 Kxg7 Re7+.
321,15,13,Rf8,b'5rk1/ppp3N1/2qp3p/3b1Q2/8/1P4B1/P6P/4R1K1 w - -',! The intermediate move that saves Black. The point is that Qg4 doesn't work because of Qb6+/Qc5+.
322,15,14,Kxf7,b'8/ppp2k2/3p3p/3b4/8/1P4B1/P6P/6K1 w - -',Despite the presence of opposite-colour bishops this endgame is won.
323,15,15,c5,b'8/pp6/3pk2p/2pb4/8/1P2K1B1/P6P/8 w - c6',Not allowing a future Kd4.
324,15,16,3h4,b'8/pp6/3pk2p/2pb4/7P/1P2K1B1/P7/8 b - h3',Nice idea it puts the pawn on dark squares wherre the bishops can defend it...
325,15,17,3h5,b'8/pp6/3pk3/2pb3p/7P/1P2K1B1/P7/8 w - -',... And I do the same!
326,15,18,b5,b'8/p7/3pk3/1ppb3p/7P/1P1K2B1/P7/8 w - b6',My objective is to create some dangerous passed pawns on the Queenside.
327,15,19,Kf5,b'8/p7/3p4/1ppb1k1p/7P/1P1K4/P4B2/8 w - -',The final King invasion.
328,15,20,4Bd6,b'8/p7/3B4/1ppp1k1p/4b2P/1PK5/P7/8 b - -',I principally evaluated Bb8 but even now the position is won.
329,15,21,c4,b'8/p7/3B4/1p3k1p/2ppb2P/1P6/P2K4/8 w - -',Creating two connected passed pawns.
330,15,22,Bc2+,b'8/p7/8/6Bp/7P/P1p2k2/2bp4/3K4 w - -',The final tactical shot.
331,15,23,cxd2,b'8/p7/8/7p/7P/P7/2Kpk3/8 w - -',
332,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was an open challenge
333,16,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I decided to try the Caro Kann which I am not very familiar with
334,16,2,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',advance variation it looks as though I could be a little cramped here
335,16,3,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Still well within the database here though it seems to me that this is a good time to move my lsb as I am looking at e6 and don't want my lsb blocked in
336,16,4,Nf3,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -',This is getting interesting white has a strong grip on the dark squares on the centre and I have the light ones
337,16,5,b4,b'rn1qk1nr/pp3ppp/2p1p3/b2pPb2/1P1P1B2/2P2N2/P4PPP/RN1QKB1R b KQkq b3',This move takes us out of the gameknot database. Whites stranglehold on the dark squares n the centre is going to make my dsb passive for a while
338,16,6,Bb6,b'rn1qk1nr/pp3ppp/1bp1p3/3pPb2/1P1P1B2/2P2N2/P4PPP/RN1QKB1R w KQkq -',The primary reason I chose this was that if he castled kings side it would be nicely lined up on the king. I'm still not sure if Bc7 would be better?
339,16,7,h3,b'rn1qk1nr/pp3ppp/1bp1p3/3pPb2/1P1P1B2/2P2N1P/P4PP1/RN1QKB1R b KQkq -',This move seems to me to be uneccessary if I were white I would have concentrated on developing
340,16,8,Ne7,b'rn1qk2r/pp2nppp/1bp1p3/3pPb2/1P1P1B2/2P2N1P/P4PP1/RN1QKB1R w KQkq -',pretty much the only place the knight can go
341,16,9,Bg5,b'rn1qk2r/pp2nppp/1bp1p3/3pPbB1/1P1P4/2P2N1P/P4PP1/RN1QKB1R b KQkq -',Again this doesn't really achieve a lot the knight isn't really going anywhere. I was expecting him to develop his knight or lsb
342,16,10,a5,b'rn1qk2r/1p2nppp/1bp1p3/p2pPbB1/1P1P4/2P2N1P/P4PP1/RN1QKB1R w KQkq a6',This may be a little premature however I wanted to break up his pawn structure a little and try to get my dsb more active
343,16,11,O-O,b'rn1q1rk1/1p2nppp/1bp1p3/pP1pPbB1/3P4/2P2N1P/P4PP1/RN1QKB1R w KQ -',getting my king safe and avoiding cxb5 Bxb5+ which allows white to develop his lsb with tempo particularly as that bishop would be tough to extract
344,16,12,Qd7,b'rn3rk1/1p1qnppp/1bp1p3/pP1pPbB1/2PP4/5N1P/P4PP1/RN1QKB1R w KQ -',Expecting some pawns to be exchanged
345,16,13,h6,b'rn3rk1/1p1qnpp1/1bp1p2p/pP1pPbB1/2PP4/2N2N1P/P4PP1/R2QKB1R w KQ -',This was to give my lsb a hidey hole if it should be needed
346,16,14,Qd8,b'rn1q1rk1/1p2npp1/1bp1p2p/pP1pPb2/2PP4/2N1BN1P/P4PP1/R2QKB1R w KQ -',This makes my move 11 a waste
347,16,15,1h4,b'rn1q1rk1/1p2nppb/1bp1p2p/pP1pP3/2PP2PP/2N1BN2/P4P2/R2QKB1R b KQ -',At this point I started to get a little worried those pawns could present a major threat. As it happens they play no further part in the game I think that's a lost opportunity for white.
348,16,16,Ba5+,b'rn1q1rk1/1p2nppb/2p1p2p/bP1pP3/N1PP2PP/4BN2/P4P2/R2QKB1R w KQ -',Looking to soften the threat on my kingside with an exchange or two
349,16,17,Nbc6,b'r4rk1/1p2nppb/2n1p2p/qpN1P3/3P2PP/8/P2NBP2/R2QK2R w KQ -',"Looking at the d4 pawn

Whites pawn structure now looks a little more shaky and his king can't hide by castling as it will be fairly exposed if it does though it could be safer than where it is now."
350,16,18,Qb6,b'r4rk1/1N2nppb/1qn1p2p/1p2P3/3P2PP/8/P2NBP2/R2QK2R w KQ -',that pawn is now mine and the d file will be open for my rooks
351,16,19,2Nd7,b'r4rk1/3Nnppb/1q2p2p/1p2P3/3n2PP/8/P2NBP2/R2QK2R b KQ -',I completely missed this unpleasant looking fork
352,16,20,2Qc6,b'r4rk1/3Nnppb/2q1p2p/1p2P3/3n2PP/8/P2NBP2/R2QK2R w KQ -',making threats of my own with Nc2 Kf1 Qxh1#. This was probably the key move of the game for me.
353,16,21,Nd5,b'r4rk1/3N1ppb/2q1p2p/1p1nP3/6PP/5N2/P3KP2/R2Q3R w - -',Now threatening a royal fork
354,16,22,2Kxd3,b'r4rk1/3N1pp1/2q1p2p/1p1nP3/6PP/3K1N2/P2Q1P2/R6R b - -',This was a tremendous stroke of luck for me probably best was Ke1. Qxd3 for example falls to a royal fork.
355,16,23,2Qc4#,b'r4rk1/3N1pp1/4p2p/1p1nP3/2q3PP/3K1N2/P2Q1P2/R6R w - -',Thanks for reading please feel free to comment
356,17,0,e5,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq e6',This is an ill-advised opening pattern for black because of 3.dxe5 dxe5 4. Qxd8 Kxd8 which leaves black unable to castle.
357,17,1,Nf3,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',I probably should have taken the pawn right away instead of waiting. Black could have simply taken on d4.
358,17,2,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This was another error by Black that allows me to win the e pawn. 
359,17,3,Nc3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Play should have continued 4.dxe5 dxe5 5. Qxd8 Kxd8 6. Nxe5 Be6 7. Nc6 (or f3). This again allows for exd4
360,17,4,c6,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Luckily my opponent made a mistake again.
361,17,5,Bd6,b'rnbk3r/pp3ppp/2pb1n2/4N3/4P3/2N5/PPP2PPP/R1B1KB1R w KQ -',Another mistake. It is pointless to threaten a piece away that has the intention of moving elsewhere next turn.
362,17,6,Bc5,b'rnb1k2N/pp4pp/2p2n2/2b5/4P3/2N5/PPP2PPP/R1B1KB1R w KQ -',Again just as in my first game my opponent moves his bishop twice perhaps since the only reason he put it on d6 in the first place was to chase away my knight.
363,17,7,1Nd1,b'rnb1k2N/pp4pp/2p5/2b5/2B1P1n1/8/PPP2PPP/R1BNK2R b KQ -',It would have been better just to castle here.
364,17,8,1a3,b'r1b1k2N/pp1n2pp/2p5/2b1n3/4P3/PB6/1PP2PPP/R1BNK2R b KQ -',I can't remember why I made this move.
365,17,9,1O-O,b'r1b1k2N/pp4pp/2p2n2/2b1n3/4P3/PB6/1PP2PPP/R1BN1RK1 b - -',Why did I just ignore the e pawn? Why didn't I castle on the previous turn?
366,17,10,Ng4,b'r3k2N/pp4pp/2p5/2b2b2/4nBn1/PB6/1PP2PPP/R2NR1K1 w - -',Too bad I couldn't fork with f3.
367,17,11,Rd8,b'3rk2N/pp4pp/2p5/2b2b2/4n1n1/PB2B3/1PP2PPP/R2NR1K1 w - -',My opponent neglected the pin on the knight.
368,17,12,1Nf7,b'3r4/pp1k1Npp/2p5/2B2b2/4n1n1/PB6/1PP2PPP/R2NR1K1 b - -',Black essentially forked my knight and bishop so I figured trading a bishop and knight for a rook would be the best line.
369,17,13,2Rd1,b'8/ppk3pp/2p5/2n2b2/8/PB2R3/1PP2PPP/3R2K1 b - -',My opponent resigned mostly because he was tired of playing but I still got something out of this short game.
370,18,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Tarrasch uses an English Opening.
371,18,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/2P5/8/PP1PPPPP/RNBQKBNR w KQkq f6',Richter responds with a Dutch Defense.
372,18,2,d4,b'rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',Tarrasch attempts to immediately seize the center.
373,18,3,e6,b'rnbqkbnr/pppp2pp/4p3/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Richter guards his KBP and opens a line for his KB.
374,18,4,Nf3,b'rnbqkbnr/pppp2pp/4p3/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',The first piece is developed.
375,18,5,Nf6,b'rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Richter counters with his own KN.
376,18,6,e3,b'rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',Opening a line for the KB and preparing for K-side castling.
377,18,7,b6,b'rnbqkb1r/p1pp2pp/1p2pn2/5p2/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',Preparing for a Q-side fianchetto.
378,18,8,Bd3,b'rnbqkb1r/p1pp2pp/1p2pn2/5p2/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq -',Proceeding with his plan.
379,18,9,Bb7,b'rn1qkb1r/pbpp2pp/1p2pn2/5p2/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq -',Aiming at the future home of Tarrasch's King.
380,18,10,O-O,b'rn1qkb1r/pbpp2pp/1p2pn2/5p2/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq -',Tarrasch castles K-side anyway.
381,18,11,Bd6,b'rn1qk2r/pbpp2pp/1p1bpn2/5p2/2PP4/3BPN2/PP3PPP/RNBQ1RK1 w kq -',Aggressive play aiming at the White KRP.
382,18,12,Nc3,b'rn1qk2r/pbpp2pp/1p1bpn2/5p2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -',Having finished his K-side development Tarrasch begins bringing out his Q-side pieces.
383,18,13,Nc6,b'r2qk2r/pbpp2pp/1pnbpn2/5p2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w kq -',Richter's last minor piece comes off the back rank.
384,18,14,e4,b'r2qk2r/pbpp2pp/1pnbpn2/5p2/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -',Bold play by Tarrasch. He feels he has the advantage and wishes to open the game.
