,gid,aid,move,fen,annotation
132,6,27,2Raa8,b'r1r5/4kp2/p2RpN1p/1b2P3/2pR1P2/2P5/PP5P/2K5 w - -',playing for playing. Avoiding mistakes that could lead to a dangerous mate net with king and knight.
133,6,28,2h4,b'r1r5/4kp2/p2RpN1p/1b2P3/2pR1P1P/2P5/PP6/2K5 b - h3',preparing the capture of h-pawn and the advancing of his.
134,6,29,3f5,b'r1r5/4kp2/p2RpN1p/1b2PP1P/2pR4/2P5/PP6/2K5 b - -',did not expect that. if exf then Nd5+!
135,6,30,3Rc5,b'r7/4kp2/p2RpN1p/1br1PP1P/2pR4/2P5/PP6/2K5 w - -',trying to attack another piece of cake... if i can take this pawn i can threat the rooks.
136,6,31,3Nd7,b'r7/3Nkp2/p2Rp2p/1br1PP1P/2pR4/2P5/PP6/2K5 b - -',intersting!
137,6,32,3Rd5,b'r7/3Nkp2/p2Rp2p/1b1rPP1P/2pR4/2P5/PP6/2K5 w - -',interesting? Llok at the serie: R(whatever)xd5 exd5 could lead to some complications for white.
138,6,33,3f6+,b'r7/3Nkp2/p2RpP1p/1b1rP2P/2pR4/2P5/PP6/2K5 b - -',but No! White chose the best answer!
139,6,34,3Ke8,b'r3k3/3N1p2/p2RpP1p/1b1rP2P/2pR4/2P5/PP6/2K5 w - -',forced
140,6,35,3Nb6,b'r3k3/5p2/pN3P1p/1b1pP2P/2pR4/2P5/PP6/2K5 b - -',escaping from the trap.
141,6,36,3Nxd5,b'3rk3/5p2/p4P1p/1b1NP2P/2pR4/2P5/PP6/2K5 b - -',and taking one more pawn.
142,6,37,3Rd7,b'4k3/3r1p2/p4P1p/1b1NP2P/2pR4/2P5/PP6/2K5 w - -',of course not Bc6 that would lead to a mortal Nc7+
143,6,38,3Ne3,b'4k3/3r1p2/p4P1p/1b2P2P/2pR4/2P1N3/PP6/2K5 b - -',re-focusing on h6
144,6,39,4b4,b'4k3/4Np1b/p4P2/2r1P2P/1Pp5/2P1R3/P7/2K5 b - b3',there is no more defence... Congratulations freedom
145,7,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',The King's Gambit and Miller is an honorable person: it must be accepted!
146,7,1,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',In some variations of the Bishop's Gambit White is prepared to move his King to KB1. Both sides must worry about an attack centered on KB7.
147,7,2,f5,b'rnbqkbnr/pppp2pp/8/5p2/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq f6',The hand is quicker than the mind. This move exposes Black to a potential Q-R5.
148,7,3,exf5,b'rnbqkbnr/pppp2pp/8/5P2/2B2p2/8/PPPP2PP/RNBQK1NR b KQkq -',White gratefully recaptures his gambited material.
149,7,4,b6,b'rnbqkbnr/p1pp2pp/1p6/5P2/2B2p2/8/PPPP2PP/RNBQK1NR w KQkq -',Preparing to fianchetto the B. But in open games such slow development often proves fatal.
150,7,5,Qh5+,b'rnbqkbnr/p1pp2pp/1p6/5P1Q/2B2p2/8/PPPP2PP/RNB1K1NR b KQkq -',The lightning-bolt strikes.
151,7,6,Ke7,b'rnbq1bnr/p1ppk1pp/1p6/5P1Q/2B2p2/8/PPPP2PP/RNB1K1NR w KQ -',Miller sees that P-N3 is futile but this move isn't any better.
152,7,7,Qf7+,b'rnbq1bnr/p1ppkQpp/1p6/5P2/2B2p2/8/PPPP2PP/RNB1K1NR b KQ -',The King-hunt is on in earnest.
153,7,8,Ba6,b'rn1q1bnr/p1pp1Qpp/bp1k4/5P2/2B2p2/2N5/PPPP2PP/R1B1K1NR w KQ -',Taking advantage of the momentary lull to attack the B. But the lull was just the calm in the eye of the hurricane.
154,7,9,Ne4+,b'rn1q1bnr/p1pp1Qpp/bp1k4/5P2/2B1Np2/8/PPPP2PP/R1B1K1NR b KQ -',Closing in.
155,7,10,Qd5#,b'rn1q1bnr/p1pp2pp/bpk5/3Q1P2/2B1Np2/8/PPPP2PP/R1B1K1NR b KQ -',Finishing with a flourish.
156,8,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf variation of the Sicilian a favorite of many World champions including Bobby Fischer Garry Kasparov & Vishwanathan Anand.
157,8,1,O-O,b'r1b2rk1/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP1B1PP/2KR3R w - -',Petrosian brings his King to safety and almost completes development.
158,8,2,Nb6,b'r1b1r1k1/1pq1bppp/pn1ppn2/6B1/3NPP2/2N2BQ1/PPP3PP/2KR3R w - -',Petrosian was very skillful in using knights. Here he protects the d5 square which is under pressure from White's e-pawn and bishop. The knight can also go to c4 which is a strategic aim in the Sicilian. There is a subtle reason which we shall see in a few moves. The knight uncovers the bishop at c8 which is ready to develop a typical Petrosian's method of simple development.
159,8,3,e5,b'r1b1r1k1/1pq1bppp/pn1p1n2/4p1B1/3NPP2/2N2BQ1/PPP3PP/2KRR3 w - -',This was the way Sicilian was played in those days also called Boleslavesky's idea. The pawn at e5 occupies the centre supported by the d6 pawn thus stopping any central breakthrough and also attacks the White knight on d4. This move creates a hole on d5 which shall be exploited by White but Boleslavesky showed that this weakness can be managed. 
160,8,4,Bxf5,b'r3r1k1/1pq1bppp/pn3n2/4pbB1/4P3/2N2BQ1/PPP3PP/2KRR3 w - -',Petrosian exchanges his bishop for knight. Black's knight move to b6 allowed these central exchanges and the hole at d6 is no longer existing.
161,8,5,Nbd7,b'r3r1k1/1pqnbppp/p4n2/4pPB1/8/2N2BQ1/PPP3PP/2KRR3 w - -',Why does the knight go back? It permits the b7 to b5 pawn push. Simple strategy.
162,8,6,1Bd5,b'r3r1k1/1pqnbppp/p4n2/3BpPB1/8/2N3Q1/PPP3PP/2KRR3 b - -',Tal places his bishop on the attacking diagonal. We may see some fireworks soon.
163,8,7,Bxg5+,b'2r1r1k1/1pqn1ppp/p7/4pPbn/7Q/1BN5/PPP3PP/2KRR3 w - -',Do we see Petrosian's plan? The best way to stop an attack is to exchange pieces. Simple principle.
164,8,8,2Re3,b'2r1r1k1/1pqn1ppp/p4n2/4pPQ1/8/1BN1R3/PPP3PP/2KR4 b - -',Tal wants to switch the rook to the g-file or h-file and continue the attack.
165,8,9,2h6,b'2r1r1k1/1pqn1pp1/p4n1p/4pPQ1/8/1BN1R3/PPP3PP/2KR4 w - -',A simple anti-dote to the impending attack. The White queen has to retreat and there are only a couple of squares for retreat.
166,8,10,Nc5,b'2r1r1k1/1pq2pp1/p4n1p/2n1pP2/8/1BN1R1Q1/PPP3PP/2KR4 w - -',The knight moves again and Petrosian now intends to exchange the attacking bishop on b3.
167,8,11,b5,b'2r1r1k1/2q2pp1/p4n1p/1pn1pP2/8/1BN1R1Q1/PPP3PP/2K1R3 w - b6',Petrosian starts his attack after making sure that White's attack on the king side is no longer dangerous.
168,8,12,Nxe4,b'2r1r1k1/2q2pp1/p6p/4pP2/1p2n3/1P2R1Q1/1PP3PP/1K2R3 w - -',Petrosian is steadily exchanging pieces and Tal is just watching.
169,8,13,Qxc2+,b'2r1r1k1/5pp1/p6p/4pP2/1p2R3/1P4Q1/1Pq3PP/1K2R3 w - -',The first aggressive move by Petrosian and by now White has no attacking chances.
170,8,14,Rc5,b'4r1k1/5pp1/p6p/2r1pP2/1p2R3/1P4Q1/1Pq3PP/K3R3 w - -',The Black Rook threatens to move to a5.
171,8,15,2Rxb4,b'4r1k1/5pp1/p6p/2r1pP2/1R6/1P4Q1/1Pq3PP/K3R3 b - -',Tal has also skillfully thwarted Petrosian's attack. What next?
172,8,16,2Qxf5,b'4r1k1/5pp1/p6p/2r1pq2/1R6/1P4Q1/1P4PP/K3R3 w - -',Petrosian is happy to gobble up the f5 pawn and establish a central pawn majority with a passed pawn on the e-file. His strategy of exchanging attacking pieces and accumulating small advantages has paid off. Tal has had enough of this prophylactic treatment and does not want to play the endgame. So Tal resigns. We may remember this lesson from Petrosian when we are faced with an attack.
173,9,0,c4,b'r1q1k2r/pb1p1pp1/1b5p/1p1PPP2/2p3P1/1B1P3P/PP3R2/R1BQ2K1 w kq -',oh no white's bishop is in danger as well as getting the rook pinned to the king
174,9,1,2fxg6e.p.,b'r2qk2r/pb1p1p2/1b4Pp/1p1PP3/3P1QP1/1p5P/PP3R2/R1B3K1 b kq -',this en passant attack is very dangerous
175,9,2,2Bxd5,b'r2qk2r/p2p1p2/1b4Pp/1p1bP3/3P1QP1/1p5P/PP3R2/R1B3K1 w kq -',free piece for black
176,9,3,Kf8,b'r2q1k1r/p2p1P2/1b5p/1p2P3/3P1QP1/1b5P/1P3R2/R1B3K1 w - -',a mistake for black
177,9,4,2Qxh6+,b'r2q1k1r/p2p1P2/1b5Q/1p2P3/3P2P1/1b5P/1P3R2/R1B3K1 b - -',is white going crazy?
178,9,5,2Bg5+,b'r2q4/p2pkP2/1b6/1p2P1B1/3P2P1/1b5P/1P3R2/R5K1 b - -',black king gets pinned
179,9,6,Bxd4,b'r2B4/p2p1P2/4k3/1p2P3/3b2P1/1b5P/1P3R2/R5K1 w - -',another mistake from black
180,9,7,3f8=Q,b'r2B1Q2/p2p4/4k3/1p2P3/3b2P1/1b5P/1P3R2/R5K1 b - -',black resigns
181,10,0,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq c6',"I came across this website ""Sparkchess"" [www.sparkchess.com] which allows a game at four different levels without having to download anything. It's good fun: The levels are 'Beginner'; 'Casual'; 'Advanced' and 'Guru' - although it warns that the higher level takes some time to make its moves. 
Players can judge its standard from the following game at the second highest level."
182,10,1,Bg5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -',The Jackal Attack
183,10,2,gxf6,b'rnbqkb1r/pp1n3p/4pp2/2pp2B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -',This is going to require some very accurate defensive moves.
184,10,3,Nxd4,b'rnbqkb1r/pp1n3p/4pp2/3p4/3N3B/2N5/PPP2PPP/R2QKB1R b KQkq -',Could I mate in under 21 moves? I asked myself:
185,10,4,Kf7,b'rnbq1b1r/pp1n1k1p/4pp2/3p4/3N3B/2N5/PPP2PPP/R2QKB1R w KQ -',Very possibly! On 9...Qe7 I was intending 10.Be2. The move 10.Ndb5 is almost certainly better but is a bit less likely to mate.
186,10,5,Ke7,b'rnbq1b1r/pp1nk2p/4pp2/3p3Q/3N3B/2N5/PPP2PPP/R3KB1R w KQ -',Now would I pick the best move? The short answer is 'No'. Best here is 11.Nf5! while 11.Nxe6 is also very strong. My excuse is that I was playing my moves very fast - my wife left me - I had to catch a train - but most of all - I wanted to 'save up' the N-f5 move.
187,10,6,1Nxd5+,b'rnbq1b1r/pp1nk2p/4pp2/3N3Q/3N3B/8/PPP2PPP/R3KB1R b KQ -',This is good anyway. On the objectively stronger 11.Nf5 exf5 12.Nxd5+ Kd6 13.O-O-O is crushing.
188,10,7,Ke6,b'rnbq1b1r/pp1n3p/4kp2/3p1N1Q/7B/8/PPP2PPP/R3KB1R w KQ -',So now the kink cannot retreat backwards for the time being.
189,10,8,Nc6,b'r1bq1b1r/pp1n3p/2n1kp2/3p1N1Q/7B/8/PPP2PPP/2KR1B1R w - -',Now the very best move is 14.c4
190,10,9,1Bc4,b'r1bq1b1r/pp1n3p/2n1kp2/3p1N1Q/2B4B/8/PPP2PPP/2KR3R b - -',But this is also very strong - and more in the  'coffee-house' style.
191,10,10,Nce5,b'r1bq1b1r/pp1n3p/4kp2/4nN1Q/2p4B/8/PPP2PPP/2KRR3 w - -',Now 16.Rxe5 wins the queen. The trouble is that the chances of beating the 21 move deadline will probably evaporate after 16...Nxe5 17.Rxd8 Ng6 because of a check with ...Bh6
192,10,11,1f4,b'r1bq1b1r/pp1n3p/4kp2/4nN1Q/2p2P1B/8/PPP3PP/2KRR3 b - f3',Keeps all the pieces on the board.
193,10,12,fxe5,b'r1b2b1r/pp1n3p/4k3/q3pN1Q/2p4B/8/PPP3PP/2KRR3 w - -',Now - here I had my chance - and I blew it. It's a mate in three after the obvious 18.Qe8+ Kxf5 19.Qf7+ Nf6 20.Qxf6 Kg4 21.Qg5#
194,10,13,1g4,b'r1b2b1r/pp1n3p/4k3/q3pN1Q/2p3PB/8/PPP4P/2KRR3 b - g3',I was too keen to keep my precious knight.
195,10,14,2Qf7#,b'r4b1r/pp2kQ1p/8/q3p3/2p3P1/8/PPP4P/2KR1R2 b - -',One move out.
196,11,0,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/2PP1N2/PP3PPP/RNBQKB1R b KQkq -',"
"
197,11,1,Qxd5,b'r1b1kb1r/ppp2ppp/2n2n2/3qp3/8/2PP1N2/PP3PPP/RNBQKB1R w KQkq -',Bringing one's Q out early is 98% of the time BAD-BAD-BAD.
198,11,2,h3,b'r1b2rk1/ppp2ppp/2n2n2/2bqp3/8/2PP1N1P/PP2BPP1/RNBQ1RK1 b - -',ANY move of the 3 castle P's weakens the position. Try not to do so unless really necessary. When your opponent does this try to get a R or Q on the N-file and your B can take h3 (as K is pinned). 
199,11,3,b6,b'r1br2k1/p1p2ppp/1pn2n2/2bqp3/8/2PP3P/PP2BPPN/RNBQ1RK1 w - -',Not the best. Your black B is nicely placed on his K diagonal and b6 allows b4 chasing your B away (while b3 could have been a fall-back square). Also with the threat of Bf3 (which was why we must assume he moved his N to such a lousy place) your Q would have to move and b6 unprotects your N as well. Yes it would have been nice to fianchetto but your B was already well placed attacking his h-pawn.
200,11,4,Qd4,b'r1br2k1/p1p1bppp/1pn2n2/4p3/1PPq4/3P3P/P3BPPN/RNBQ1RK1 w - -',Good!
201,11,5,1Nc3,b'r1br2k1/p1p1bppp/1pn2n2/4p3/1PPq4/2NP3P/P3BPPN/R1BQ1RK1 b - -',Wrong move. He could have saved the R without a sacrifice!  So you can figure it out for yourself I'll put the right continuation in the next move.
202,11,6,1Qxc3,b'r1br2k1/p1p1bppp/1pn2n2/4p3/1PP5/2qP3P/P3BPPN/R1BQ1RK1 w - -',"Go back to 11. ... Qd4 and look at 12. Qb3. Now you can't take the R!  It highlights the secondary reason why it's bad to move the Q out early and that is frequently it can be trapped with so many pieces still on the board. The primary reason masters practically NEVER bring a Q out early is that it allows the opponent to just threaten the Q continually with minor pieces and pawns thereby developing his position while the Q is forced to run around. Anytime your opponent brings out his Q look to do just that--attack his Q while  developing--and also look to trap his Lady. Sometimes you'll note he has only 2 or 3 squares to go to and you can deploy a piece to cover those squares before he realizes he's in trouble (that is sometimes you have to plan and ""create"" the trap!)."
203,11,7,Bf5,b'r2r2k1/p1p1bppp/1pn2n2/4pb2/1PPq4/P2P3P/3BBPPN/R2Q1RK1 w - -',Good. Develops and attacks at the same time... just what you want to do whenever you can.
204,11,8,Bxd3,b'r2r2k1/p1pqbppp/1pn2n2/4p3/1PP5/PQ1bB2P/4BPPN/R4RK1 w - -',This was risky as 9 out of 10 times your opponent will pin the B against your Q (as he does here). YOU HAVE TO LOOK OUT FOR THOSE as you could easily have lost the B. Note that it is also a nice trap and I've done it deliberately many times (that is allow your opponent to have one more attacker than defender on a piece and then when he takes it with a B or N you pin it and win it--it happens all the time!).
205,11,9,1Bf1,b'r2r2k1/p1pqbppp/1pn2n2/8/1PP1p3/PQ1bB2P/5PPN/R2R1BK1 b - -',I don't understand this. f3 had more potential to give you problems...
206,11,10,1Qe6,b'r2r2k1/p1p1bppp/1pn1qn2/8/1PP1p3/PQ1bB2P/5PPN/R2R1BK1 w - -',Correct unpinning the Q but you have to give the P back.
207,11,11,2Qxd3,b'r5k1/p1p1bppp/1pn1qn2/8/1PP5/P2QB2P/5PPN/R5K1 b - -',Note the position here. Aside from being a piece up you have 4 pieces developed he basically has 2 (as the N is so far out of position). This SIGNIFICANTLY weakens his offensive and defensive capabilities so 2 things come to mind. Try to take advantage of this quickly (like a hockey game power play when the opponents are one man short) and also try to keep the N in the bad place if you can (sometimes putting a B on the diagonal he can move to works or sometimes you just have to advance one pawn and he's stuck). This annotation is a lesson in occasionally studying the strategic not tactical position. Also though it's not a factor here--as the pawn structure is OK for both--but strategic assessments usually focus more on pawn structures (i.e. taking advantage of--or creating!--isolanis doubled pawns or passed pawns).
208,11,12,2Rd8,b'3r2k1/p1p1bppp/1pn1qn2/8/1PP5/P2QB2P/5PPN/R5K1 w - -',Good. Develop and attack simultaneously.
209,11,13,2Qc3,b'3r2k1/p1p1bppp/1pn1qn2/8/1PP5/P1Q1B2P/5PPN/R5K1 b - -',Another strategic note here... his black B is wonderfully placed; yours not as well so. His black B is therefore worth more so to speak. Thus Ne4 (harrying his Q which is usually a good thing to do) followed by Bg5 would allow you to chase his black B away from its nice perch or to exchange it. Note that an exchange is in your favor as his B was better placed. You can think of the exchange as worth maybe a tenth of a point in your favor. All these tenths of a point (like creating an opponent's isolani or doubled P or exchanging a c/f  P for a d/e P) add up and frequently decide a game (especially in master play).
210,11,14,2Nh5,b'3r2k1/p1p1bppp/1pn1q3/7n/1PP5/P1Q1B2P/5PPN/R5K1 w - -',Sometimes it's necessary but as a general rule try NOT to put your N on the edge of the board if you can at all help it or unless it gives you some advantage QUICKLY. Note that a N on the edge only has 4 squares to move to while when it's centralized it has 8 possible squares. Thus a N on the edge is literally HALF as powerful! Another real danger is that if your opponent puts a Bishop 3 squares straight out from the N (e5 here) then the N can never move (unless otherwise protected). This is frequently a big factor--and a trap--in end games (when the N has nothing else to protect it).
211,11,15,2Re1,b'3r2k1/p1p1bppp/1pn1q3/7n/1PP5/P1Q1B2P/5PPN/4R1K1 b - -',Good. Do this whenever you can (i.e. putting a R on the Q-file) as it almost always gives your opponent problems.
212,11,16,2Qf5,b'3r2k1/p1p1bppp/1pn5/5q1n/1PP5/P1Q1B2P/5PPN/4R1K1 w - -',"Its good that you moved your Q (or else he had Bxb6 and then Bxa7 which could have lost you the game) but f5 was the wrong square. You have to have a ""sixth sense"" about putting 2 pieces on the same row 2 squares apart WHEN PAWNS ARE AROUND TO THREATEN BOTH OF THEM!!!  This is a ""MUST REMEMBER""--burn it into your chess RAM so it's always there."
213,11,17,2g4,b'3r2k1/p1p1bppp/1pn5/5q1n/1PP3P1/P1Q1B2P/5P1N/4R1K1 b - g3',There is a way to save your N!  I'll mention it next move but look for it here...
214,11,18,2Rd3,b'6k1/p1p1bppp/1pn5/5q1n/1PP3P1/P1QrB2P/5P1N/4R1K1 w - -',Good. Develops and attacks both Q and RP.
215,11,19,Qe5,b'6k1/p1p1bppp/1pn5/4q2n/1PP3P1/P2rB2P/5P1N/2Q1R1K1 w - -',"Wrong for 2 reasons.
1.  Try NEVER to move your Q ""INTO"" a pin!!!  With this move he can move his black B anywhere for FREE and do ANYTHING as you're forced to move your Q in reply. The most dangerous result is he gives a check and you lose your Q; 2d worst is he takes a major piece for free; 3rd worst is he gobbles up something else (here he can win your b and a pawns).
2.  Qg6 would have saved your N."
216,11,20,2Qc2,b'6k1/p1p1bppp/1p6/1P2n2q/2P5/P2rB2P/2Q2P1N/4R1K1 b - -',Not good. His Q was nicely covering his R B and RP and now it covers none of them--noticeably weaker. You were right to take the RP in reply.
217,11,21,3Qb2,b'6k1/p1p2ppp/1p1b4/1P2n2q/2P2B2/r6P/1Q3P1N/4R1K1 b - -',Your next move here is correct (I think with limited review). You had 4 nice offensive moves: RxP Nf3+ NxP and the beautiful triple-fork at Nd3 but they all seem to have problems with a back-rank mate (or cost you a piece). So f6 was a good defensive reply. It's not great as it gives you an isolani but it does have 3 advantages: 1) it gives the K an escape square; 2) it allows your Q to protect e8; and 3) it removes his B from protecting his N (which could/should become significant later as you should eventually take his RP).
218,11,22,3Bxe5,b'6k1/p1p3pp/1p1b1p2/1P2B2q/2P5/r6P/1Q3P1N/4R1K1 b - -',Correct. Your N was VERY powerful where it was so this exchange was maybe worth a quarter-point for him.
219,11,23,3c5,b'6k1/p1p3pp/1p1b4/1PP1p2q/8/r6P/1Q3P1N/4R1K1 b - -',"A missed opportunity here perhaps. Instead of BxP next better here might have been RxP (threatening RxN and then Rh1+ and Qh3#). If he takes the B now then after RxN he is in serious danger of being mated so he is therefore ""likely"" to move his f-pawn probably to f4 I'd think (note that he can't move the N either without getting mated). This then allows:
33.	f4	Bxc5+
34.	Kh1	Qf3+
35.	Qg2	Qxg2+
36.	Kxg2	Rb3  (wins another pawn)
37.	fxe5	Rxb5
38.	e6	Be7
... and now with 3 connected passed pawns you have an easy win. I said ""likely"" above because there is one better continuation for him (but a player at his level could easily not find it): Qb3+ and then Qd5. So RxP isn't a guaranteed win but it was a very good chance. As a minimum--at no loss of material--it eliminates two pieces in front of his K and gives you current and future mating chances."
220,11,24,3Rxe5,b'6k1/p1p3pp/1p6/1Pb1R2q/8/r6P/1Q3P1N/6K1 b - -',"Instead of Qg6+ next how about:
33.	...	Rg3+
34.	Kf1	            forced or else Qd1+ mates
34.    ...     Qxh3+    winning a pawn
35.	Ke2	Rg2        this should win the N also"
221,11,25,3Qd2,b'5k2/p1p3pp/1p4q1/1Pb1R3/8/7r/3Q1P1N/7K b - -',"36. ... Bd6 pinning his R and threatening Rxh2# (if he moves his R away) was powerful next. Note that if he tries Rg5 you have mate in 3 (I'll leave that for you to find).
     Now that I look at it a bit longer another possibility is a rook sac: RxN KxR and then Bd6 locks his R in place. If he tries to check you with his Q he'll lose the R outright. His best move (which he may not find) seems to be f4 and then you win the exchange back. Then after Qe5+ you can win his e-pawn and then it's 5 pawns for you to 1 one pawn for him. Unfortunately if he plays right he can win your c and then a pawns but that's a big ""if"" and you'd still have a pretty straight forward win. I think I like the first option above better. The 2d clears all the minor pieces--something you want to do when you're 3 pawns up--but the 1st choice should simply win the exchange and then you're 5 points ahead."
222,11,26,4Qb7,b'4qk2/pQp3pp/1p3b2/1P3R2/7r/8/5P1N/7K b - -',If he had taken your c-pawn you had Qe4+ winning his R.
223,11,27,Be5,b'4q1k1/p1p3pp/1p6/1P2bR2/7r/5Q2/5P1N/7K w - -',"Nice thought but a mistake. It's not enough to analyze the board where the pieces are you ALSO have to analyze the board where the pieces WILL BE after every possible check or attack on your Q or discovered attack etc.  In particular you have to look at every possible ""check"" coming up so this was really foreseeable.
    ""More better"" here much mo' better actually would have been Qe1+ and then Qe4 pinning and forcing a trade of Q's--a VERY good thing for you. This reinforces the concept of looking at ""every possible check"" pretty much EVERY move (as even subtle position changes can lead to a whole different result!)."
224,11,28,4Qd3,b'4q2k/p1p3p1/1p5p/1P6/7r/3Q1R2/5P1N/7K b - -',You still had a very decent chance to win this. After his planned Rh3 an exchange of rooks would have let you capture his b-pawn and with that capture I think you have the winning position!
225,12,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I relay hate when white opens with a Queen's gambit.. (i usually have a large draft in the center or cant move at all.. usually bad for me)
226,12,1,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq -',"i have been told this move is out of opening book (but he forgot to mention which move is ""by the book"")"
227,12,2,Nc3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -',so far so good
228,12,3,h6,b'r1bq1rk1/pppp1pp1/2n2n1p/2b1p1B1/2P1P3/2NP1N2/PP3PPP/R2QKB1R w KQ -',i like positions with black Q on f6 or b6 but i am poor in cramped positions.. if he takes my knight it could bee bad for me
229,12,4,Bxf6,b'r1bq1rk1/pppp1pp1/2n2B1p/2b1p3/2P1P3/2NP1N2/PP3PPP/R2QKB1R b KQ -',yep :)
230,12,5,d6,b'r1bq1rk1/ppp2pp1/2np3p/2bNp3/2P1P3/3P1N2/PP2BPPP/R2QK2R w KQ -',my idea here was to trade Bc8 for Nf3 so that i can place my horsey on d4.. i didn't notice that i will cramp my other bishop
231,12,6,1a3,b'r2q1rk1/ppp2pp1/2np3p/2bNp3/2P1P1b1/P2P1N2/1P2BPPP/R2Q1RK1 b - -',a crap.. now i noticed the pawn move b4.. well probably a5 on the next move will deal with it.. 
232,12,7,a5,b'r2q1rk1/1pp2pp1/2np3p/p1bNp3/2P1P3/P2P1B2/1P3PPP/R2Q1RK1 w - a6',ok.. preparations are done.. my idea is to place the N on critical d4 square chase of the white N with a move like c6 and later on (probably) exchange the Nights on d4 square and place a bishop there.. (quite a good plan if might add.. noone can chase him away and he will be a constant treat on f2 pawn and white king safety)
233,12,8,1Ra2,b'r2q1rk1/1pp2pp1/2np3p/p1bNp3/2P1P3/P2P1B2/RP3PPP/3Q1RK1 b - -',was not sure what to think about this move.. 
234,12,9,g6,b'r2q1rk1/1p3p2/2pp2pp/p1b1p3/2PnP1B1/P1NP4/RP3PPP/3Q1RK1 w - -',my idea here (probably will make some ppl laugh now) was to play next Kg7 and than e5 maybe next exchange pawn on e4 and maybe make some barage of rooks on f file (or something like that.. i have limited depth lol)
235,12,10,1Na4,b'r2q1rk1/1p3p2/2pp2pp/p1b1p3/N1PnP1B1/P2P4/RP3PPP/3Q1RK1 b - -',"my bishop is good... well he is good if i move my knight.. well i don't want to exchange because i am stuck in my ""plan"""
236,12,11,f5,b'r2q1rk1/bp6/2pp2pp/p3pp2/2PnP1B1/P1NP4/RP3PPP/3Q1RK1 w - f6',"um.. didn't i moved the king 1th :D 
hmm.. well this way i have some form of initiative and now Kg7 would be too passive (i presume)"
