,gid,aid,move,fen,annotation
1486,32,21,2g5,b'r5k1/1p3pbp/4qnp1/p5P1/Q1p2B1N/2P2P2/PP1Rr2P/2KR4 b - -',Hoping that removing a defender would lead to something. 
1487,32,22,Bf8,b'3R1bk1/1p3p1p/4q1p1/p5Pn/Q1p2B1N/2P2P2/PP2r2P/2K5 w - -',and now I don't have Bh6 anymore. I had only one hope: 
1488,32,23,2Qa3,b'3R1bk1/1p3p1p/4q1p1/p5Pn/2p2B1N/Q1P2P2/PP2r2P/2K5 b - -',...and pray! Isn't this a dramatic position? :-)
1489,32,24,Qe2+,b'3R1bk1/1p3p1p/6p1/p5Pn/2p2B1N/Q1P2P2/PPK1q2P/4r3 w - -',And here my only move was Rd2 with BxQ to follow RxQ RxR+ Kd1 Rxb2 white saves the b f4 maybe in c7 and black has a won endgame. I blundered with Bd2 with Qd1# as a very bloody mate. But I will go on with the other following instead for amusement. 
1490,32,25,2Rd2,b'5bk1/1p3p1p/6p1/p5Pn/2p2B1N/Q1P2P2/PPKRq2P/4r3 b - -',Black can take NxB and win the game. 
1491,32,26,Rxh2,b'5k2/1p3p1p/6p1/p5P1/2p2n1N/2P2P2/PP5r/2K5 w - -',
1492,33,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I like to start games slow and safe. Losing in the opening is never a satisfying experience. 
1493,33,1,h6,b'r1bqkbnr/ppp2pp1/2n4p/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -',I found this move immediately odd - developing the minor pieces seems much more logical. I see Black's idea though: he wants to cut off my knight from the flight square g5 in the case of a future e4 push and to take away the g5 square from my dark-squared bishop. But then again the dark squared bishop is not used early in the game in the King's Indian Attack. 
1494,33,2,Qd7,b'r3kbnr/pppq1pp1/2n1b2p/3pp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -',I thought this was an interesting choice: it almost appeared that black was wanting to castle queenside. 
1495,33,3,Rd8,b'3rkbnr/pppq1pp1/2n1b2p/3pp3/8/3P1NP1/PPPNPPBP/R1BQR1K1 w k -',Well the idea about castling queenside is finished. I wondered why he activated his queenside early instead of his kingside - seemed a bit counter-intuitive. 
1496,33,4,e4,b'3rkbnr/pppq1pp1/2n1b2p/3pp3/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b k e3',The standard break in the center with the King's Indian Attack. The opening may look harmless though it can become aggressive and flashy in an instant with crazy tactics flying everywhere.
1497,33,5,d4,b'3rkbnr/pppq1pp1/2n1b2p/4p3/3pP3/3P1NP1/PPPN1PBP/R1BQR1K1 w k -',This determines the nature of the game for a while - a closed position. I think he didn't want to activate my e-file and put pressure on his e-pawn. 
1498,33,6,a3,b'3rkbnr/pppq1pp1/2n1b2p/4p3/3pP3/P2P1NP1/1PPN1PBP/R1BQR1K1 b k -',A prophylactic: you can tell I enjoy Petrosian's play. I didn't want any distractions from Bb4 and Nb4. Also the queenside seemed like the most desirable place to attack since the center was closed and the kingside appeared to be well-guarded. 
1499,33,7,Bd6,b'3rk1nr/pppq1pp1/2nbb2p/4p3/3pP3/P2P1NP1/1PPN1PBP/R1BQR1K1 w k -',Black may have more space but his play is rather limited. 
1500,33,8,1Qe2,b'3rk1nr/pppq1pp1/2nbb2p/4p3/3pP3/P2P1NP1/1PPNQPBP/R1B1R1K1 b k -',Offering protection when posting a knight on c4 and also letting the rooks to eventually unite. 
1501,33,9,1b4,b'3r1rk1/pppq1pp1/2nbbn1p/4p3/1PNpP3/P2P1NP1/2P1QPBP/R1B1R1K1 b - b3',Starting the queenside advances. Now the knight c6 looks a bit awkward.  
1502,33,10,1Nb2,b'3r1rk1/2pq1pp1/p1nbbn1p/1p2p3/1P1pP3/P2P1NP1/1NPBQPBP/R3R1K1 b - -',Though this appears to be a rather poor place for the knight pawn advances such as a4 and c4 can be quite powerful with the knight's help.
1503,33,11,1Ne7,b'3r1rk1/2pqnpp1/p2bbn1p/1p2p3/1P1pP3/P2P1NP1/1NPBQPBP/R3R1K1 w - -',The critical mistake. It allows a tactical combination centered on e5. I didn't see the tactic just yet only seeing it the following move. I continued instead with my expansion on the queenside.
1504,33,12,c6,b'3r1rk1/3qnpp1/p1pbbn1p/1p2p3/1PPpP3/P2P1NP1/1N1BQPBP/R3R1K1 w - -',Another mistake. Black needs to play Nc6 or Qa7 to stop the tactical flourish that happens on the next move. 
1505,33,13,1Nxd4,b'3r1rk1/3qnpp1/p1pbbn1p/1p2p3/1PPNP3/P2P2P1/1N1BQPBP/R3R1K1 b - -',The combination that I missed the previous move that provides me with a fork on e5. 
1506,33,14,1Qxe5,b'3r1rk1/3qnpp1/p1p1bn1p/1p2Q3/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 b - -',I haven't won any pieces but I have a distinct positional advantage: greater spatial power and an opening up of my light-squared bishop. 
1507,33,15,2Qb6,b'2r2rk1/3q1pp1/pQp1bnnp/1p6/1PPp4/P2P2P1/1N1B1PBP/R3R1K1 b - -',The freedom of extra space I was given after the tactical combination has culminated in an irresistible pressure. 
1508,33,16,2Bf4,b'1r2r1k1/3qnpp1/2p1bn1p/1pQ5/1PPp1B2/P2P2P1/1N3PBP/R3R1K1 b - -',The key piece to follow up the attack. Black has to be careful about his center after Be5 and even his kingside with tactics possible on h6. 
1509,33,17,2Nxc4,b'2r1r1k1/3qnpp1/2p1bn1p/2Q1B3/1PNp4/P2P2P1/5PBP/R3R1K1 b - -',The knight is quite powerful here vying for d6 and b6. 
1510,33,18,2Nfd5,b'2r1r1k1/3qnpp1/2p1b2p/2QnB3/1PNp4/P2P2P1/5PBP/R3R1K1 w - -',Black saw the attack on b6 but not on d6. Bishop takes knight was absolutely necessary. 
1511,33,19,3Bxf6,b'4N1k1/3qn1p1/2p1bB1p/1r1n4/1P1Q4/P2P2P1/5PBP/R3R1K1 b - -',An interesting tactic can ensure with knight takes bishop or pawn takes bishop with an eventual fork of the queen and king by my knight. 
1512,33,20,Bf5,b'6k1/4R3/2p2p1p/1r3b2/1P6/P2P2P1/5PBP/R5K1 w - -',Lesson of the game: always check the board for tactical tricks even for ones that are not so obvious.  
1513,34,0,Qc7,b'r1b2rk1/ppqnbppp/2p2n2/8/3PP3/2NB1N2/PP4PP/R1BQ1RK1 w - -',Qc7 seems normal but white has a Lot  hidden in this possition
1514,34,1,1e5,b'r1b2rk1/ppqnbppp/2p2n2/4P3/3P4/2NB1N2/PP4PP/R1BQ1RK1 b - -',from this point the endless attack 
1515,34,2,1Nd5,b'r1b2rk1/ppqnbppp/2p5/3nP3/3P4/2NB1N2/PP4PP/R1BQ1RK1 w - -',this seems fine move if the queen not in C7
1516,34,3,1Bxh7+,b'r1b2rk1/ppqnbppB/2p5/3nP3/3P4/2N2N2/PP4PP/R1BQ1RK1 b - -',the well known sacrfice
1517,34,4,1Qc2+,b'r1b2r2/ppqnbppk/2p5/3nP3/3P4/2N2N2/PPQ3PP/R1B2RK1 b - -',but  it is not  a sacrifice here because the Qc7 move
1518,34,5,1Nxd5,b'r1b2rk1/ppqnbpp1/2p5/3NP3/3P4/5N2/PPQ3PP/R1B2RK1 b - -',queen has to lose tempo and must move to d8
1519,34,6,1Nxe7+,b'r1bq1rk1/pp1nNpp1/2p5/4P3/3P4/5N2/PPQ3PP/R1B2RK1 b - -',this move is needed so the  other  knight get to g5 and continue the attack
1520,34,7,1e6,b'r1b2rk1/pp1nqp2/2p1P1p1/6N1/3P4/8/PPQ3PP/R1B2RK1 b - -',normal move  black cant take the  pawn
1521,34,8,1Bf4,b'r1b2r2/pp2qPk1/2p2np1/6N1/3P1B2/8/PPQ3PP/R4RK1 b - -',getting another piece out and make room for the other  rook to attack
1522,34,9,1Bf5,b'r4r2/pp2qPk1/2p2np1/5bN1/3P1B2/8/PPQ3PP/R4RK1 w - -',that move seems  normal but it gives the  white queen another  better place to go to
1523,34,10,2Qb3,b'r4r2/pp2qPk1/2p2np1/5bN1/3P1B2/1Q6/PP4PP/R4RK1 b - -', by  protecting pawn in f7 also can  to go to g3  based on the coming moves
1524,34,11,2c5,b'r4r2/pp2qPk1/5np1/2p2bN1/3P1B2/1Q6/PP4PP/R4RK1 w - -',trying to open the  black  diagonal
1525,34,12,2Rae1,b'r4r2/pp2qPk1/5np1/2p2bN1/3P1B2/1Q6/PP4PP/4RRK1 b - -',getting  the last piece out to the  center
1526,34,13,2Qd7,b'r4r2/pp1q1Pk1/5np1/2p2bN1/3P1B2/1Q6/PP4PP/4RRK1 w - -',g
1527,34,14,2Be5,b'r4r2/pp1q1Pk1/5np1/2p1BbN1/3P4/1Q6/PP4PP/4RRK1 b - -',protecting the  pawn and pin the knight
1528,34,15,2g4,b'r4r2/pp1q1Pk1/5np1/4BbN1/3p2P1/1Q6/PP5P/4RRK1 b - g3',g4 force the  bishop to move and lose the pinned knight
1529,34,16,2Re7,b'r4r2/pp1qRP2/5Bpk/6N1/3p2b1/1Q6/PP5P/5RK1 b - -',attack the queen
1530,34,17,2Re4,b'r4r2/pp3P2/3q1Bpk/6N1/3pR1b1/1Q6/PP5P/5RK1 b - -',if the  bishop moves any where except  h4  Rh4#
1531,34,18,2Ne6,b'r4r2/pp3P2/3qNBpk/7b/3pR3/1Q6/PP5P/5RK1 b - -',black can't take the pawn R x P Bg5+ Kh7 R x R+ and  mate soon
1532,34,19,2d3,b'r4r2/pp3P2/3qNBpk/7b/4R3/1Q1p4/PP5P/5RK1 w - -',moving the pawn forward for pressure  and balance the attack
1533,34,20,3Qg7#,b'r4r2/pp3PQ1/3qN1k1/6Bb/4R3/3p4/PP5P/5RK1 b - -',
1534,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Interesting blitz. 
1535,35,1,c3,b'rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -',White has to play symmetrically because of Qb6. It's playable but it leads to another kind of game. 
1536,35,2,h6,b'rnbqkbnr/pp2ppp1/2p4p/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq -',Preparing a pawn storm against the bishop. 
1537,35,3,e6,b'rnbqkbnr/pp3pp1/2p1p2p/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',g5 Bg3 h5 h4!. White thinks already on a queenside castling. 
1538,35,4,h3,b'rnbqkb1r/pp3pp1/2p1pn1p/3p4/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQkq -',Better was e3. White is preparing his own pawn storm. 
1539,35,5,Ne5,b'rnbqk2r/pp3pp1/2pbpn1p/3pN3/3P1B2/2P4P/PP1NPPP1/R2QKB1R b KQkq -',The key move in this line. The K in f6 prevents black from playing f6 at once. 
1540,35,6,O-O,b'rnbq1rk1/pp3pp1/2pbpn1p/3pN3/3P1B2/2P4P/PP1NPPP1/R2QKB1R w KQ -',Black should have gone Nh5 while he could. I'd answered Bh2. 
1541,35,7,e3,b'rnbq1rk1/pp3pp1/2pbpn1p/3pN3/3P1B2/2P1P2P/PP1N1PP1/R2QKB1R b KQ -',Let's say we transposed into this well-known position. 
1542,35,8,Qc7,b'rnb2rk1/ppq2pp1/2pbpn1p/3pN3/3P1B2/2P1P2P/PP1N1PP1/R2QKB1R w KQ -',Preparing Nd7. 
1543,35,9,g4,b'rnb2rk1/ppq2pp1/2pbpn1p/3pN3/3P1BP1/2P1P2P/PP1N1P2/R2QKB1R b KQ g3',Bd3 is not threatening. My bet on this opening is that white has to get the bishop out ONLY when it represents a real threat to black. I can see no difference in white's position after Bd3. I don't want to castle kinside. Even after Qc2 the check in h7 (alone) is not a threat so there's no need to waste time when other moves like the text can make the opponent stop and think?
1544,35,10,c5,b'rnb2rk1/ppq2pp1/3bpn1p/2ppN3/3P1BP1/2P1P2P/PP1N1P2/R2QKB1R w KQ -',! A good move. Still black should have gone for the Nd7 way slowing down white's attack. But the idea behind this move is to become active on the queenside - the right strategy for black given the position. But this reflects c6 as a waste of time. Black will pay for it. 
1545,35,11,1Nb3,b'rnb2rk1/ppq2pp1/3bpn1p/2ppN3/3P1BP1/1NP1P2P/PP3P2/R2QKB1R b KQ -',This was a try. White can follow his original plan and just play h4 to g5 etc. The text move opens a tactic line if c4: Nc5. Then black has to calculate if he can safely take the c pawn with BxN or kick the Knight with b6. I'm not sure at all that white will get advantage from any of those lines. So my move deserves a ?.  
1546,35,12,1exd4,b'rnb2rk1/ppq2pp1/3bpn1p/3pN3/3P1BP1/1NP4P/PP3P2/R2QKB1R b KQ -',"? I thought: ""not Nxd4 because of BxN. True is that then white can go Nb5 but I didn't see it during the game.  "
1547,35,13,1Ne4,b'rnb2rk1/ppq2pp1/3bp2p/3pN3/3PnBP1/1NP4P/PP3P2/R2QKB1R w KQ -',As frightening as it is this knight is scarcely a problem for white. And note black has it not easy playing...
1548,35,14,1Qf3,b'rnb2rk1/ppq2pp1/3bp2p/3pN3/3PnBP1/1NP2Q1P/PP3P2/R3KB1R b KQ -',(This queen move is a key one because it becomes active on black's kingside. Trust me. On the other side protects c3 against a possible sac)
1549,35,15,1f6,b'rnb2rk1/ppq3p1/3bpp1p/3pN3/3PnBP1/1NP2Q1P/PP3P2/R3KB1R w KQ -',...because of...
1550,35,16,1Ng6,b'rnb2rk1/ppq3p1/3bppNp/3p4/3PnBP1/1NP2Q1P/PP3P2/R3KB1R b KQ -',Nice. If black goes BxB NxR and white wins the exchange. 
1551,35,17,1Rf7,b'rnb3k1/ppq2rp1/3bppNp/3p4/3PnBP1/1NP2Q1P/PP3P2/R3KB1R w KQ -',Wisely. But now how to proceed? White has it not easy to continue the attack. The only attacking move is...
1552,35,18,1Bd3,b'rnb3k1/ppq2rp1/3bppNp/3p4/3PnBP1/1NPB1Q1P/PP3P2/R3K2R b KQ -',Black can exchange pieces but he will lose the d5 pawn once in e4. This is not so simple you see: black can try e5 and white can't take it or the rook's action on the f column will become dangerous. Anyway black - who was obviously putting all his hopes in the knight sac on c3 saw the chance to play it - since the white queen is not covering it anymore. 
1553,35,19,1Nxc3,b'rnb3k1/ppq2rp1/3bppNp/3p4/3P1BP1/1NnB1Q1P/PP3P2/R3K2R w KQ -',White can take because the rook in a1 is defended by the knight but... why getting into this kind of danger? Here Rc1 would have been very nice. I overlooked it but I  found this nice move: 
1554,35,20,1Bxd6,b'rnb3k1/ppq2rp1/3BppNp/3p4/3P2P1/1NnB1Q1P/PP3P2/R3K2R b KQ -',Black can't afford to take the bishop because his knigt will be lost for nothing but a pawn. So...
1555,35,21,1Qc6,b'rnb3k1/pp3rp1/2qBppNp/3p4/3P2P1/1NnB1Q1P/PP3P2/R3K2R w KQ -',! Mantaining the pressure. But black is minus a piece don't forget it. White can even think about castling kingside now but this is not my style! Now you see I can defend the bishop putting it on e7. As long as the knight stays in g6 (and I don't see how black can get rid of it safely in a couple of moves. the bishop is safe. But I want to attack. Besides: black has f5! and e5! I can't lose time not a single move. I have to force... 
1556,35,22,Rxe7,b'rnb3k1/pp2r1p1/2qBpp1p/3p4/3P2P1/1NnB1Q1P/PP3P2/R3K2R w KQ -',Black loses an exchange in addition to his piece and still has a hanging knight...
1557,35,23,1Bxe7,b'rnb3k1/pp2B1p1/2q1pp1p/3p4/3P2P1/1NnB1Q1P/PP3P2/R3K2R b KQ -',"I lost my wonderful knight on g6 but I still control the game and I am far ahead in developement. Note that the dangerous black rook is gone and with it the danger of black's opening the central pawns. Sometimes I am glad when in a blitz I can ""sense"" (more than actually calculate) these things. 
On the other side I didn't realize during the game that I was actually up in material. I completely overlooked it and I played just looking for the best move and no mistakes... as if we were even. "
1558,35,24,1Ne4,b'rnb3k1/pp2B1p1/2q1pp1p/3p4/3Pn1P1/1N1B1Q1P/PP3P2/R3K2R w KQ -',By retiring black loses a most important developement tempo but he had no choice (maybe Nb5 was slightly better). Still without thinking about material at all I followed my most useful principle: don't give the opponent...
1559,35,25,1Rc1,b'rnb3k1/pp2B1p1/2q1pp1p/3p4/3Pn1P1/1N1B1Q1P/PP3P2/2R1K2R b K -',"...not a single tempo. ""I can't allow black to reorganize itself"". It cames out to be the best strategy altogether. "
1560,35,26,1Qd7,b'rnb3k1/pp1qB1p1/4pp1p/3p4/3Pn1P1/1N1B1Q1P/PP3P2/2R1K2R w K -',"Can you see the consecuence of black's delayed developement? The c8 bishop is guarded only by the queen so my bishop isn't really threatened at all. I can proceed snatching the central pawn. I hate to lose the lsb but the Nc5 NxN RxN plan seemed a little ""naive"" to me leading to a slow endgame (on a ""serious"" game of course I would have acted differently)."
1561,35,27,2Qxe4,b'rnb3k1/pp1qB1p1/4pp1p/8/3PQ1P1/1N5P/PP3P2/2R1K2R b K -',Now white has no attack left but... has the material. Black has to develop now or never. Nc6 is called for. 
1562,35,28,2Qxe7,b'rnb3k1/pp2q1p1/4pp1p/8/3PQ1P1/1N5P/PP3P2/2R1K2R w K -',...but black just snatched the bishop thinkin it was a present. Timeo danae et dones ferentes (or similar forgive me for not check it out).
1563,35,29,Kf7,b'rnR5/pp2qkp1/4pp1p/8/3PQ1P1/1N5P/PP3P2/4K2R w K -',Here my opponent resigned. He probably just realized his material disadvantage and cramped position. But I explored the game by myself and found very interesting material. 
1564,35,30,2Qh7,b'rnR5/pp2qkpQ/4pp1p/8/3P2P1/1N5P/PP3P2/4K2R b K -',White threatens Qg8 mate and black can't do anything. Qb4+ and the white king just goes away and finally finds safety on the kingside. I found no perpetual. So the only other move black has is 
1565,35,31,2f5,b'rnR5/pp2qkpQ/4p2p/5p2/3P2P1/1N5P/PP3P2/4K2R w K -',...opening a square for the king. The question is: has white a forced mate or will he win by force many more moves ahead? White has plenty of choices including Nc5. White must not take the pawn carelessly or exf5+ will cause unnecessary weakness in white's position. 
1566,35,32,2Qg8+,b'rnR3Q1/pp2qkp1/4p2p/5p2/3P2P1/1N5P/PP3P2/4K2R b K -',So let's try the forcing line. 
1567,35,33,2Kg6,b'rnR3Q1/pp2q1p1/4p1kp/5p2/3P2P1/1N5P/PP3P2/4K2R w K -',No gxf5+ as said before. And of course I can go RxN but this is not the idea. 
1568,35,34,2Re8,b'rn2R1Q1/pp2q1p1/4p1kp/5p2/3P2P1/1N5P/PP3P2/4K2R b K -',Inviting black to take away the queen with the useless checks. 
1569,35,35,2Qc7,b'rn2R1Q1/ppq3p1/4p1kp/5p2/3P2P1/1N5P/PP3P2/4K2R w K -',Black can't avoid white to take e6 with check so tries to find a square. 
1570,35,36,Kg5,b'rn4Q1/ppq3p1/4R2p/5pk1/3P2P1/1N5P/PP3P2/4K2R w K -',...but g7 is defended. And where's the mate? It cames h4+ but Kf4 (not Kxg4 or the white rooks enters into the fry and goodbay Mr. Black. 
1571,35,37,2Qf8,b'rn3Q2/ppq3p1/4R2p/5pk1/3P2P1/1N5P/PP3P2/4K2R b K -',I tired this move with a lot of interesting tactics behind. If fxg4 hxg4 and I can bet is mate in few moves (I's check with the puzzle maker if I have a spare time). Black has a mate threat to defend. Qf5 is impossible due to Qxg7 so...
1572,35,38,2g6,b'rn3Q2/ppq5/4R1pp/5pk1/3P2P1/1N5P/PP3P2/4K2R w K -',The only way I can see. White has plenty of moves here but still which is better? 
1573,35,39,2h4+,b'rn3Q2/ppq5/4R1pp/5pk1/3P2PP/1N6/PP3P2/4K2R b K -',The alternative was gxf5. This is an almost trapped king and it's a pity white can't play f3. 
1574,35,40,2Kf4,b'rn3Q2/ppq5/4R1pp/5p2/3P1kPP/1N6/PP3P2/4K2R w K -',Again better than Kxg4 or I think so since I can't see any defence against Rxg6+. 
1575,35,41,2Rxg6,b'rn3Q2/ppq5/6Rp/5p2/3P1kPP/1N6/PP3P2/4K2R b K -',This is not a check but it MUST force a mate... mustn't it?
1576,35,42,2Qd7,b'rn3Q2/pp1q4/6Rp/5p2/3P1kPP/1N6/PP3P2/4K2R w K -',The black queen reinforces f5. 
1577,35,43,2Nc5,b'rn3Q2/pp1q4/6Rp/2N2p2/3P1kPP/8/PP3P2/4K2R b K -',The black queen can't leave f5 undefended not even for Qxd4. 
1578,35,44,2Qd5,b'rn3Q2/pp6/6Rp/2Nq1p2/3P1kPP/8/PP3P2/4K2R w K -',But it still has this square threatening my rook with check. Of course I can win by Qxf5+ forcing the queen's exchange but I wanted to look for a forced mate. Am I missing something? 
1579,35,45,3Rh3,b'rn3Q2/pp6/6Rp/2Nq1p2/3P1kPP/7R/PP3P2/4K3 b - -',Further restricting black's king movements. Black can't go Qg2 or Qxf5#.
1580,35,46,3Nd7,b'r4Q2/pp1n4/6Rp/2Nq1p2/3P1kPP/7R/PP3P2/4K3 w - -',Desperately. If white takes the rook black can have a chance with NxN (not Qg2 or Ne6#!). 
1581,35,47,3Ne6+,b'r4Q2/pp1n4/4N1Rp/3q1p2/3P1kPP/7R/PP3P2/4K3 b - -',I tried with Nd3+ but Ke4 then Kxd4... I coudn't find a mate. Can you? Am I missing something? Now the text move forces...
1582,35,48,3Qxe6+,b'r4Q2/pp1n4/4q1Rp/5p2/3P1kPP/7R/PP3P2/4K3 w - -',But it is not a bad way out for black. 
1583,35,49,Rxf8,b'5r2/pp1n4/4R2p/5p2/3P1kPP/7R/PP3P2/4K3 w - -',White is still +4 but I COULDN'T FIND A FORCED MATE ANYWHERE! But look: don't we have a forced mate with Re5-r3? No because of fxg4. I can avoid this by g5 and it is probably the best move. But I tried...
1584,35,50,3Ree3,b'8/pp1n4/7p/5r2/3P1k1P/4R2R/PP3P2/4K3 b - -',"The other line is Re7 and it is probably better even if after Rd5 by black I couldn't see any interesting line so I went through this trying to look for a forced mate. My plan is to force the black king on the h column and play with the rook's mate threat. The whole Re7 thing will be useful ""in order to have the tempo to play Rg7 once the black king is in the h column. Moreover: I don't have to care for my h pawn. Actually I must welcome black for taking it provided I can play Rg7 safely on the next move."" By playing right now the rook to g6 with the same purpose is pointless since the black king can escape to e4 d4 etc. "
1585,35,51,3Rf8,b'5r2/pp1n4/7p/8/3P1k1P/4R2R/PP3P2/4K3 w - -',No much choice for black. There is no way black can avoid a check on the f file (I didn't explore Kg4 at once I confess...). I just tried to have the black rook defended.
1586,35,52,Kh5,b'5r2/pp1n4/7p/7k/3P3P/4R1R1/PP3P2/4K3 w - -',Black can choose to go backwards Kf5 g6 c7 and the victory would have been slow and uninsteresting. What if... (surprises are coming)
1587,35,53,3Re7,b'5r2/pp1nR3/7p/7k/3P3P/6R1/PP3P2/4K3 b - -',White goes for the previous plan welcoming black's Kxh4. 
1588,35,54,3Nf6,b'5r2/pp2R3/5n1p/7k/3P3P/6R1/PP3P2/4K3 w - -',Black apparently gives away g7 and the queen pawns. But if white goes...
1589,35,55,3Reg7,b'5r2/pp4R1/5n1p/7k/3P3P/6R1/PP3P2/4K3 b - -',...following his plan look: 
1590,35,56,3Re8+,b'4r3/pp4R1/5n1p/7k/3P3P/6R1/PP3P2/4K3 w - -',Nothing dangerous isn't it? Of course if Re3 RxR and there is not short-term mate.
1591,35,57,3Kf1,b'4r3/pp4R1/5n1p/7k/3P3P/6R1/PP3P2/5K2 b - -',"Let's make it clear: Black can't take the h4 pawn not because the next is mate but because ""after Rg1 the next is mate"". Which is different. "
1592,35,58,3Ne4,b'4r3/pp4R1/7p/7k/3Pn2P/6R1/PP3P2/5K2 w - -',This just seems to be in favour of white's plans. 
1593,35,59,4Rg3g1,b'4r3/pp4R1/7p/7k/3Pn2P/8/PP3P2/5KR1 b - -',I tried with Rg2 but Nd2+ Kg1 (forced!) Re1+ Kh2 (forced!) Nf6+ and black is getting out of the trouble (even if not saving the game in the long term). But with this move the situation is not completely solved either. 
1594,35,60,Re4,b'8/pp4R1/7p/7k/3Pr2P/8/PP1n1PK1/6R1 w - -',"Suddenly black has some breath threatens things and even if hopeless can play  some more moves. PROVIDED he doesn't take the ""free"" pawn (with the king). Now he can take it with the rook and d4 too. In doing that black will defend the knight no it's no use to attack it with Rd1. "
1595,35,61,4d5,b'8/pp4R1/7p/3P3k/4r2P/8/PP1n1PK1/6R1 b - -',Assuming that if Rxh4 is taboo due to d6. Black will be forced to leave the h column to prevent queening and white will mate with Rh1. 
1596,35,62,4Rd4,b'8/pp4R1/7p/3P3k/3r3P/8/PP1n1PK1/6R1 w - -',White can defend with Re7 but self-blocks the pawn... for a long while. It seems that white for a slight oversight allowed a lot to black. Long term strategy... very difficult. 
1597,35,63,4Rxb7,b'8/pR6/7p/3P3k/3r3P/8/PP1n1PK1/6R1 b - -',"The only reason white should abandon the g column must be to assure the win... in a ""non spectacular"" way sigh..."
1598,35,64,4Rxd5,b'8/pR6/7p/3r3k/7P/8/PP1n1PK1/6R1 w - -',Maybe for black is wiser to take out the king from this nasty hole where is it in. White has to choose among Rd1 pinning the knight or...
1599,35,65,Ne4,b'8/R7/7p/3r3k/4n2P/8/PP3PK1/6R1 w - -',Black ha to choose among 1. taking the king out from the cage (Kg4) avoiding the pin and take freely and safely the h white pawn. Better was Nc5 but black can't succeed in stopping white pawns... does he?
1600,35,66,4a3,b'8/R7/7p/7k/1P2n2P/P7/1r3PK1/5R2 b - -',White pawns come here and no more for the moment. 
1601,35,67,4Kxh4,b'8/R7/7p/8/1P2n2k/P7/1r3PK1/5R2 w - -',...and black takes free the h pawn finally getting a free pawn of his own... the game still offers some juice...
1602,35,68,4Re7,b'8/4R3/7p/8/1P2n2k/P7/1r3PK1/5R2 b - -',If Rg7 Ng5 and black momentarily stops white's mate threats.
1603,35,69,4Rc1,b'8/4R3/7p/8/1P5k/P7/1r1n1PK1/2R5 b - -',The check is better since it wins black's h pawn. You can see it in two moves. 
1604,35,70,4Kg4,b'8/4R3/7p/8/1P4k1/P7/1r1n1PK1/2R5 w - -',...or Ra2 at once. 
1605,35,71,5Re2,b'8/8/7p/8/1P4k1/P7/1r1nRPK1/2R5 b - -',"White seizes a way to attack threating f3+ Rc5+ etc finding the tempo to defend the a pawn at the least. Black must be aware of Rd1. The question is: Will white win the knight? No not now because after Rd1 Nc5 would be just an exchange (leaving black with a lost engame anyway). I've spent some fun moments looking at that. My answer is ""no"" even with the rook checks here and there. Am I right?"
1606,35,72,5h5,b'8/8/8/7p/1P4k1/P7/1r1nRPK1/2R5 w - -',Black doesn't lose time trying to get the white pawns. His only chance is forcing something with the pawn and the knight if white allows it. 
1607,35,73,5Rd1,b'8/8/8/7p/1P4k1/P7/1r1nRPK1/3R4 b - -',Let's explore the Rd1 way. Black can sac the knight with a h4+ the next move. Can he?
1608,35,74,5Nc4,b'8/8/8/7p/1Pn3k1/P7/1r2RPK1/3R4 w - -',"This is the ""exchange"" variation. "
1609,35,75,5Kh2,b'8/8/8/8/PP4k1/7p/1n3P1K/R7 b - -',White is so sure he has won that plays carelessly...
1610,35,76,5Kg1,b'8/P7/8/8/1P4nk/7p/8/R5K1 b - -',"...allowing black in building a very sneaky try to get out of the loss and get a perpetual (one more juicy moment in this crazy game). The threat is: h2+ Kh1 (or h1=Q). After Kh3 a8=Q Nf2+ and white must accept the perpetual maybe. But black tried to get things even more ""tied up"" by..."
1611,35,77,5Kg3,b'8/P7/8/8/1P4n1/6kp/8/R5K1 w - -',Letting white queen the pawn. 
1612,35,78,6Kf1,b'Q7/8/8/8/1P4n1/6k1/7p/R4K2 b - -',Forced.
1613,35,79,6Ne3+,b'Q7/8/8/8/1P6/4n1k1/7p/R4K2 w - -',White has two squares: e1 and e2. With the latter the game is lost for black. No checks and no threatening queening. So white could play carelessly. With a black bishop on g6 it may well become a tactic-problem-like position. Thank you for reading I hope you amused yourself for a while. :-)
1614,35,80,6Kd1,b'Q7/8/8/8/1P6/6k1/6np/R2K4 b - -',
1615,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The result is not a surprise given the ELO difference among the players. Anyway voicich does well enough during the opening and...
