,gid,aid,move,fen,annotation
1071,26,25,1Be7,b'r4r2/ppp1b3/2k1pn2/3p1b2/3P4/2P1P1B1/PP3PPP/RN1QK2R w KQ -',Questionable but I understand: black doesn't want to exchange his good pieces. Of course b5  was not saving him in the long term. 
1072,26,26,b5,b'r4r2/p1p1b3/2k1pn2/1p1p1b2/Q2P4/2P1P1B1/PP3PPP/RN2K2R w KQ b6',Oh yes now: fine but...
1073,26,27,Kd8,b'r2k1r2/p1p1b3/4pn2/1Q1p1b2/3P4/2P1P1B1/PP3PPP/RN2K2R w KQ -',Better than c6 Qb7+ and Qc7#.
1074,26,28,2Qb7,b'r2k1r2/pQp1b3/4pn2/3p1b2/3P4/2P1P1B1/PP3PPP/RN2K2R b KQ -',Maybe not the best but look: I'm effectively playing with a queen and a bishop against a good number of enemy's pieces. The game is still interesting. 
1075,26,29,2Rc8,b'2rk1r2/pQp1b3/4pn2/3p1b2/3P4/2P1P1B1/PP3PPP/RN2K2R w KQ -',The only and good move. Now I can take another pawn but... this is not what I want. 
1076,26,30,2Na3,b'2rk1r2/pQp1b3/4pn2/3p1b2/3P4/N1P1P1B1/PP3PPP/R3K2R b KQ -',Time to call the cavalry :-) If BxN it only opens the way for my rook. 
1077,26,31,2Bxa3,b'2rk1r2/pQp5/4pn2/3p1b2/3P4/b1P1P1B1/PP3PPP/R3K2R w KQ -',Black felt he could not stand the knight's attack. 
1078,26,32,Ne4,b'2rk1r2/pQp5/4p3/3p1b2/3Pn3/P1P1P1B1/P4PPP/R3K2R w KQ -',...and saw a threat on c3. I would be glad if he takes it! Ha can also exchange my dsb. 
1079,26,33,2Bh4+,b'2rk1r2/pQp5/4p3/3p1b2/3Pn2B/P1P1P3/P4PPP/R3K2R b KQ -',So this is the way. 
1080,26,34,2Kd7,b'2r2r2/pQpk4/4p3/3p1b2/3Pn2B/P1P1P3/P4PPP/R3K2R w KQ -',Here I harass the black king again... 
1081,26,35,c6,b'2r2r2/p2k4/2p1p3/1Q1p1b2/3Pn2B/P1P1P3/P4PPP/R3K2R w KQ -',Funny: exactly the same than before. Except that now Qb7 just leaves black Rc7. 
1082,26,36,2Qa6,b'2r2r2/p2k4/Q1p1p3/3p1b2/3Pn2B/P1P1P3/P4PPP/R3K2R b KQ -',If Rc7 Rb1. 
1083,26,37,2Nxc3,b'2r2r2/p2k4/Q1p1p3/3p1b2/3P3B/P1n1P3/P4PPP/R3K2R w KQ -',I can't go Rb1 now but I can go...
1084,26,38,2Rc1,b'2r2r2/p2k4/Q1p1p3/3p1b2/3P3B/P1n1P3/P4PPP/2R1K2R b K -',Now I'm sure I'll win at last. 
1085,26,39,2Nb5,b'2r2r2/p2k4/Q1p1p3/1n1p1b2/3P3B/P3P3/P4PPP/2R1K2R w K -',Protecting a7 ok but...
1086,26,40,2Rxc6,b'2r2r2/p2k4/Q1R1p3/1n1p1b2/3P3B/P3P3/P4PPP/4K2R b K -',Losing the exchange but making my material superiority more active. 
1087,26,41,3Qxb5,b'5r2/p2k4/2r1p3/1Q1p1b2/3P3B/P3P3/P4PPP/4K2R b K -',Pinning the rook. This was the key point other wise Rc1+ and I lose a rook for free. I would win all the same but this was the good sight I had some moves before. 
1088,26,42,3O-O,b'2r5/p2k4/2r1p3/1Q1p1b2/3P3B/P3P3/P4PPP/5RK1 b - -',Ok now I can do this confidently. 
1089,26,43,3Kd6,b'2r5/p7/2rkp3/1Q1p1b2/3P3B/P3P3/P4PPP/5RK1 w - -',Black tries to unpin the rook but this just leaves me...
1090,26,44,3Qb7+,b'2r5/pQ2k3/2r1p3/3p1b2/3P4/P3P1B1/P4PPP/5RK1 b - -',Now I can and it is over. 
1091,26,45,3Kf6,b'2r5/pQ6/2r1pk2/3p1b2/3P4/P3P1B1/P4PPP/5RK1 w - -',Black could have resisted a little more with Kd8. But white has the nice Bd6+ RxB QxR+.
1092,26,46,Kc1,b'2r5/p7/2r1p3/3pB3/3P1P2/P2Q1R2/P5PP/2k3K1 w - -',Hard to die...
1093,26,47,4Qb3#,b'2r5/p7/2r1p3/3pB3/3P1P2/PQ6/Pk4PP/5RK1 b - -',A funny travel of the black king all over the board... I know it is not a great game I just hope you to find it funny. 
1094,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

After going through a Big Slump and losing my previous game to Klaus to a pin motif I was really chuffed to get this result!  Yet again I had Operation Joblock to thank here.  There was a lot of play down the middle and it resulted in a mid-game queen trade.  I think both players found it very hard to figure out how to make progress from such attrition.  Klaus did leave a pawn for me to pick off but I knew it was toxic because if Fou Leblanc had snapped it off he would have been trapped on the queenside.  There was no way I was gonna allow this so I took great steps to make sure that Klaus could make no in-roads into my position.  Once I was convinced that I had shut him out I offered him a draw and he kindly accepted it.  So how did this all happen?  Well here is the thematic Dutch Defense.  We kick off with 1. d4 and then f5."
1095,27,1,g3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq -',2. g3 - The Dutch can transpose into an English Opening or even a Reti.  This move g3 is very versatile and Fou Leblanc will rake across the h1-a8 diagonal.
1096,27,2,e6,b'rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -',4. ..... e6 - deferring a pawn trade on c4.
1097,27,3,dxc4,b'r1bqkb1r/ppp3pp/2n1pn2/5p2/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -',6. ...... dxc4 - It looks as if I have dropped a pawn here but here comes ......
1098,27,4,Qa4,b'r1bqkb1r/ppp3pp/2n1pn2/5p2/Q1pP4/5NP1/PP2PPBP/RNB2RK1 b kq -',7. Qa4 - GLENDA!
1099,27,5,Qxc4,b'r2qkb1r/pppb2pp/2n1pn2/5p2/2QP4/5NP1/PP2PPBP/RNB2RK1 b kq -',8. Qxc4 - and she picks off the c4 pawn and material parity is restored.
1100,27,6,a3,b'r2qk2r/pppb2pp/2nbpn2/5p2/2QP4/P4NP1/1P2PPBP/RNB2RK1 b kq -',9. a3 - discouraging a move such as Nb4 and opening up the possibility of playing b4 myself.
1101,27,7,1b4,b'r4rk1/pppbq1pp/2nbpn2/5p2/1PQP4/P1N2NP1/4PPBP/R1B2RK1 b - b3',11. b4 - and I play it!
1102,27,8,1Bb2,b'r4rk1/1ppbq1pp/p1nbpn2/5p2/1PQP4/P1N2NP1/1B2PPBP/R4RK1 b - -',12. Bb2 - clearing the decks and raking through to g7.
1103,27,9,1Rfe1,b'3r1rk1/1ppbq1p1/p1nbpn1p/5p2/1PQP4/P1N2NP1/1B2PPBP/3RR1K1 b - -',14. Rfe1 - both sides centralise their rooks.
1104,27,10,1e4,b'3r1rk1/1ppbq1p1/p1nbp2p/3n1p2/1PQPP3/P1N2NP1/1B3PBP/3RR1K1 b - e3',15. e4 - trying to open the e file because my rook and the Wicked Witch of the West are on the same file!
1105,27,11,1Rxe4,b'3r1rk1/1ppbq1p1/p1nbp2p/8/1PQPR3/P1B2NP1/5PBP/3R2K1 b - -',17. Rxe4 - after this plethora of exchanges I am trying to pile up on the vulnerable looking e6 pawn.  At the moment it is pinned to its king by Glenda!
1106,27,12,1Rd2,b'3r1rk1/1ppb1qp1/p1nbp2p/8/1PQPR3/P1B2NP1/3R1PBP/6K1 b - -',18. Rd2 - this move allows my knight to move without allowing a nasty Qxf2+.
1107,27,13,2Nh4,b'3r1rk1/1ppbn1p1/p2bp2p/5q2/1PQP3N/P1B3P1/3R1PBP/4R1K1 b - -',20. Nh4 - putting the question to the Witch which offers herself up for a trade.  I duly oblige.
1108,27,14,2Rde2,b'3r1rk1/1ppbn1p1/3bp2p/1p6/1P1P3N/P1B3P1/4RPBP/4R1K1 b - -',22. Rde2 - putting pressure on e6.
1109,27,15,2c6,b'3r1rk1/1p1bn1p1/2pbp2p/1p6/1P1P3N/P1B3P1/4RPBP/4R1K1 w - -',22. .... c6 - preventing his b pawn from being taken.  I did not want to take it on the previous move because I was worried that Fou Leblanc would be trapped.  With this move it looks as if Klaus just wants to shut up shop.  I decided to take this moment to make a bid for only my third ever Master Draw in my chessic career by moving Fou Lenoir to defend my backward a3 pawn.  Klaus kindly accepted the offer.  Gameknot analysis showed that I had a positional plus of +0.40 and neither side made any errors whatsoever so I am very pleased with that.  As it is a draw and not a win I am still plain jstevens1 and not TheBlackQueen but at least I have achieved another milestone in my chessic career and I hope I can add to the tally.   Klaus you have played really well and have done nothing wrong but you have simply encountered a lot of resistance which has prevented you from achieving victory here. Do you the Inquest Jury agree?  Anyhow I will be back when I have another game to annotate.  Until then have a good read - bye for now - Joanne
1110,27,16,2Bb2,b'3r1rk1/1p1bn1p1/2pbp2p/1p6/1P1P3N/P5P1/1B2RPBP/4R1K1 b - -',
1111,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He opens with e4.
1112,28,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I answer e5
1113,28,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',he answers withBf1-c4
1114,28,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"I answer with Bf8-c5.Is that not pretty i have""matched"" each of his moves with same move.Can you see it?Don't worry if you cannot. I totally missed it to.Ke8 is very much in danger now."
1115,28,4,Qf3,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Qd1-f3 for white this is pivotal moment and where i lost the gamei should have been watching whole board.But no i was concentrating developing center.IF ONLY IF i had seen Qf3 i would have moved Ng8-f6 or even moved Qd8-e7 most likely i would have went with Ng8-f6.Basically my king is sitting there unprotected waiting to get killed!
1116,28,5,d6,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',VERY wrong move d7-d6.King is doomed
1117,28,6,Qxf7#,b'rnbqk1nr/ppp2Qpp/3p4/2b1p3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Qfe-f7# King is iced
1118,29,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Hi guys. Here's a game i played against a player called marunui. so white kicked off with nf3
1119,29,1,O-O,b'r2q1rk1/1pp2ppp/p1nbp3/8/3PQ3/2P2P2/PP4PP/RNB1K2R w KQ -',Here white has a nice central control but black has many open lines for an attack.
1120,29,2,1Kf2,b'r2q1rk1/1pp2ppp/p1nbp3/8/3PQ3/2P2P2/PP3KPP/RNB4R b - -',this was an odd move why couldn't he have castled?
1121,29,3,Ne7,b'r2qr1k1/1pp1nppp/p2b4/3Pp3/4Q3/2P2PP1/PP3K1P/RNB4R w - -',This move offered some chances to harass the white queen.
1122,29,4,Bc5+,b'r2qr1k1/1pp1n1pp/p7/2bPpp2/2P4Q/5PP1/PP3K1P/RNB4R w - -',though ill throw in a check here it cant hurt me.
1123,29,5,f4+,b'r2qr1k1/1pp1n1pp/p7/3Pp3/2P2p1Q/4KPP1/PP5P/RN5R w - -',This appeared to be losing a pawn but it isn't. Because if 20.gxf. exf+  21. qxf4 will be followed by nxd5 double check and a fork on the queen. and if 21.kxf4 nf6+ forking king and queen.
1124,29,6,b5,b'r2qr1k1/2p1n1pp/p7/1p1Pp3/2P2p1Q/5PP1/PP2K2P/RN5R w - b6',white cant take because black would win a pawn with 21. cxb  axb. 22. ... nxd5
1125,29,7,h6,b'rq2r1k1/2p1n1p1/p6p/3Pp3/2P2pPQ/5P2/P3K2P/RN5R w - -',i guess here i could have played ng6 kicking the queen but i didn't and decided to go for an insufficient way to kick the queen.
1126,29,8,2Nd2,b'rq2r1k1/2p1n1p1/p6p/3Pp3/2P2pPQ/5P2/P2NK2P/R6R b - -',white brings his knight in to the a wise move.
1127,29,9,2Qb6,b'r3r1k1/2p1n1p1/pq5p/3Pp3/2P2pPQ/5P2/P2NK2P/R6R w - -',threatening 25...qe3+
1128,29,10,c5,b'r3r1k1/4n1p1/pq5p/2pPp3/2P2pP1/5P2/P2NKQ1P/R6R w - c6',here i didn't want to exchange queens off because i felt i had a decent advantage here.
1129,29,11,Rec8,b'r1r3k1/2q1n1p1/p6p/2pPp3/2P1NpP1/5P2/P3KQ1P/RR6 w - -',White threatened nxc5 so i had to defend and though this was a logical move...
1130,29,12,2d6,b'r1r3k1/2q1n1p1/p2P3p/2p1p3/2P1NpP1/5P2/P3KQ1P/RR6 b - -',But i overlooked this move.
1131,29,13,2a4,b'r1r3k1/q3n1p1/p2P3p/2p1p3/P1P1NpP1/5P2/4KQ1P/RR6 b - a3',Here white really should have taken the knight because it would prove to be lethal
1132,29,14,3Kd2,b'r1r3k1/q5p1/p1nP3p/2p1p3/P1P1NpP1/5P2/3K1Q1P/RR6 b - -',Getting out of any nd4 checks.
1133,29,15,3Nd4,b'r1r3k1/q5p1/p2P3p/2p1p3/P1PnNpP1/5P2/3K1Q1P/RR6 w - -',nd4 is still played its a nice square for the knight to be on
1134,29,16,3Nd5,b'r1r3k1/3q2p1/p2P3p/2pNp3/P1Pn1pP1/5P2/3K1Q1P/RR6 b - -',Here white let me take the passed pawn because hes threatening nb6 forking the rooks.
1135,29,17,3a5,b'r1r3k1/6p1/p2q3p/P1pNp3/2Pn1pP1/5P2/3K1Q1P/RR6 b - -',but it wasn't played??
1136,29,18,3Rce8,b'r3r1k1/6p1/p2q3p/P1pNp3/2Pn1pP1/5P2/3K1Q1P/RR6 w - -',There's still a fork on c7 if the queen leaves it unguarded
1137,29,19,Qf8,b'r3rqk1/6p1/pR5p/P1pNp3/2Pn1pP1/5P2/3K1Q1P/R7 w - -',And it happens now
1138,29,20,e4,b'r3rqk1/2N3p1/pR5p/P1p5/2PnppP1/5P2/3K1Q1P/R7 w - -',Here I'm threatening e3 winning the queen
1139,29,21,e3,b'r3rqk1/2N3p1/pR5p/P1p5/2Pn1pP1/4pP2/5Q1P/R2K4 w - -',Another tempo gain and my pawns getting dangerous now.
1140,29,22,Qe7,b'r3r1k1/2N1q1p1/pR5p/P1p5/2Pn1pP1/5P2/3Kp1QP/R7 w - -',Here whites best move is nd5
1141,29,23,3Nxe8,b'r3N1k1/4q1p1/pR5p/P1p5/2Pn1pP1/5P2/3Kp1QP/R7 b - -',A Horrific blunder which leads to a forced mate in two.
1142,29,24,3Qe3+,b'r3N1k1/6p1/pR5p/P1p5/2Pn1pP1/4qP2/3Kp1QP/R7 w - -',and here white resigned because the only legal move is ke1 followed by nc2#. Hope you enjoyed he annotation:)
1143,30,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Nella prima partita con l’insolita apertura del „Fianchetto Grünfeld“ un Carlsen timoroso ha cercato di mettere in difficoltà un tranquillo Anand che alla fine è riuscito a mettere in difficoltà lo sfidante. Carlsen alla fine ha preferito optare per una parità che a quanto riportato dai media ha reso felice anche Anand per il quale una patta con il nero vale qualcosa di più del punteggio effettivo.
A mio parere questa prima partita come quasi tutte le prime partite delle sfide mondiali  può essere considerata solo uno studio reciproco in attesa di affilare le armi al momento giusto.
Qualitativamente una partita piatta giocata con schemi ben conosciuti e dai quali nessuno dei due contendenti ha preferito uscire.
"
1144,30,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',.
1145,30,2,g3,b'rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',.
1146,30,3,g6,b'rnbqkbnr/ppp1pp1p/6p1/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -',.
1147,30,4,Bg2,b'rnbqkbnr/ppp1pp1p/6p1/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -',.
1148,30,5,Bg7,b'rnbqk1nr/ppp1ppbp/6p1/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',.
1149,30,6,d4,b'rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq d3',.
1150,30,7,c6,b'rnbqk1nr/pp2ppbp/2p3p1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -',.
1151,30,8,O-O,b'rnbqk1nr/pp2ppbp/2p3p1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -',.
1152,30,9,Nf6,b'rnbqk2r/pp2ppbp/2p2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -',.
1153,30,10,b3,b'rnbqk2r/pp2ppbp/2p2np1/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -',.
1154,30,11,O-O,b'rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w - -',.
1155,30,12,Bb2,b'rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b - -',.
1156,30,13,Bf5,b'rn1q1rk1/pp2ppbp/2p2np1/3p1b2/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - -',.
1157,30,14,c4,b'rn1q1rk1/pp2ppbp/2p2np1/3p1b2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - c3',.
1158,30,15,Nbd7,b'r2q1rk1/pp1nppbp/2p2np1/3p1b2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 w - -',.
1159,30,16,Nc3,b'r2q1rk1/pp1nppbp/2p2np1/3p1b2/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 b - -',"In tutte queste continuazioni tratte da partite dove è stata giocata questa apertura si nota come il risultato finale non poteva essere altro che quello sortito.
(9... Ne4 10. Nh4 {1/2-1/2 (10) AsanovB (2400)-BegunF Azov 1991) 
(10. e3 Nxc3 11. Bxc3 Be4 12. Qe2 Qb6 13. Rfd1 Rfd8 14. Bh3 Bxf3 15. Qxf3 Nf6 16. Qe2 Ne4 17. Bb2 e6 18. Bg2 (1/2-1/2 HuzmanA (2580)-NunnJ (2615) Amsterdam 1995) 
(10. Nd2 Nxc3 11. Bxc3 c5 12. cxd5 cxd4 13. Bb2 Nb6 14. Nf3 Nxd5 15. Nxd4 Nb4 16. a3 Bxd4 17. Qxd4 Qxd4 18. Bxd4 Nc2 19. Rad1 (1/2-1/2  IvanovicA (1905)-ZelicM (2330) Portoroz 1995)
(10... Nxc3 11. Bxc3 Be6 12. Qd3 Nf6 13. Rfd1 Qc7 14. Rac1 Rad8 15. c5 Qc8 16. Bd2 h6 17. b4 g5 18. Nf3 Bf5 19. Qb3 Ne4 20. Be1 a6 21. a4 Bh3 22. Bh1 f5 23. Ne5 Bxe5 24. dxe5 Qe6 25. f3 {Lapertosa VianaJ (2130)-MillerA ICC INT 2009 1/2-1/2)"
1160,30,17,dxc4,b'r2q1rk1/pp1nppbp/2p2np1/5b2/2pP4/1PN2NP1/PB2PPBP/R2Q1RK1 w - -',.
1161,30,18,1bxc4,b'r2q1rk1/pp1nppbp/2p2np1/5b2/2PP4/2N2NP1/PB2PPBP/R2Q1RK1 b - -',.
1162,30,19,1Nb6,b'r2q1rk1/pp2ppbp/1np2np1/5b2/2PP4/2N2NP1/PB2PPBP/R2Q1RK1 w - -',.
1163,30,20,1c5,b'r2q1rk1/pp2ppbp/1np2np1/2P2b2/3P4/2N2NP1/PB2PPBP/R2Q1RK1 b - -',.
1164,30,21,1Nc4,b'r2q1rk1/pp2ppbp/2p2np1/2P2b2/2nP4/2N2NP1/PB2PPBP/R2Q1RK1 w - -',.
1165,30,22,1Bc1,b'r2q1rk1/pp2ppbp/2p2np1/2P2b2/2nP4/2N2NP1/P3PPBP/R1BQ1RK1 b - -',.
1166,30,23,1Nd5,b'r2q1rk1/pp2ppbp/2p3p1/2Pn1b2/2nP4/2N2NP1/P3PPBP/R1BQ1RK1 w - -',1. volta Nd5
1167,30,24,1Qb3,b'r2q1rk1/pp2ppbp/2p3p1/2Pn1b2/2nP4/1QN2NP1/P3PPBP/R1B2RK1 b - -',1. volta Qb3
1168,30,25,1Na5,b'r2q1rk1/pp2ppbp/2p3p1/n1Pn1b2/3P4/1QN2NP1/P3PPBP/R1B2RK1 w - -',.
1169,30,26,1Qa3,b'r2q1rk1/pp2ppbp/2p3p1/n1Pn1b2/3P4/Q1N2NP1/P3PPBP/R1B2RK1 b - -',.
1170,30,27,1Nc4,b'r2q1rk1/pp2ppbp/2p3p1/2Pn1b2/2nP4/Q1N2NP1/P3PPBP/R1B2RK1 w - -',Il nero gioca per la parità
1171,30,28,1Qb3,b'r2q1rk1/pp2ppbp/2p3p1/2Pn1b2/2nP4/1QN2NP1/P3PPBP/R1B2RK1 b - -',Il bianco a questo punto ha accettato
1172,30,29,1Na5,b'r2q1rk1/pp2ppbp/2p3p1/n1Pn1b2/3P4/1QN2NP1/P3PPBP/R1B2RK1 w - -',Con questa mossa la partita è terminata senza vincitori.
1173,30,30,1Qa3,b'r2q1rk1/pp2ppbp/2p3p1/n1Pn1b2/3P4/Q1N2NP1/P3PPBP/R1B2RK1 b - -',.
1174,30,31,1Nc4,b'r2q1rk1/pp2ppbp/2p3p1/2Pn1b2/2nP4/Q1N2NP1/P3PPBP/R1B2RK1 w - -',.
1175,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A strange game with a complex edged to edged position (i.e : probably mistakes from both sides) which suddenly basculated.
1176,31,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I do not know much about the Petrov defense
1177,31,2,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Anyway I like the center game
1178,31,3,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Most agressive answer...
1179,31,4,Bd3,b'rnbqkb1r/pppp1ppp/8/4p3/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',One tempo against one pawn gambit situation... OK for me
1180,31,5,Nxe5,b'rnbqkb1r/ppp2ppp/8/3pN3/3Pn3/3B4/PPP2PPP/RNBQK2R b KQkq -',Equilibrating the material situation losing one tempo and aggressively contesting the center.
1181,31,6,Nxd7,b'r1bqkb1r/pppN1ppp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQK2R b KQkq -',Lancelot the brave accepts the challenge of the black knight.
1182,31,7,Bxd7,b'r2qkb1r/pppb1ppp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQK2R w KQkq -',... and falls on the battlefield.
1183,31,8,O-O,b'r2qkb1r/pppb1ppp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQ1RK1 b kq -',Arthur is safe now
1184,31,9,Be7,b'r2qk2r/pppbbppp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQ1RK1 w kq -',To prepare the castle and take control of the d8h4 diagonal.
1185,31,10,c4,b'r2qk2r/pppbbppp/8/3p4/2PPn3/3B4/PP3PPP/RNBQ1RK1 b kq c3',Now that the king is safe the left wing soldiers can advance.
1186,31,11,cxd5,b'r2qk2r/pp1bbppp/2p5/3P4/3Pn3/3B4/PP3PPP/RNBQ1RK1 b kq -',Initiating a trade. Both sides will get an isolate pawn in the center.
1187,31,12,1Nc3,b'r2qk2r/pp1bbppp/8/3p4/3Pn3/2NB4/PP3PPP/R1BQ1RK1 b kq -',Perceval enters in the battle straight toward the center.
1188,31,13,1Nxc3,b'r2qk2r/pp1bbppp/8/3p4/3P4/2nB4/PP3PPP/R1BQ1RK1 w kq -',Not sure it's a good move : Black central pawn will still be isolated white's one will be supported by his comrade on c3 the e file will be under white's control.
1189,31,14,1bxc3,b'r2qk2r/pp1bbppp/8/3p4/3P4/2PB4/P4PPP/R1BQ1RK1 b kq -',No real choice
1190,31,15,1Qh5,b'r2q1rk1/pp1bbppp/8/3p3Q/3P4/2PB4/P4PPP/R1B2RK1 b - -',There were other candidate moves (12. Re1 12. Rb1) but it's a fork attack between h7 (mating menace) and the isolated d5 pawn.
1191,31,16,1Qxd5,b'r2q1rk1/pp1bbp1p/6p1/3Q4/3P4/2PB4/P4PPP/R1B2RK1 b - -',White has now full control on the center but Dame Guenièvre can easily be fired.
1192,31,17,1Qc7,b'r4rk1/ppqbbp1p/6p1/3Q4/3P4/2PB4/P4PPP/R1B2RK1 w - -',Menacing the c3 pawn.
1193,31,18,1Bh6,b'r4rk1/ppqbbp1p/6pB/3Q4/3P4/2PB4/P4PPP/R4RK1 b - -',Menacing the rook and the king on the long term. Black will have difficulties to force the DSB to leave his advanced post.
1194,31,19,1Rfd8,b'r2r2k1/ppqbbp1p/6pB/3Q4/3P4/2PB4/P4PPP/R4RK1 w - -',Setting the rook in safe aiming at the center menacing the queen.
1195,31,20,1Qb3,b'r2r2k1/ppqbbp1p/6pB/8/3P4/1QPB4/P4PPP/R4RK1 b - -',Protecting the queen and the c pawn.
1196,31,21,1Rac8,b'2rr2k1/ppqbbp1p/6pB/8/3P4/1QPB4/P4PPP/R4RK1 w - -',White controls the center nobody conrols the open file the black king is unsafe white is ahead in material black's pieces are well grouped and can initiate a quick counterattack. Each side has one unprotected bishop. White has an isolated pawn on the left wing. 
1197,31,22,1Rac1,b'2rr2k1/ppqbbp1p/6pB/8/3P4/1QPB4/P4PPP/2R2RK1 b - -',White's plan is to attack the back king using the open e file but for that I need to regroup the troops which are not on the proper squares. It will necessitate some manoeuvres because black has dangerous available possibilities.
1198,31,23,1Be6,b'2rr2k1/ppq1bp1p/4b1pB/8/3P4/1QPB4/P4PPP/2R2RK1 w - -',Attacking the queen the a pawn and protecting f7
1199,31,24,1Qb2,b'2rr2k1/ppq1bp1p/4b1pB/8/3P4/2PB4/PQ3PPP/2R2RK1 b - -',Dama Guenièvre goes for a long trip. She'll move 7 times in the 27 total moves of the game.
1200,31,25,1Bf6,b'2rr2k1/ppq2p1p/4bbpB/8/3P4/2PB4/PQ3PPP/2R2RK1 w - -',Black's plan seems to contest the center. If he eliminates the c3 pawn he'll have strong attacking possibilities.
1201,31,26,1Rfe1,b'2rr2k1/ppq2p1p/4bbpB/8/3P4/2PB4/PQ3PPP/2R1R1K1 b - -',Taking control of the open file
1202,31,27,1a6,b'2rr2k1/1pq2p1p/p3bbpB/8/3P4/2PB4/PQ3PPP/2R1R1K1 w - -',It seems to me a weak move. Probably done to prepare 19. ... b5. and may be to prevent 19. Bb5 so that black can play a further Re8.
1203,31,28,1Qe2,b'2rr2k1/1pq2p1p/p3bbpB/8/3P4/2PB4/P3QPPP/2R1R1K1 b - -',The queen carries on travelling in her domain. She still protects the a pawn and is now on the open file. Her final destination is f3
1204,31,29,1Qa5,b'2rr2k1/1p3p1p/p3bbpB/q7/3P4/2PB4/P3QPPP/2R1R1K1 w - -',Black attacks on the queen's wing and still aim at the center but it weakens his position on the kingside.
1205,31,30,2Rcb1,b'2rr2k1/1p3p1p/p3bbpB/q7/3P4/2PB4/P3QPPP/1R2R1K1 b - -',Rook on the open file menacing b7 I judged that white's position was now strong enough on the kingside to let black take pawns on the queenside.
1206,31,31,2b5,b'2rr2k1/5p1p/p3bbpB/qp6/3P4/2PB4/P3QPPP/1R2R1K1 w - b6',Black's queenside pawns are now safe but the g2a8 diagonal is now wide open for white.
